  2.724600    37.425924714102102
  2.724723    37.425725374358400
  2.724846    37.425526079898205
  2.724969    37.425326830743998
  2.725092    37.425127626882499
  2.725215    37.424928468298603
  2.725338    37.424729355022500
  2.725461    37.424530287096800
  2.725584    37.424331264446096
  2.725707    37.424132286906499
  2.725830    37.423933354628403
  2.725953    37.423734468211499
  2.726076    37.423535627916301
  2.726199    37.423336833032501
  2.726322    37.423138082985204
  2.726445    37.422939378651201
  2.726568    37.422740721194302
  2.726691    37.422542110126102
  2.726814    37.422343544059700
  2.726937    37.422145022993803
  2.727060    37.421946548359401
  2.727183    37.421748120640899
  2.727306    37.421549738451304
  2.727429    37.421351400866101
  2.727552    37.421153109257503
  2.727675    37.420954865182601
  2.727798    37.420756668100196
  2.727921    37.420558516686299
  2.728044    37.420360410806602
  2.728167    37.420162351211303
  2.728290    37.419964338263100
  2.728413    37.419766371779303
  2.728536    37.419568451624500
  2.728659    37.419370577869302
  2.728782    37.419172750573900
  2.728905    37.418974969609202
  2.729028    37.418777234844697
  2.729151    37.418579546642000
  2.729274    37.418381905596000
  2.729397    37.418184311586003
  2.729520    37.417986763804699
  2.729643    37.417789262137802
  2.729766    37.417591807719703
  2.729889    37.417394401301905
  2.730012    37.417197042006805
  2.730135    37.416999728814503
  2.730258    37.416802461855902
  2.730381    37.416605241696999
  2.730504    37.416408068805396
  2.730627    37.416210943566398
  2.730750    37.416013865914401
  2.730873    37.415816835224305
  2.730996    37.415619851231000
  2.731119    37.415422914563599
  2.731242    37.415226025726902
  2.731365    37.415029184162002
  2.731488    37.414832389166705
  2.731611    37.414635641254300
  2.731734    37.414438941505999
  2.731857    37.414242290084005
  2.731980    37.414045686315404
  2.732103    37.413849129827803
  2.732226    37.413652620785200
  2.732349    37.413456159320603
  2.732472    37.413259745328702
  2.732595    37.413063378721105
  2.732718    37.412867059763300
  2.732841    37.412670788832401
  2.732964    37.412474566121404
  2.733087    37.412278391691800
  2.733210    37.412082265276602
  2.733333    37.411886186229601
  2.733456    37.411690154413002
  2.733579    37.411494170808801
  2.733702    37.411298236213000
  2.733825    37.411102350108905
  2.733948    37.410906511778904
  2.734071    37.410710721507300
  2.734194    37.410514980010198
  2.734317    37.410319287250900
  2.734440    37.410123642557302
  2.734563    37.409928045705101
  2.734686    37.409732497179803
  2.734809    37.409536997402199
  2.734932    37.409341546446498
  2.735055    37.409146144250997
  2.735178    37.408950790346196
  2.735301    37.408755484207802
  2.735424    37.408560226199896
  2.735547    37.408365017218898
  2.735670    37.408169857704102
  2.735793    37.407974747581704
  2.735916    37.407779686619001
  2.736039    37.407584674321001
  2.736162    37.407389710384201
  2.736285    37.407194795331499
  2.736408    37.406999929742398
  2.736531    37.406805113208002
  2.736654    37.406610344950899
  2.736777    37.406415625268899
  2.736900    37.406220955305301
  2.737023    37.406026335408100
  2.737146    37.405831764761700
  2.737269    37.405637242923000
  2.737392    37.405442770646204
  2.737515    37.405248348567596
  2.737638    37.405053975778600
  2.737761    37.404859651068001
  2.737884    37.404665375016904
  2.738007    37.404471149198301
  2.738130    37.404276974118602
  2.738253    37.404082849169598
  2.738376    37.403888773751703
  2.738499    37.403694747374999
  2.738622    37.403500769859903
  2.738745    37.403306842058299
  2.738868    37.403112964863801
  2.738991    37.402919137951699
  2.739114    37.402725360553703
  2.739237    37.402531632756805
  2.739360    37.402337955276302
  2.739483    37.402144328271199
  2.739606    37.401950751138102
  2.739729    37.401757223498301
  2.739852    37.401563745644602
  2.739975    37.401370317995998
  2.740098    37.401176941094100
  2.740221    37.400983615399397
  2.740344    37.400790340294499
  2.740467    37.400597114633896
  2.740590    37.400403938467704
  2.740713    37.400210813000598
  2.740836    37.400017738761200
  2.740959    37.399824715026000
  2.741082    37.399631741251298
  2.741205    37.399438817870305
  2.741328    37.399245945429300
  2.741451    37.399053123959305
  2.741574    37.398860353301401
  2.741697    37.398667633410000
  2.741820    37.398474964319199
  2.741943    37.398282346062800
  2.742066    37.398089778671903
  2.742189    37.397897262122896
  2.742312    37.397704796268897
  2.742435    37.397512381068097
  2.742558    37.397320017003402
  2.742681    37.397127704593203
  2.742804    37.396935443455199
  2.742927    37.396743232804901
  2.743050    37.396551072907300
  2.743173    37.396358964971796
  2.743296    37.396166909356900
  2.743419    37.395974904988300
  2.743542    37.395782951053000
  2.743665    37.395591047912902
  2.743788    37.395399196125496
  2.743911    37.395207396115801
  2.744034    37.395015648214802
  2.744157    37.394823952199005
  2.744280    37.394632307494504
  2.744403    37.394440714009001
  2.744526    37.394249172220597
  2.744649    37.394057682500801
  2.744772    37.393866244926400
  2.744895    37.393674859419299
  2.745018    37.393483525431201
  2.745141    37.393292242438001
  2.745264    37.393101011034503
  2.745387    37.392909832286300
  2.745510    37.392718706243102
  2.745633    37.392527632095600
  2.745756    37.392336609612201
  2.745879    37.392145639478699
  2.746002    37.391954722112601
  2.746125    37.391763856969902
  2.746248    37.391573043499100
  2.746371    37.391382282002802
  2.746494    37.391191573029502
  2.746617    37.391000916697699
  2.746740    37.390810312863302
  2.746863    37.390619761455802
  2.746986    37.390429262490500
  2.747109    37.390238816002501
  2.747232    37.390048422057703
  2.747355    37.389858080659899
  2.747478    37.389667791568399
  2.747601    37.389477554609400
  2.747724    37.389287370507404
  2.747847    37.389097240306000
  2.747970    37.388907163813897
  2.748093    37.388717139866003
  2.748216    37.388527168023998
  2.748339    37.388337248921502
  2.748462    37.388147383057202
  2.748585    37.387957570367099
  2.748708    37.387767810704105
  2.748831    37.387578103954702
  2.748954    37.387388450055902
  2.749077    37.387198849340301
  2.749200    37.387009302346101
  2.749323    37.386819809037405
  2.749446    37.386630368787401
  2.749569    37.386440981342901
  2.749692    37.386251647191798
  2.749815    37.386062366771398
  2.749938    37.385873140065897
  2.750061    37.385683966961501
  2.750184    37.385494847341604
  2.750307    37.385305781114596
  2.750430    37.385116768569802
  2.750553    37.384927810268699
  2.750676    37.384738906254100
  2.750799    37.384550055868502
  2.750922    37.384361258791003
  2.751045    37.384172515633196
  2.751168    37.383983826922702
  2.751291    37.383795192154402
  2.751414    37.383606610640896
  2.751537    37.383418082771300
  2.751660    37.383229609492602
  2.751783    37.383041191220798
  2.751906    37.382852827850797
  2.752029    37.382664519136199
  2.752152    37.382476264624302
  2.752275    37.382288064046399
  2.752398    37.382099917792203
  2.752521    37.381911826317499
  2.752644    37.381723789668001
  2.752767    37.381535807732803
  2.752890    37.381347880420101
  2.753013    37.381160007658202
  2.753136    37.380972189587801
  2.753259    37.380784426614397
  2.753382    37.380596719010398
  2.753505    37.380409066708701
  2.753628    37.380221469616700
  2.753751    37.380033927731404
  2.753874    37.379846441075003
  2.753997    37.379659009678605
  2.754120    37.379471633573104
  2.754243    37.379284312688398
  2.754366    37.379097046867500
  2.754489    37.378909836231799
  2.754612    37.378722681358596
  2.754735    37.378535582551002
  2.754858    37.378348539166701
  2.754981    37.378161550610997
  2.755104    37.377974617583000
  2.755227    37.377787741150101
  2.755350    37.377600921230503
  2.755473    37.377414157007202
  2.755596    37.377227448357502
  2.755719    37.377040795986403
  2.755842    37.376854200224997
  2.755965    37.376667660514101
  2.756088    37.376481176367605
  2.756211    37.376294748042696
  2.756334    37.376108375977900
  2.756457    37.375922060576897
  2.756580    37.375735802201199
  2.756703    37.375549600758802
  2.756826    37.375363455775201
  2.756949    37.375177366976004
  2.757072    37.374991334409202
  2.757195    37.374805358178399
  2.757318    37.374619438468102
  2.757441    37.374433575527902
  2.757564    37.374247769884803
  2.757687    37.374062022062702
  2.757810    37.373876331538803
  2.757933    37.373690697181701
  2.758056    37.373505118894997
  2.758179    37.373319597728596
  2.758302    37.373134134354203
  2.758425    37.372948728581399
  2.758548    37.372763380182299
  2.758671    37.372578089166801
  2.758794    37.372392855596502
  2.758917    37.372207679507198
  2.759040    37.372022560917401
  2.759163    37.371837499747599
  2.759286    37.371652495846902
  2.759409    37.371467549365299
  2.759532    37.371282660882699
  2.759655    37.371097830658996
  2.759778    37.370913058036500
  2.759901    37.370728342465000
  2.760024    37.370543684664597
  2.760147    37.370359085644701
  2.760270    37.370174545355198
  2.760393    37.369990063146901
  2.760516    37.369805638714901
  2.760639    37.369621272118202
  2.760762    37.369436963531896
  2.760885    37.369252713315305
  2.761008    37.369068521753903
  2.761131    37.368884388810500
  2.761254    37.368700314393500
  2.761377    37.368516298515502
  2.761500    37.368332341225397
  2.761623    37.368148442475103
  2.761746    37.367964602149200
  2.761869    37.367780820362498
  2.761992    37.367597097538599
  2.762115    37.367413433958504
  2.762238    37.367229829505604
  2.762361    37.367046284066802
  2.762484    37.366862797818499
  2.762607    37.366679370947601
  2.762730    37.366496002963103
  2.762853    37.366312693064401
  2.762976    37.366129441688201
  2.763099    37.365946250460496
  2.763222    37.365763119991698
  2.763345    37.365580049051701
  2.763468    37.365397036720601
  2.763591    37.365214083664000
  2.763714    37.365031190656701
  2.763837    37.364848357167105
  2.763960    37.364665582276004
  2.764083    37.364482866570796
  2.764206    37.364300211665800
  2.764329    37.364117617992100
  2.764452    37.363935084476097
  2.764575    37.363752610283598
  2.764698    37.363570195336500
  2.764821    37.363387839821598
  2.764944    37.363205544619305
  2.765067    37.363023310625501
  2.765190    37.362841137278600
  2.765313    37.362659023342701
  2.765436    37.362476968814399
  2.765559    37.362294974807696
  2.765682    37.362113041931700
  2.765805    37.361931169910704
  2.765928    37.361749358523696
  2.766051    37.361567607953901
  2.766174    37.361385918354202
  2.766297    37.361204289269601
  2.766420    37.361022720103399
  2.766543    37.360841211180400
  2.766666    37.360659763417999
  2.766789    37.360478377278902
  2.766912    37.360297052679400
  2.767035    37.360115789394797
  2.767158    37.359934586968400
  2.767281    37.359753445089702
  2.767404    37.359572364151404
  2.767527    37.359391344653503
  2.767650    37.359210386555802
  2.767773    37.359029489589801
  2.767896    37.358848653958702
  2.768019    37.358667880261002
  2.768142    37.358487168617302
  2.768265    37.358306518404802
  2.768388    37.358125929244302
  2.768511    37.357945401609598
  2.768634    37.357764936009204
  2.768757    37.357584532346905
  2.768880    37.357404190370303
  2.769003    37.357223910332202
  2.769126    37.357043692780202
  2.769249    37.356863537785003
  2.769372    37.356683444888802
  2.769495    37.356503413721498
  2.769618    37.356323444140003
  2.769741    37.356143536217900
  2.769864    37.355963690736203
  2.769987    37.355783908499703
  2.770110    37.355604189289203
  2.770233    37.355424532463800
  2.770356    37.355244937874104
  2.770479    37.355065405760598
  2.770602    37.354885936134799
  2.770725    37.354706528668302
  2.770848    37.354527183386701
  2.770971    37.354347901303299
  2.771094    37.354168683255303
  2.771217    37.353989528411105
  2.771340    37.353810435574005
  2.771463    37.353631405089601
  2.771586    37.353452438158698
  2.771709    37.353273535089599
  2.771832    37.353094695259998
  2.771955    37.352915918201901
  2.772078    37.352737203812801
  2.772201    37.352558552217303
  2.772324    37.352379964188401
  2.772447    37.352201440495605
  2.772570    37.352022980938003
  2.772693    37.351844584937801
  2.772816    37.351666252246005
  2.772939    37.351487982867198
  2.773062    37.351309777047902
  2.773185    37.351131635347500
  2.773308    37.350953557970399
  2.773431    37.350775544208105
  2.773554    37.350597593524199
  2.773677    37.350419706806399
  2.773800    37.350241885180900
  2.773923    37.350064128163098
  2.774046    37.349886434453701
  2.774169    37.349708803977201
  2.774292    37.349531237846499
  2.774415    37.349353736714001
  2.774538    37.349176300351402
  2.774661    37.348998928526100
  2.774784    37.348821621272805
  2.774907    37.348644378667203
  2.775030    37.348467200708896
  2.775153    37.348290087370003
  2.775276    37.348113038653899
  2.775399    37.347936054584700
  2.775522    37.347759135148301
  2.775645    37.347582280282197
  2.775768    37.347405490004803
  2.775891    37.347228764524402
  2.776014    37.347052104135201
  2.776137    37.346875509390401
  2.776260    37.346698980779202
  2.776383    37.346522517651600
  2.776506    37.346346118846597
  2.776629    37.346169784475300
  2.776752    37.345993515797005
  2.776875    37.345817313266600
  2.776998    37.345641175969504
  2.777121    37.345465103393302
  2.777244    37.345289096603096
  2.777367    37.345113156644800
  2.777490    37.344937282754103
  2.777613    37.344761473646798
  2.777736    37.344585729594698
  2.777859    37.344410051865097
  2.777982    37.344234440784504
  2.778105    37.344058895557701
  2.778228    37.343883415767102
  2.778351    37.343708001928803
  2.778474    37.343532654541605
  2.778597    37.343357373562199
  2.778720    37.343182158832100
  2.778843    37.343007010352700
  2.778966    37.342831928195302
  2.779089    37.342656912324998
  2.779212    37.342481962619900
  2.779335    37.342307079167497
  2.779458    37.342132262377405
  2.779581    37.341957512553904
  2.779704    37.341782829633402
  2.779827    37.341608213512998
  2.779950    37.341433664221498
  2.780073    37.341259181819197
  2.780196    37.341084766230800
  2.780319    37.340910417309402
  2.780442    37.340736135237300
  2.780565    37.340561920558301
  2.780688    37.340387773470098
  2.780811    37.340213693451005
  2.780934    37.340039680069403
  2.781057    37.339865733543803
  2.781180    37.339691854264998
  2.781303    37.339518042782501
  2.781426    37.339344299649596
  2.781549    37.339170624373196
  2.781672    37.338997015648502
  2.781795    37.338823473387201
  2.781918    37.338649999262003
  2.782041    37.338476594281303
  2.782164    37.338303257378001
  2.782287    37.338129987444702
  2.782410    37.337956784830197
  2.782533    37.337783650270502
  2.782656    37.337610583839201
  2.782779    37.337437585241503
  2.782902    37.337264654539098
  2.783025    37.337091792165403
  2.783148    37.336918998425404
  2.783271    37.336746273355502
  2.783394    37.336573616868598
  2.783517    37.336401028550199
  2.783640    37.336228508002904
  2.783763    37.336056055417998
  2.783886    37.335883671223002
  2.784009    37.335711355741999
  2.784132    37.335539109220001
  2.784255    37.335366931829903
  2.784378    37.335194823651001
  2.784501    37.335022784594699
  2.784624    37.334850814181301
  2.784747    37.334678912034605
  2.784870    37.334507078525199
  2.784993    37.334335314180699
  2.785116    37.334163618984100
  2.785239    37.333991992645096
  2.785362    37.333820435350404
  2.785485    37.333648947745004
  2.785608    37.333477529964199
  2.785731    37.333306181229702
  2.785854    37.333134901121298
  2.785977    37.332963690662197
  2.786100    37.332792550884001
  2.786223    37.332621481062702
  2.786346    37.332450479914101
  2.786469    37.332279547663099
  2.786592    37.332108685572003
  2.786715    37.331937894006600
  2.786838    37.331767172186503
  2.786961    37.331596519670398
  2.787084    37.331425936948605
  2.787207    37.331255424523604
  2.787330    37.331084982402004
  2.787453    37.330914610458002
  2.787576    37.330744308576200
  2.787699    37.330574076664199
  2.787822    37.330403914968798
  2.787945    37.330233824039198
  2.788068    37.330063803994705
  2.788191    37.329893854240296
  2.788314    37.329723974387200
  2.788437    37.329554164857100
  2.788560    37.329384426143605
  2.788683    37.329214758280997
  2.788806    37.329045161142503
  2.788929    37.328875634642699
  2.789052    37.328706178729298
  2.789175    37.328536793537999
  2.789298    37.328367479423903
  2.789421    37.328198236667099
  2.789544    37.328029065364198
  2.789667    37.327859965466700
  2.789790    37.327690936439097
  2.789913    37.327521977760497
  2.790036    37.327353089981997
  2.790159    37.327184274113002
  2.790282    37.327015530305999
  2.790405    37.326846857982900
  2.790528    37.326678256720697
  2.790651    37.326509726366901
  2.790774    37.326341267084203
  2.790897    37.326172879850105
  2.791020    37.326004565480304
  2.791143    37.325836323165902
  2.791266    37.325668151696100
  2.791389    37.325500051402301
  2.791512    37.325332023533704
  2.791635    37.325164068372601
  2.791758    37.324996185126402
  2.791881    37.324828373402902
  2.792004    37.324660633710600
  2.792127    37.324492966533001
  2.792250    37.324325371868902
  2.792373    37.324157849600297
  2.792496    37.323990399581703
  2.792619    37.323823021685797
  2.792742    37.323655716265705
  2.792865    37.323488484042002
  2.792988    37.323321324923896
  2.793111    37.323154237652801
  2.793234    37.322987221633198
  2.793357    37.322820278222096
  2.793480    37.322653408754405
  2.793603    37.322486612893300
  2.793726    37.322319889848202
  2.793849    37.322153239490603
  2.793972    37.321986662067403
  2.794095    37.321820157624600
  2.794218    37.321653725998601
  2.794341    37.321487367216903
  2.794464    37.321321081677397
  2.794587    37.321154869718896
  2.794710    37.320988731335504
  2.794833    37.320822666442801
  2.794956    37.320656674928202
  2.795079    37.320490756693900
  2.795202    37.320324912026102
  2.795325    37.320159141486400
  2.795448    37.319993445117603
  2.795571    37.319827822262397
  2.795694    37.319662272600603
  2.795817    37.319496796746300
  2.795940    37.319331395227898
  2.796063    37.319166067535903
  2.796186    37.319000812978004
  2.796309    37.318835631951799
  2.796432    37.318670525418497
  2.796555    37.318505493776499
  2.796678    37.318340536873002
  2.796801    37.318175654490602
  2.796924    37.318010846339803
  2.797047    37.317846112158399
  2.797170    37.317681451795799
  2.797293    37.317516865220696
  2.797416    37.317352353009397
  2.797539    37.317187915932102
  2.797662    37.317023554235604
  2.797785    37.316859267796204
  2.797908    37.316695056414702
  2.798031    37.316530919806802
  2.798154    37.316366857705304
  2.798277    37.316202869894397
  2.798400    37.316038956372502
  2.798523    37.315875118028003
  2.798646    37.315711355812901
  2.798769    37.315547669175004
  2.798892    37.315384056864801
  2.799015    37.315220518873303
  2.799138    37.315057056316704
  2.799261    37.314893669804604
  2.799384    37.314730359060199
  2.799507    37.314567123862801
  2.799630    37.314403964401905
  2.799753    37.314240880834305
  2.799876    37.314077872684400
  2.799999    37.313914939333102
  2.800122    37.313752081158597
  2.800245    37.313589299174602
  2.800368    37.313426593726099
  2.800491    37.313263964360004
  2.800614    37.313101410563199
  2.800737    37.312938931792701
  2.800860    37.312776527791399
  2.800983    37.312614199461905
  2.801106    37.312451947804504
  2.801229    37.312289772307601
  2.801352    37.312127671802102
  2.801475    37.311965646133402
  2.801598    37.311803696009505
  2.801721    37.311641821796997
  2.801844    37.311480023302202
  2.801967    37.311318300390901
  2.802090    37.311156653224899
  2.802213    37.310995081916900
  2.802336    37.310833586042399
  2.802459    37.310672165067203
  2.802582    37.310510819219203
  2.802705    37.310349549173900
  2.802828    37.310188354962101
  2.802951    37.310027235901103
  2.803074    37.309866191710498
  2.803197    37.309705222976405
  2.803320    37.309544330167597
  2.803443    37.309383512938801
  2.803566    37.309222770798300
  2.803689    37.309062103567399
  2.803812    37.308901511230104
  2.803935    37.308740994158200
  2.804058    37.308580553017499
  2.804181    37.308420187731002
  2.804304    37.308259897154798
  2.804427    37.308099680675802
  2.804550    37.307939539270905
  2.804673    37.307779473913300
  2.804796    37.307619484287798
  2.804919    37.307459569729005
  2.805042    37.307299730080899
  2.805165    37.307139965482200
  2.805288    37.306980276075905
  2.805411    37.306820662002799
  2.805534    37.306661123122296
  2.805657    37.306501658773698
  2.805780    37.306342268614998
  2.805903    37.306182953599802
  2.806026    37.306023714727502
  2.806149    37.305864551421500
  2.806272    37.305705462527598
  2.806395    37.305546447934098
  2.806518    37.305387508305401
  2.806641    37.305228644026499
  2.806764    37.305069855084099
  2.806887    37.304911141309205
  2.807010    37.304752502222996
  2.807133    37.304593937468198
  2.807256    37.304435447462900
  2.807379    37.304277032771900
  2.807502    37.304118693240596
  2.807625    37.303960428338200
  2.807748    37.303802237824101
  2.807871    37.303644121743204
  2.807994    37.303486080243900
  2.808117    37.303328113632702
  2.808240    37.303170222196400
  2.808363    37.303012406106802
  2.808486    37.302854665402499
  2.808609    37.302696999434403
  2.808732    37.302539407349400
  2.808855    37.302381889094505
  2.808978    37.302224445176904
  2.809101    37.302067076029900
  2.809224    37.301909781978402
  2.809347    37.301752563167597
  2.809470    37.301595419351202
  2.809593    37.301438350180703
  2.809716    37.301281355099604
  2.809839    37.301124433629901
  2.809962    37.300967586439398
  2.810085    37.300810814707503
  2.810208    37.300654118284498
  2.810331    37.300497495823102
  2.810454    37.300340946935400
  2.810577    37.300184472856898
  2.810700    37.300028074415501
  2.810823    37.299871750774898
  2.810946    37.299715500942298
  2.811069    37.299559324811597
  2.811192    37.299403222599196
  2.811315    37.299247194573496
  2.811438    37.299091241033501
  2.811561    37.298935362172998
  2.811684    37.298779558060602
  2.811807    37.298623828577000
  2.811930    37.298468173220499
  2.812053    37.298312591640098
  2.812176    37.298157084280703
  2.812299    37.298001651693198
  2.812422    37.297846293692004
  2.812545    37.297691009759099
  2.812668    37.297535799656302
  2.812791    37.297380663388402
  2.812914    37.297225601153301
  2.813037    37.297070613428602
  2.813160    37.296915700473605
  2.813283    37.296760861873096
  2.813406    37.296606097178099
  2.813529    37.296451406381799
  2.813652    37.296296789615802
  2.813775    37.296142246905902
  2.813898    37.295987778213899
  2.814021    37.295833383529498
  2.814144    37.295679062874797
  2.814267    37.295524816248999
  2.814390    37.295370643602801
  2.814513    37.295216544925999
  2.814636    37.295062520376099
  2.814759    37.294908570068401
  2.814882    37.294754693530805
  2.815005    37.294600890097698
  2.815128    37.294447160153496
  2.815251    37.294293504902498
  2.815374    37.294139924581302
  2.815497    37.293986418017901
  2.815620    37.293832984472900
  2.815743    37.293679624611201
  2.815866    37.293526339100097
  2.815989    37.293373127500203
  2.816112    37.293219989118299
  2.816235    37.293066924175299
  2.816358    37.292913933391404
  2.816481    37.292761016782201
  2.816604    37.292608173633901
  2.816727    37.292455403693602
  2.816850    37.292302707622596
  2.816973    37.292150085883499
  2.817096    37.291997537911598
  2.817219    37.291845063079400
  2.817342    37.291692661832201
  2.817465    37.291540334976204
  2.817588    37.291388082138099
  2.817711    37.291235902084303
  2.817834    37.291083794592701
  2.817957    37.290931760816804
  2.818080    37.290779801480497
  2.818203    37.290627916034197
  2.818326    37.290476103875399
  2.818449    37.290324365031296
  2.818572    37.290172699691098
  2.818695    37.290021107854997
  2.818818    37.289869589428299
  2.818941    37.289718144466704
  2.819064    37.289566773168801
  2.819187    37.289415475415296
  2.819310    37.289264250527097
  2.819433    37.289113098175001
  2.819556    37.288962019334804
  2.819679    37.288811014987999
  2.819802    37.288660084520103
  2.819925    37.288509226784299
  2.820048    37.288358441709605
  2.820171    37.288207729972996
  2.820294    37.288057091932004
  2.820417    37.287906527524299
  2.820540    37.287756036588199
  2.820663    37.287605618798096
  2.820786    37.287455273858001
  2.820909    37.287305001698897
  2.821032    37.287154802340098
  2.821155    37.287004676036005
  2.821278    37.286854623150603
  2.821401    37.286704643865200
  2.821524    37.286554738191697
  2.821647    37.286404905988199
  2.821770    37.286255146872804
  2.821893    37.286105460554403
  2.822016    37.285955847080203
  2.822139    37.285806306543201
  2.822262    37.285656838939204
  2.822385    37.285507444233502
  2.822508    37.285358122446496
  2.822631    37.285208873631099
  2.822754    37.285059697727803
