  2.724600    37.590601405663200
  2.724723    37.590389706964203
  2.724846    37.590178104758905
  2.724969    37.589966599016904
  2.725092    37.589755189707901
  2.725215    37.589543876801301
  2.725338    37.589332660266805
  2.725461    37.589121540076803
  2.725584    37.588910516208600
  2.725707    37.588699588639500
  2.725830    37.588488757347100
  2.725953    37.588278022308899
  2.726076    37.588067383502299
  2.726199    37.587856840904905
  2.726322    37.587646394494200
  2.726445    37.587436044252598
  2.726568    37.587225790168205
  2.726691    37.587015632229303
  2.726814    37.586805570424602
  2.726937    37.586595604742399
  2.727060    37.586385735171199
  2.727183    37.586175961699496
  2.727306    37.585966284315404
  2.727429    37.585756702997799
  2.727552    37.585547217716801
  2.727675    37.585337828442000
  2.727798    37.585128535143099
  2.727921    37.584919337789799
  2.728044    37.584710236351597
  2.728167    37.584501230798196
  2.728290    37.584292321099298
  2.728413    37.584083507223596
  2.728536    37.583874789139202
  2.728659    37.583666166814098
  2.728782    37.583457640216700
  2.728905    37.583249209314801
  2.729028    37.583040874076602
  2.729151    37.582832634470300
  2.729274    37.582624490465200
  2.729397    37.582416442045300
  2.729520    37.582208489203296
  2.729643    37.582000631932203
  2.729766    37.581792870225001
  2.729889    37.581585204074599
  2.730012    37.581377633474105
  2.730135    37.581170158416299
  2.730258    37.580962778891703
  2.730381    37.580755494871198
  2.730504    37.580548306316004
  2.730627    37.580341213187097
  2.730750    37.580134215445803
  2.730873    37.579927313053204
  2.730996    37.579720505970400
  2.731119    37.579513794158601
  2.731242    37.579307177582805
  2.731365    37.579100656231802
  2.731488    37.578894230103003
  2.731611    37.578687899194300
  2.731734    37.578481663503098
  2.731857    37.578275523027003
  2.731980    37.578069477763805
  2.732103    37.577863527711102
  2.732226    37.577657672859402
  2.732349    37.577451913167401
  2.732472    37.577246248584302
  2.732595    37.577040679059202
  2.732718    37.576835204541496
  2.732841    37.576629824980401
  2.732964    37.576424540325000
  2.733087    37.576219350524703
  2.733210    37.576014255539604
  2.733333    37.575809255368902
  2.733456    37.575604350020399
  2.733579    37.575399539501902
  2.733702    37.575194823821100
  2.733825    37.574990202985902
  2.733948    37.574785677004002
  2.734071    37.574581245883302
  2.734194    37.574376909618401
  2.734317    37.574172668168799
  2.734440    37.573968521487998
  2.734563    37.573764469529600
  2.734686    37.573560512246900
  2.734809    37.573356649593499
  2.734932    37.573152881523001
  2.735055    37.572949207988700
  2.735178    37.572745628952305
  2.735301    37.572542144392003
  2.735424    37.572338754288403
  2.735547    37.572135458622100
  2.735670    37.571932257373405
  2.735793    37.571729150522799
  2.735916    37.571526138050999
  2.736039    37.571323219938400
  2.736162    37.571120396169803
  2.736285    37.570917666737202
  2.736408    37.570715031633000
  2.736531    37.570512490849801
  2.736654    37.570310044380101
  2.736777    37.570107692216396
  2.736900    37.569905434351298
  2.737023    37.569703270776898
  2.737146    37.569501201467901
  2.737269    37.569299226376103
  2.737392    37.569097345452199
  2.737515    37.568895558646602
  2.737638    37.568693865909601
  2.737761    37.568492267191900
  2.737884    37.568290762443901
  2.738007    37.568089351617004
  2.738130    37.567888034690000
  2.738253    37.567686811668999
  2.738376    37.567485682561802
  2.738499    37.567284647375999
  2.738622    37.567083706119099
  2.738745    37.566882858798905
  2.738868    37.566682105422899
  2.738991    37.566481445997098
  2.739114    37.566280880498702
  2.739237    37.566080408881604
  2.739360    37.565880031098899
  2.739483    37.565679747103701
  2.739606    37.565479556849397
  2.739729    37.565279460288899
  2.739852    37.565079457375603
  2.739975    37.564879548063999
  2.740098    37.564679732325004
  2.740221    37.564480010140102
  2.740344    37.564280381491201
  2.740467    37.564080846359900
  2.740590    37.563881404727901
  2.740713    37.563682056576901
  2.740836    37.563482801888597
  2.740959    37.563283640645302
  2.741082    37.563084572832999
  2.741205    37.562885598439905
  2.741328    37.562686717454099
  2.741451    37.562487929863799
  2.741574    37.562289235657005
  2.741697    37.562090634822098
  2.741820    37.561892127347001
  2.741943    37.561693713217899
  2.742066    37.561495392406698
  2.742189    37.561297164880202
  2.742312    37.561099030605000
  2.742435    37.560900989547704
  2.742558    37.560703041674998
  2.742681    37.560505186953399
  2.742804    37.560307425349698
  2.742927    37.560109756832304
  2.743050    37.559912181379005
  2.743173    37.559714698970197
  2.743296    37.559517309586397
  2.743419    37.559320013208001
  2.743542    37.559122809815605
  2.743665    37.558925699389604
  2.743788    37.558728681910502
  2.743911    37.558531757358601
  2.744034    37.558334925713503
  2.744157    37.558138186954700
  2.744280    37.557941541061702
  2.744403    37.557744988013901
  2.744526    37.557548527790800
  2.744649    37.557352160372005
  2.744772    37.557155885736805
  2.744895    37.556959703862503
  2.745018    37.556763614720097
  2.745141    37.556567618279303
  2.745264    37.556371714509901
  2.745387    37.556175903381600
  2.745510    37.555980184864296
  2.745633    37.555784558927797
  2.745756    37.555589025541799
  2.745879    37.555393584678100
  2.746002    37.555198236312400
  2.746125    37.555002980421101
  2.746248    37.554807816980798
  2.746371    37.554612745967702
  2.746494    37.554417767358402
  2.746617    37.554222881129100
  2.746740    37.554028087256398
  2.746863    37.553833385722399
  2.746986    37.553638776518696
  2.747109    37.553444259638098
  2.747232    37.553249835073103
  2.747355    37.553055502816605
  2.747478    37.552861262861100
  2.747601    37.552667115199299
  2.747724    37.552473059823498
  2.747847    37.552279096710500
  2.747970    37.552085225815802
  2.748093    37.551891447093297
  2.748216    37.551697760497099
  2.748339    37.551504165981100
  2.748462    37.551310663499201
  2.748585    37.551117253005600
  2.748708    37.550923934454801
  2.748831    37.550730707819802
  2.748954    37.550537573093102
  2.749077    37.550344530268099
  2.749200    37.550151579338305
  2.749323    37.549958720297298
  2.749446    37.549765953138504
  2.749569    37.549573277855401
  2.749692    37.549380694440899
  2.749815    37.549188202877303
  2.749938    37.548995803137998
  2.750061    37.548803495196196
  2.750184    37.548611279024698
  2.750307    37.548419154596900
  2.750430    37.548227121885603
  2.750553    37.548035180864005
  2.750676    37.547843331505604
  2.750799    37.547651573789096
  2.750922    37.547459907696705
  2.751045    37.547268333210702
  2.751168    37.547076850313502
  2.751291    37.546885458987305
  2.751414    37.546694159214397
  2.751537    37.546502950977199
  2.751660    37.546311834256699
  2.751783    37.546120809024302
  2.751906    37.545929875245804
  2.752029    37.545739032887198
  2.752152    37.545548281914400
  2.752275    37.545357622293302
  2.752398    37.545167053989800
  2.752521    37.544976576969702
  2.752644    37.544786191201197
  2.752767    37.544595896667104
  2.752890    37.544405693356602
  2.753013    37.544215581258698
  2.753136    37.544025560362300
  2.753259    37.543835630656602
  2.753382    37.543645792130704
  2.753505    37.543456044773500
  2.753628    37.543266388572803
  2.753751    37.543076823509800
  2.753874    37.542887349563600
  2.753997    37.542697966713199
  2.754120    37.542508674937601
  2.754243    37.542319474216001
  2.754366    37.542130364527402
  2.754489    37.541941345850901
  2.754612    37.541752418162602
  2.754735    37.541563581428100
  2.754858    37.541374835610000
  2.754981    37.541186180671104
  2.755104    37.540997616573904
  2.755227    37.540809143281400
  2.755350    37.540620760756099
  2.755473    37.540432468960802
  2.755596    37.540244267867600
  2.755719    37.540056157476400
  2.755842    37.539868137792396
  2.755965    37.539680208820698
  2.756088    37.539492370566599
  2.756211    37.539304623035200
  2.756334    37.539116966231603
  2.756457    37.538929400161003
  2.756580    37.538741924813600
  2.756703    37.538554540144901
  2.756826    37.538367246105601
  2.756949    37.538180042646303
  2.757072    37.537992929717902
  2.757195    37.537805907270801
  2.757318    37.537618975255896
  2.757441    37.537432133624002
  2.757564    37.537245382340302
  2.757687    37.537058721396299
  2.757810    37.536872150786301
  2.757933    37.536685670504298
  2.758056    37.536499280544604
  2.758179    37.536312980901300
  2.758302    37.536126771568703
  2.758425    37.535940652540802
  2.758548    37.535754623803498
  2.758671    37.535568685331398
  2.758794    37.535382837098098
  2.758917    37.535197079077200
  2.759040    37.535011411242500
  2.759163    37.534825833567503
  2.759286    37.534640346025903
  2.759409    37.534454948591403
  2.759532    37.534269641240400
  2.759655    37.534084423951597
  2.759778    37.533899296704405
  2.759901    37.533714259477904
  2.760024    37.533529312251204
  2.760147    37.533344455003501
  2.760270    37.533159687713805
  2.760393    37.532975010361497
  2.760516    37.532790422924904
  2.760639    37.532605925382100
  2.760762    37.532421517711001
  2.760885    37.532237199889600
  2.761008    37.532052971896000
  2.761131    37.531868833708003
  2.761254    37.531684785303696
  2.761377    37.531500826661002
  2.761500    37.531316957757298
  2.761623    37.531133178569505
  2.761746    37.530949489074501
  2.761869    37.530765889249402
  2.761992    37.530582379070900
  2.762115    37.530398958516201
  2.762238    37.530215627562100
  2.762361    37.530032386186001
  2.762484    37.529849234368100
  2.762607    37.529666172090799
  2.762730    37.529483199336099
  2.762853    37.529300316086299
  2.762976    37.529117522323503
  2.763099    37.528934818029896
  2.763222    37.528752203187700
  2.763345    37.528569677777199
  2.763468    37.528387241766602
  2.763591    37.528204895118598
  2.763714    37.528022637795701
  2.763837    37.527840469760704
  2.763960    37.527658390976200
  2.764083    37.527476401404797
  2.764206    37.527294501009202
  2.764329    37.527112689757004
  2.764452    37.526930967641604
  2.764575    37.526749334664999
  2.764698    37.526567790829404
  2.764821    37.526386336136902
  2.764944    37.526204970589802
  2.765067    37.526023694189902
  2.765190    37.525842506939597
  2.765313    37.525661408834502
  2.765436    37.525480399844298
  2.765559    37.525299479931604
  2.765682    37.525118649059500
  2.765805    37.524937907190704
  2.765928    37.524757254288104
  2.766051    37.524576690314504
  2.766174    37.524396215232898
  2.766297    37.524215829009904
  2.766420    37.524035531625003
  2.766543    37.523855323059699
  2.766666    37.523675203295902
  2.766789    37.523495172315300
  2.766912    37.523315230099499
  2.767035    37.523135376630300
  2.767158    37.522955611889302
  2.767281    37.522775935857496
  2.767404    37.522596348513105
  2.767527    37.522416849834499
  2.767650    37.522237439799696
  2.767773    37.522058118386902
  2.767896    37.521878885574296
  2.768019    37.521699741339901
  2.768142    37.521520685661997
  2.768265    37.521341718517199
  2.768388    37.521162839879899
  2.768511    37.520984049723900
  2.768634    37.520805348023202
  2.768757    37.520626734751701
  2.768880    37.520448209883398
  2.769003    37.520269773392101
  2.769126    37.520091425251898
  2.769249    37.519913165444699
  2.769372    37.519734993963702
  2.769495    37.519556910802905
  2.769618    37.519378915956501
  2.769741    37.519201009418701
  2.769864    37.519023191183599
  2.769987    37.518845461245299
  2.770110    37.518667819597397
  2.770233    37.518490266214201
  2.770356    37.518312801047600
  2.770479    37.518135424048197
  2.770602    37.517958135166502
  2.770725    37.517780934353297
  2.770848    37.517603821559000
  2.770971    37.517426796734298
  2.771094    37.517249859831196
  2.771217    37.517073010828696
  2.771340    37.516896249731502
  2.771463    37.516719576545199
  2.771586    37.516542991275003
  2.771709    37.516366493926697
  2.771832    37.516190084505602
  2.771955    37.516013763017199
  2.772078    37.515837529465401
  2.772201    37.515661383829702
  2.772324    37.515485326072302
  2.772447    37.515309356154603
  2.772570    37.515133474038301
  2.772693    37.514957679684898
  2.772816    37.514781973055904
  2.772939    37.514606354112999
  2.773062    37.514430822819101
  2.773185    37.514255379149702
  2.773308    37.514080023088098
  2.773431    37.513904754617499
  2.773554    37.513729573721001
  2.773677    37.513554480381899
  2.773800    37.513379474583402
  2.773923    37.513204556308800
  2.774046    37.513029725540299
  2.774169    37.512854982254503
  2.774292    37.512680326424999
  2.774415    37.512505758025299
  2.774538    37.512331277029304
  2.774661    37.512156883410498
  2.774784    37.511982577142504
  2.774907    37.511808358199005
  2.775030    37.511634226555600
  2.775153    37.511460182198704
  2.775276    37.511286225118496
  2.775399    37.511112355305201
  2.775522    37.510938572748998
  2.775645    37.510764877440096
  2.775768    37.510591269368703
  2.775891    37.510417748525100
  2.776014    37.510244314895900
  2.776137    37.510070968451799
  2.776260    37.509897709159603
  2.776383    37.509724536985900
  2.776506    37.509551451897501
  2.776629    37.509378453860904
  2.776752    37.509205542842800
  2.776875    37.509032718809905
  2.776998    37.508859981731199
  2.777121    37.508687331583204
  2.777244    37.508514768344099
  2.777367    37.508342291992101
  2.777490    37.508169902505202
  2.777613    37.507997599861696
  2.777736    37.507825384039599
  2.777859    37.507653255017203
  2.777982    37.507481212775204
  2.778105    37.507309257301699
  2.778228    37.507137388585299
  2.778351    37.506965606615196
  2.778474    37.506793911380200
  2.778597    37.506622302869104
  2.778720    37.506450781071102
  2.778843    37.506279345974804
  2.778966    37.506107997562403
  2.779089    37.505936735802599
  2.779212    37.505765560662496
  2.779335    37.505594472109202
  2.779458    37.505423470109804
  2.779581    37.505252554631397
  2.779704    37.505081725641105
  2.779827    37.504910983106200
  2.779950    37.504740326997599
  2.780073    37.504569757292700
  2.780196    37.504399273969099
  2.780319    37.504228877004600
  2.780442    37.504058566376898
  2.780565    37.503888342063703
  2.780688    37.503718204042798
  2.780811    37.503548152291998
  2.780934    37.503378186794500
  2.781057    37.503208307540099
  2.781180    37.503038514519005
  2.781303    37.502868807721299
  2.781426    37.502699187137097
  2.781549    37.502529652756600
  2.781672    37.502360204569896
  2.781795    37.502190842566705
  2.781918    37.502021566722902
  2.782041    37.501852377002002
  2.782164    37.501683273366396
  2.782287    37.501514255779099
  2.782410    37.501345324202504
  2.782533    37.501176478599504
  2.782656    37.501007718932698
  2.782779    37.500839045165904
  2.782902    37.500670457280002
  2.783025    37.500501955268803
  2.783148    37.500333539126601
  2.783271    37.500165208847399
  2.783394    37.499996964425499
  2.783517    37.499828805855003
  2.783640    37.499660733130199
  2.783763    37.499492746243504
  2.783886    37.499324845168104
  2.784009    37.499157029865898
  2.784132    37.498989300298504
  2.784255    37.498821656427701
  2.784378    37.498654098214999
  2.784501    37.498486625622199
  2.784624    37.498319238610804
  2.784747    37.498151937145202
  2.784870    37.497984721209804
  2.784993    37.497817590798803
  2.785116    37.497650545906502
  2.785239    37.497483586526897
  2.785362    37.497316712654296
  2.785485    37.497149924282802
  2.785608    37.496983221406801
  2.785731    37.496816604016900
  2.785854    37.496650072083199
  2.785977    37.496483625568601
  2.786100    37.496317264435504
  2.786223    37.496150988646704
  2.786346    37.495984798164798
  2.786469    37.495818692952298
  2.786592    37.495652672972000
  2.786715    37.495486738190600
  2.786838    37.495320888593298
  2.786961    37.495155124170502
  2.787084    37.494989444912505
  2.787207    37.494823850809901
  2.787330    37.494658341853096
  2.787453    37.494492918032300
  2.787576    37.494327579338204
  2.787699    37.494162325758403
  2.787822    37.493997157271501
  2.787945    37.493832073854300
  2.788068    37.493667075483202
  2.788191    37.493502162135002
  2.788314    37.493337333786201
  2.788437    37.493172590413600
  2.788560    37.493007931993802
  2.788683    37.492843358501901
  2.788806    37.492678869909902
  2.788929    37.492514466188702
  2.789052    37.492350147309601
  2.789175    37.492185913243603
  2.789298    37.492021763961901
  2.789421    37.491857699435698
  2.789544    37.491693719636103
  2.789667    37.491529824535000
  2.789790    37.491366014106305
  2.789913    37.491202288323905
  2.790036    37.491038647161901
  2.790159    37.490875090594102
  2.790282    37.490711618594702
  2.790405    37.490548231137602
  2.790528    37.490384928196903
  2.790651    37.490221709756597
  2.790774    37.490058575816001
  2.790897    37.489895526376301
  2.791020    37.489732561438402
  2.791143    37.489569681003303
  2.791266    37.489406885071901
  2.791389    37.489244173645403
  2.791512    37.489081546724101
  2.791635    37.488919004289599
  2.791758    37.488756546299498
  2.791881    37.488594172709696
  2.792004    37.488431883475997
  2.792127    37.488269678554403
  2.792250    37.488107557900804
  2.792373    37.487945521471104
  2.792496    37.487783569221705
  2.792619    37.487621701119302
  2.792742    37.487459917141102
  2.792865    37.487298217264801
  2.792988    37.487136601468002
  2.793111    37.486975069728501
  2.793234    37.486813622023902
  2.793357    37.486652258331802
  2.793480    37.486490978630798
  2.793603    37.486329782911803
  2.793726    37.486168671176102
  2.793849    37.486007643424998
  2.793972    37.485846699660001
  2.794095    37.485685839882301
  2.794218    37.485525064093501
  2.794341    37.485364372295003
  2.794464    37.485203764485505
  2.794587    37.485043240634496
  2.794710    37.484882800692901
  2.794833    37.484722444611499
  2.794956    37.484562172340702
  2.795079    37.484401983831205
  2.795202    37.484241879033803
  2.795325    37.484081857898900
  2.795448    37.483921920380801
  2.795571    37.483762066463100
  2.795694    37.483602296143900
  2.795817    37.483442609421303
  2.795940    37.483283006293703
  2.796063    37.483123486759197
  2.796186    37.482964050816001
  2.796309    37.482804698462402
  2.796432    37.482645429692397
  2.796555    37.482486244473705
  2.796678    37.482327142763900
  2.796801    37.482168124520499
  2.796924    37.482009189701103
  2.797047    37.481850338263300
  2.797170    37.481691570164600
  2.797293    37.481532885362597
  2.797416    37.481374283821701
  2.797539    37.481215765538899
  2.797662    37.481057330520699
  2.797785    37.480898978773901
  2.797908    37.480740710305099
  2.798031    37.480582525120703
  2.798154    37.480424423227504
  2.798277    37.480266404632104
  2.798400    37.480108469330702
  2.798523    37.479950617281801
  2.798646    37.479792848435402
  2.798769    37.479635162741502
  2.798892    37.479477560150102
  2.799015    37.479320040611100
  2.799138    37.479162604074602
  2.799261    37.479005250490601
  2.799384    37.478847979819605
  2.799507    37.478690792052305
  2.799630    37.478533687184196
  2.799753    37.478376665210902
  2.799876    37.478219726128003
  2.799999    37.478062869931300
  2.800122    37.477906096616202
  2.800245    37.477749406178404
  2.800368    37.477592798605500
  2.800491    37.477436273868300
  2.800614    37.477279831935299
  2.800737    37.477123472774899
  2.800860    37.476967196355503
  2.800983    37.476811002645803
  2.801106    37.476654891614103
  2.801229    37.476498863228997
  2.801352    37.476342917457799
  2.801475    37.476187054266404
  2.801598    37.476031273620499
  2.801721    37.475875575485603
  2.801844    37.475719959827401
  2.801967    37.475564426611598
  2.802090    37.475408975803703
  2.802213    37.475253607369396
  2.802336    37.475098321276704
  2.802459    37.474943117496501
  2.802582    37.474787995999705
  2.802705    37.474632956757603
  2.802828    37.474477999741097
  2.802951    37.474323124921398
  2.803074    37.474168332269599
  2.803197    37.474013621756896
  2.803320    37.473858993361304
  2.803443    37.473704447067504
  2.803566    37.473549982860803
  2.803689    37.473395600726199
  2.803812    37.473241300648901
  2.803935    37.473087082614001
  2.804058    37.472932946606704
  2.804181    37.472778892611203
  2.804304    37.472624920596701
  2.804427    37.472471030520097
  2.804550    37.472317222337701
  2.804673    37.472163496006004
  2.804796    37.472009851481303
  2.804919    37.471856288720105
  2.805042    37.471702807678696
  2.805165    37.471549408315198
  2.805288    37.471396090607598
  2.805411    37.471242854547398
  2.805534    37.471089700126001
  2.805657    37.470936627334900
  2.805780    37.470783636165699
  2.805903    37.470630726609997
  2.806026    37.470477898659098
  2.806149    37.470325152301598
  2.806272    37.470172487497400
  2.806395    37.470019904192199
  2.806518    37.469867402331303
  2.806641    37.469714981860101
  2.806764    37.469562642724199
  2.806887    37.469410384868901
  2.807010    37.469258208239602
  2.807133    37.469106112786605
  2.807256    37.468954098493001
  2.807379    37.468802165354703
  2.807502    37.468650313367704
  2.807625    37.468498542528103
  2.807748    37.468346852831900
  2.807871    37.468195244275201
  2.807994    37.468043716854098
  2.808117    37.467892270561300
  2.808240    37.467740905373205
  2.808363    37.467589621261098
  2.808486    37.467438418196402
  2.808609    37.467287296150403
  2.808732    37.467136255094502
  2.808855    37.466985294999901
  2.808978    37.466834415838001
  2.809101    37.466683617577004
  2.809224    37.466532900173604
  2.809347    37.466382263581501
  2.809470    37.466231707754602
  2.809593    37.466081232646602
  2.809716    37.465930838211399
  2.809839    37.465780524402803
  2.809962    37.465630291174499
  2.810085    37.465480138487003
  2.810208    37.465330066319197
  2.810331    37.465180074653702
  2.810454    37.465030163473003
  2.810577    37.464880332759705
  2.810700    37.464730582496301
  2.810823    37.464580912665397
  2.810946    37.464431323249499
  2.811069    37.464281814231498
  2.811192    37.464132385595299
  2.811315    37.463983037325200
  2.811438    37.463833769404999
  2.811561    37.463684581818896
  2.811684    37.463535474550902
  2.811807    37.463386447585002
  2.811930    37.463237500905301
  2.812053    37.463088634483903
  2.812176    37.462939848272299
  2.812299    37.462791142219999
  2.812422    37.462642516276205
  2.812545    37.462493970390398
  2.812668    37.462345504511902
  2.812791    37.462197118590197
  2.812914    37.462048812574899
  2.813037    37.461900586431000
  2.813160    37.461752440144402
  2.813283    37.461604373702500
  2.813406    37.461456387092802
  2.813529    37.461308480302904
  2.813652    37.461160653320299
  2.813775    37.461012906132396
  2.813898    37.460865238726399
  2.814021    37.460717651080998
  2.814144    37.460570143165299
  2.814267    37.460422714948102
  2.814390    37.460275366398101
  2.814513    37.460128097484002
  2.814636    37.459980908174501
  2.814759    37.459833798438396
  2.814882    37.459686768244502
  2.815005    37.459539817563602
  2.815128    37.459392946368396
  2.815251    37.459246154631700
  2.815374    37.459099442326099
  2.815497    37.458952809424403
  2.815620    37.458806255899304
  2.815743    37.458659781723497
  2.815866    37.458513386869797
  2.815989    37.458367071312701
  2.816112    37.458220835027504
  2.816235    37.458074677989501
  2.816358    37.457928600174398
  2.816481    37.457782601557398
  2.816604    37.457636682114000
  2.816727    37.457490841819599
  2.816850    37.457345080648601
  2.816973    37.457199398566800
  2.817096    37.457053795534804
  2.817219    37.456908271513498
  2.817342    37.456762826463603
  2.817465    37.456617460345896
  2.817588    37.456472173121099
  2.817711    37.456326964750104
  2.817834    37.456181835195700
  2.817957    37.456036784435298
  2.818080    37.455891812452499
  2.818203    37.455746919231004
  2.818326    37.455602104754298
  2.818449    37.455457369005998
  2.818572    37.455312711969796
  2.818695    37.455168133629300
  2.818818    37.455023633966604
  2.818941    37.454879212956996
  2.819064    37.454734870573205
  2.819187    37.454590606788202
  2.819310    37.454446421574602
  2.819433    37.454302314905298
  2.819556    37.454158286753199
  2.819679    37.454014337091103
  2.819802    37.453870465889601
  2.819925    37.453726673111198
  2.820048    37.453582958716098
  2.820171    37.453439322664700
  2.820294    37.453295764917101
  2.820417    37.453152285433802
  2.820540    37.453008884174999
  2.820663    37.452865561100900
  2.820786    37.452722316177898
  2.820909    37.452579149390601
  2.821032    37.452436060727102
  2.821155    37.452293050175498
  2.821278    37.452150117724003
  2.821401    37.452007263360798
  2.821524    37.451864487073799
  2.821647    37.451721788851401
  2.821770    37.451579168672602
  2.821893    37.451436626495699
  2.822016    37.451294162276000
  2.822139    37.451151775968498
  2.822262    37.451009467528600
  2.822385    37.450867236911300
  2.822508    37.450725084071905
  2.822631    37.450583008965801
  2.822754    37.450441011560599
