  2.709594    37.357645105654100
  2.709717    37.357463252793501
  2.709840    37.357281484847000
  2.709963    37.357099801656403
  2.710086    37.356918204195402
  2.710209    37.356736693377599
  2.710332    37.356555268549002
  2.710455    37.356373928584105
  2.710578    37.356192673449996
  2.710701    37.356011503823197
  2.710824    37.355830420044796
  2.710947    37.355649422047200
  2.711070    37.355468509666302
  2.711193    37.355287682582997
  2.711316    37.355106940506801
  2.711439    37.354926283341001
  2.711562    37.354745711083297
  2.711685    37.354565224093399
  2.711808    37.354384822869804
  2.711931    37.354204507332099
  2.712054    37.354024276911403
  2.712177    37.353844131373101
  2.712300    37.353664071012403
  2.712423    37.353484095909202
  2.712546    37.353304205419605
  2.712669    37.353124399021297
  2.712792    37.352944677517200
  2.712915    37.352765042021304
  2.713038    37.352585492204497
  2.713161    37.352406026878100
  2.713284    37.352226645724699
  2.713407    37.352047349398099
  2.713530    37.351868138352998
  2.713653    37.351689012552399
  2.713776    37.351509971859798
  2.713899    37.351331015984698
  2.714022    37.351152144620997
  2.714145    37.350973357609803
  2.714268    37.350794654883600
  2.714391    37.350616036796701
  2.714514    37.350437504025201
  2.714637    37.350259056502601
  2.714760    37.350080693095499
  2.714883    37.349902413185404
  2.715006    37.349724217703397
  2.715129    37.349546107603302
  2.715252    37.349368082714399
  2.715375    37.349190142512398
  2.715498    37.349012286432796
  2.715621    37.348834513926398
  2.715744    37.348656825371705
  2.715867    37.348479222094298
  2.715990    37.348301704374599
  2.716113    37.348124270480099
  2.716236    37.347946919208098
  2.716359    37.347769651938201
  2.716482    37.347592470298203
  2.716605    37.347415373833400
  2.716728    37.347238361292696
  2.716851    37.347061432324196
  2.716974    37.346884587249200
  2.717097    37.346707826247297
  2.717220    37.346531149286704
  2.717343    37.346354556291104
  2.717466    37.346178047110996
  2.717589    37.346001621707302
  2.717712    37.345825280605396
  2.717835    37.345649024376797
  2.717958    37.345472852515798
  2.718081    37.345296763973202
  2.718204    37.345120758568299
  2.718327    37.344944836963300
  2.718450    37.344768999541103
  2.718573    37.344593246141500
  2.718696    37.344417576626597
  2.718819    37.344241991102905
  2.718942    37.344066489667796
  2.719065    37.343891072056401
  2.719188    37.343715737880004
  2.719311    37.343540486958602
  2.719434    37.343365319265203
  2.719557    37.343190235009203
  2.719680    37.343015234690299
  2.719803    37.342840318529596
  2.719926    37.342665486076598
  2.720049    37.342490736895300
  2.720172    37.342316071009805
  2.720295    37.342141488554105
  2.720418    37.341966989546300
  2.720541    37.341792573947103
  2.720664    37.341618241746104
  2.720787    37.341443992959100
  2.720910    37.341269827585805
  2.721033    37.341095745598402
  2.721156    37.340921746996798
  2.721279    37.340747831872200
  2.721402    37.340574000274799
  2.721525    37.340400251919604
  2.721648    37.340226586421799
  2.721771    37.340053003640499
  2.721894    37.339879503599398
  2.722017    37.339706086454001
  2.722140    37.339532752510500
  2.722263    37.339359502052204
  2.722386    37.339186335295302
  2.722509    37.339013252221903
  2.722632    37.338840251911599
  2.722755    37.338667333419401
  2.722878    37.338494497386499
  2.723001    37.338321745120602
  2.723124    37.338149076460901
  2.723247    37.337976490009297
  2.723370    37.337803985418603
  2.723493    37.337631563995998
  2.723616    37.337459226536097
  2.723739    37.337286972019996
  2.723862    37.337114799387500
  2.723985    37.336942709038802
  2.724108    37.336770701776601
  2.724231    37.336598777464502
  2.724354    37.336426935406699
  2.724477    37.336255175465396
  2.724600    37.336083498125802
  2.724723    37.335911903788599
  2.724846    37.335740392623904
  2.724969    37.335568964554803
  2.725092    37.335397618687701
  2.725215    37.335226354137205
  2.725338    37.335055171459700
  2.725461    37.334884071784998
  2.725584    37.334713055233905
  2.725707    37.334542121124798
  2.725830    37.334371269093097
  2.725953    37.334200499257200
  2.726076    37.334029811756196
  2.726199    37.333859206687002
  2.726322    37.333688684058998
  2.726445    37.333518243477997
  2.726568    37.333347884485001
  2.726691    37.333177607225899
  2.726814    37.333007412187399
  2.726937    37.332837299628402
  2.727060    37.332667269566102
  2.727183    37.332497321829003
  2.727306    37.332327455916001
  2.727429    37.332157671518900
  2.727552    37.331987969118003
  2.727675    37.331818349247300
  2.727798    37.331648811656400
  2.727921    37.331479355798599
  2.728044    37.331309981522402
  2.728167    37.331140688971502
  2.728290    37.330971478222601
  2.728413    37.330802349253602
  2.728536    37.330633302032602
  2.728659    37.330464336520301
  2.728782    37.330295452709500
  2.728905    37.330126650746102
  2.729028    37.329957930760798
  2.729151    37.329789292333999
  2.729274    37.329620734791099
  2.729397    37.329452258388201
  2.729520    37.329283864276903
  2.729643    37.329115552862199
  2.729766    37.328947323195202
  2.729889    37.328779174446503
  2.730012    37.328611106604200
  2.730135    37.328443119853205
  2.730258    37.328275214583201
  2.730381    37.328107391220897
  2.730504    37.327939649637599
  2.730627    37.327771989321903
  2.730750    37.327604410039001
  2.730873    37.327436911909899
  2.730996    37.327269495025703
  2.731119    37.327102159358901
  2.731242    37.326934904876403
  2.731365    37.326767731590301
  2.731488    37.326600639519896
  2.731611    37.326433628640601
  2.731734    37.326266698910899
  2.731857    37.326099850393000
  2.731980    37.325933083239605
  2.732103    37.325766397337105
  2.732226    37.325599792135804
  2.732349    37.325433267329799
  2.732472    37.325266823462798
  2.732595    37.325100461075600
  2.732718    37.324934179779198
  2.732841    37.324767978918800
  2.732964    37.324601858650198
  2.733087    37.324435819645601
  2.733210    37.324269862020600
  2.733333    37.324103985228504
  2.733456    37.323938188902801
  2.733579    37.323772473138604
  2.733702    37.323606838058602
  2.733825    37.323441283661801
  2.733948    37.323275809916900
  2.734071    37.323110416795899
  2.734194    37.322945104277402
  2.734317    37.322779872426196
  2.734440    37.322614721375501
  2.734563    37.322449651007503
  2.734686    37.322284660820003
  2.734809    37.322119750521303
  2.734932    37.321954920495301
  2.735055    37.321790171184901
  2.735178    37.321625502719300
  2.735301    37.321460915090498
  2.735424    37.321296407931001
  2.735547    37.321131980674899
  2.735670    37.320967633407804
  2.735793    37.320803366930804
  2.735916    37.320639181422600
  2.736039    37.320475075760996
  2.736162    37.320311049125301
  2.736285    37.320147102385604
  2.736408    37.319983236626499
  2.736531    37.319819451635603
  2.736654    37.319655746667102
  2.736777    37.319492121604398
  2.736900    37.319328576826003
  2.737023    37.319165112240100
  2.737146    37.319001727067004
  2.737269    37.318838421042301
  2.737392    37.318675195376500
  2.737515    37.318512051063102
  2.737638    37.318348986835503
  2.737761    37.318186000954796
  2.737884    37.318023094007600
  2.738007    37.317860267861704
  2.738130    37.317697522853003
  2.738253    37.317534857724496
  2.738376    37.317372271715598
  2.738499    37.317209765117902
  2.738622    37.317047338205398
  2.738745    37.316884990797099
  2.738868    37.316722722707198
  2.738991    37.316560534379903
  2.739114    37.316398426453205
  2.739237    37.316236398617100
  2.739360    37.316074449863905
  2.739483    37.315912579780601
  2.739606    37.315750788770202
  2.739729    37.315589077355696
  2.739852    37.315427446214002
  2.739975    37.315265895691397
  2.740098    37.315104424496901
  2.740221    37.314943031103802
  2.740344    37.314781716185905
  2.740467    37.314620481538398
  2.740590    37.314459327438300
  2.740713    37.314298252687102
  2.740836    37.314137256529804
  2.740959    37.313976339083297
  2.741082    37.313815500601500
  2.741205    37.313654741500002
  2.741328    37.313494062127901
  2.741451    37.313333462217898
  2.741574    37.313172941290304
  2.741697    37.313012499194500
  2.741820    37.312852136012197
  2.741943    37.312691851861004
  2.742066    37.312531646896304
  2.742189    37.312371521029803
  2.742312    37.312211473616799
  2.742435    37.312051504238497
  2.742558    37.311891613776702
  2.742681    37.311731803287003
  2.742804    37.311572072318896
  2.742927    37.311412419707999
  2.743050    37.311252845223805
  2.743173    37.311093349487102
  2.743296    37.310933932947805
  2.743419    37.310774595728404
  2.743542    37.310615337676502
  2.743665    37.310456157905605
  2.743788    37.310297055621902
  2.743911    37.310138031357297
  2.744034    37.309979086070101
  2.744157    37.309820220130405
  2.744280    37.309661433507202
  2.744403    37.309502725777904
  2.744526    37.309344096070703
  2.744649    37.309185543942199
  2.744772    37.309027069908900
  2.744895    37.308868674475704
  2.745018    37.308710357613400
  2.745141    37.308552119172901
  2.745264    37.308393959112202
  2.745387    37.308235877443700
  2.745510    37.308077874246202
  2.745633    37.307919949650397
  2.745756    37.307762103523899
  2.745879    37.307604335333302
  2.746002    37.307446644795505
  2.746125    37.307289032418900
  2.746248    37.307131498705502
  2.746371    37.306974043389502
  2.746494    37.306816665973997
  2.746617    37.306659366239401
  2.746740    37.306502144149803
  2.746863    37.306345000012897
  2.746986    37.306187934506099
  2.747109    37.306030947713900
  2.747232    37.305874038511298
  2.747355    37.305717206105896
  2.747478    37.305560451469205
  2.747601    37.305403775751898
  2.747724    37.305247178428203
  2.747847    37.305090658297104
  2.747970    37.304934215202302
  2.748093    37.304777849819800
  2.748216    37.304621562553699
  2.748339    37.304465353387599
  2.748462    37.304309222155602
  2.748585    37.304153168386705
  2.748708    37.303997191714004
  2.748831    37.303841292534301
  2.748954    37.303685471413999
  2.749077    37.303529728233698
  2.749200    37.303374062487102
  2.749323    37.303218473886304
  2.749446    37.303062962376998
  2.749569    37.302907528160304
  2.749692    37.302752171888699
  2.749815    37.302596893885600
  2.749938    37.302441693167097
  2.750061    37.302286568718600
  2.750184    37.302131521220801
  2.750307    37.301976551953103
  2.750430    37.301821660747599
  2.750553    37.301666846368505
  2.750676    37.301512108388600
  2.750799    37.301357447491498
  2.750922    37.301202864164402
  2.751045    37.301048358231100
  2.751168    37.300893929504802
  2.751291    37.300739578208500
  2.751414    37.300585304589902
  2.751537    37.300431108031802
  2.751660    37.300276987496304
  2.751783    37.300122942973402
  2.751906    37.299968975448500
  2.752029    37.299815085578501
  2.752152    37.299661273379897
  2.752275    37.299507538641201
  2.752398    37.299353880621297
  2.752521    37.299200298607403
  2.752644    37.299046792727403
  2.752767    37.298893363436100
  2.752890    37.298740011234202
  2.753013    37.298586736635102
  2.753136    37.298433539463403
  2.753259    37.298280418684399
  2.753382    37.298127373749196
  2.753505    37.297974405331402
  2.753628    37.297821514022701
  2.753751    37.297668699338303
  2.753874    37.297515960614305
  2.753997    37.297363298125504
  2.754120    37.297210712583805
  2.754243    37.297058203954599
  2.754366    37.296905771529296
  2.754489    37.296753415096305
  2.754612    37.296601135287503
  2.754735    37.296448932525301
  2.754858    37.296296806374102
  2.754981    37.296144756325099
  2.755104    37.295992782370000
  2.755227    37.295840884668301
  2.755350    37.295689063233198
  2.755473    37.295537317985101
  2.755596    37.295385648950699
  2.755719    37.295234056282197
  2.755842    37.295082539928003
  2.755965    37.294931099389899
  2.756088    37.294779734300299
  2.756211    37.294628445039905
  2.756334    37.294477232113898
  2.756457    37.294326095531503
  2.756580    37.294175035084002
  2.756703    37.294024050853302
  2.756826    37.293873143161200
  2.756949    37.293722311784805
  2.757072    37.293571555664400
  2.757195    37.293420874214604
  2.757318    37.293270268367905
  2.757441    37.293119739091900
  2.757564    37.292969286133598
  2.757687    37.292818908864902
  2.757810    37.292668607018896
  2.757933    37.292518380565802
  2.758056    37.292368229871897
  2.758179    37.292218155729500
  2.758302    37.292068158154002
  2.758425    37.291918235582202
  2.758548    37.291768386882097
  2.758671    37.291618613211497
  2.758794    37.291468916068098
  2.758917    37.291319295546998
  2.759040    37.291169751105102
  2.759163    37.291020281902703
  2.759286    37.290870886889302
  2.759409    37.290721566166702
  2.759532    37.290572321481605
  2.759655    37.290423153755498
  2.759778    37.290274061439405
  2.759901    37.290125043036198
  2.760024    37.289976099281901
  2.760147    37.289827231475897
  2.760270    37.289678439599996
  2.760393    37.289529722893704
  2.760516    37.289381081066303
  2.760639    37.289232514321100
  2.760762    37.289084022773302
  2.760885    37.288935606332700
  2.761008    37.288787264951402
  2.761131    37.288638998803002
  2.761254    37.288490808014103
  2.761377    37.288342692072099
  2.761500    37.288194650282399
  2.761623    37.288046683133302
  2.761746    37.287898791968800
  2.761869    37.287750976837501
  2.761992    37.287603236035999
  2.762115    37.287455568600301
  2.762238    37.287307975653604
  2.762361    37.287160458293101
  2.762484    37.287013016058800
  2.762607    37.286865648145699
  2.762730    37.286718354724798
  2.762853    37.286571136470201
  2.762976    37.286423993520998
  2.763099    37.286276925491599
  2.763222    37.286129931917699
  2.763345    37.285983012236102
  2.763468    37.285836166239399
  2.763591    37.285689394897304
  2.763714    37.285542699159301
  2.763837    37.285396078376905
  2.763960    37.285249531376898
  2.764083    37.285103058175096
  2.764206    37.284956659605399
  2.764329    37.284810335843503
  2.764452    37.284664086222200
  2.764575    37.284517910368400
  2.764698    37.284371808694303
  2.764821    37.284225781661100
  2.764944    37.284079829475502
  2.765067    37.283933952188704
  2.765190    37.283788149104097
  2.765313    37.283642419205300
  2.765436    37.283496762611499
  2.765559    37.283351180466397
  2.765682    37.283205673268796
  2.765805    37.283060240412397
  2.765928    37.282914881378602
  2.766051    37.282769596212503
  2.766174    37.282624385057900
  2.766297    37.282479248024302
  2.766420    37.282334185178897
  2.766543    37.282189196233105
  2.766666    37.282044280678100
  2.766789    37.281899438460499
  2.766912    37.281754670064103
  2.767035    37.281609975839302
  2.767158    37.281465355789301
  2.767281    37.281320809820798
  2.767404    37.281176337630697
  2.767527    37.281031938889200
  2.767650    37.280887613471805
  2.767773    37.280743361365403
  2.767896    37.280599182812601
  2.768019    37.280455078268403
  2.768142    37.280311047885604
  2.768265    37.280167091347899
  2.768388    37.280023208257404
  2.768511    37.279879398098402
  2.768634    37.279735660523897
  2.768757    37.279591996203798
  2.768880    37.279448406066400
  2.769003    37.279304890148502
  2.769126    37.279161447938399
  2.769249    37.279018078967198
  2.769372    37.278874782825199
  2.769495    37.278731559437801
  2.769618    37.278588409387503
  2.769741    37.278445333085301
  2.769864    37.278302330018299
  2.769987    37.278159399587501
  2.770110    37.278016542127801
  2.770233    37.277873758336398
  2.770356    37.277731048105501
  2.770479    37.277588410695401
  2.770602    37.277445845978505
  2.770725    37.277303354722704
  2.770848    37.277160937285799
  2.770971    37.277018592783399
  2.771094    37.276876320343703
  2.771217    37.276734120151104
  2.771340    37.276591992718899
  2.771463    37.276449938563701
  2.771586    37.276307958173405
  2.771709    37.276166051278196
  2.771832    37.276024216832802
  2.771955    37.275882454386405
  2.772078    37.275740764653499
  2.772201    37.275599148163899
  2.772324    37.275457604372505
  2.772447    37.275316132649301
  2.772570    37.275174733351605
  2.772693    37.275033407186001
  2.772816    37.274892154014196
  2.772939    37.274750973080103
  2.773062    37.274609864296899
  2.773185    37.274468828488196
  2.773308    37.274327865971003
  2.773431    37.274186975680102
  2.773554    37.274046156699399
  2.773677    37.273905409755798
  2.773800    37.273764735936801
  2.773923    37.273624135274204
  2.774046    37.273483607228300
  2.774169    37.273343151266801
  2.774292    37.273202766876601
  2.774415    37.273062454114800
  2.774538    37.272922214023602
  2.774661    37.272782047289603
  2.774784    37.272641953141701
  2.774907    37.272501930640800
  2.775030    37.272361979623902
  2.775153    37.272222100242402
  2.775276    37.272082292855700
  2.775399    37.271942557954603
  2.775522    37.271802895535998
  2.775645    37.271663304976698
  2.775768    37.271523785980001
  2.775891    37.271384339075901
  2.776014    37.271244964745499
  2.776137    37.271105662770296
  2.776260    37.270966432735200
  2.776383    37.270827274155401
  2.776506    37.270688186549599
  2.776629    37.270549170202301
  2.776752    37.270410226086099
  2.776875    37.270271354649502
  2.776998    37.270132555451198
  2.777121    37.269993827994199
  2.777244    37.269855171857301
  2.777367    37.269716586753205
  2.777490    37.269578073086400
  2.777613    37.269439631444797
  2.777736    37.269301261641004
  2.777859    37.269162962995502
  2.777982    37.269024735433305
  2.778105    37.268886579596803
  2.778228    37.268748495807600
  2.778351    37.268610483622702
  2.778474    37.268472542588299
  2.778597    37.268334672595500
  2.778720    37.268196873673602
  2.778843    37.268059146261905
  2.778966    37.267921490944502
  2.779089    37.267783907453101
  2.779212    37.267646394800501
  2.779335    37.267508952530804
  2.779458    37.267371581029202
  2.779581    37.267234280808196
  2.779704    37.267097052540201
  2.779827    37.266959896622602
  2.779950    37.266822811830501
  2.780073    37.266685796591304
  2.780196    37.266548851461401
  2.780319    37.266411978260003
  2.780442    37.266275177362104
  2.780565    37.266138447536804
  2.780688    37.266001788002299
  2.780811    37.265865199026202
  2.780934    37.265728680885402
  2.781057    37.265592233432699
  2.781180    37.265455856494903
  2.781303    37.265319550426298
  2.781426    37.265183315773896
  2.781549    37.265047152452496
  2.781672    37.264911059877299
  2.781795    37.264775037820797
  2.781918    37.264639086583202
  2.782041    37.264503206230401
  2.782164    37.264367396116697
  2.782287    37.264231655743600
  2.782410    37.264095985917500
  2.782533    37.263960387713702
  2.782656    37.263824860833097
  2.782779    37.263689404206900
  2.782902    37.263554017377302
  2.783025    37.263418700527097
  2.783148    37.263283453886203
  2.783271    37.263148277716198
  2.783394    37.263013172271897
  2.783517    37.262878137771700
  2.783640    37.262743174301100
  2.783763    37.262608281104505
  2.783886    37.262473457167204
  2.784009    37.262338702735398
  2.784132    37.262204018982501
  2.784255    37.262069406292902
  2.784378    37.261934863969600
  2.784501    37.261800391546601
  2.784624    37.261665989299402
  2.784747    37.261531657447399
  2.784870    37.261397395440397
  2.784993    37.261263202635405
  2.785116    37.261129079588301
  2.785239    37.260995027452800
  2.785362    37.260861046270804
  2.785485    37.260727135006505
  2.785608    37.260593293001101
  2.785731    37.260459520324900
  2.785854    37.260325817198002
  2.785977    37.260192184088396
  2.786100    37.260058621385099
  2.786223    37.259925128674496
  2.786346    37.259791705301900
  2.786469    37.259658351509202
  2.786592    37.259525068142700
  2.786715    37.259391855122104
  2.786838    37.259258711195500
  2.786961    37.259125635812296
  2.787084    37.258992630175001
  2.787207    37.258859695278204
  2.787330    37.258726830184600
  2.787453    37.258594033643099
  2.787576    37.258461306157699
  2.787699    37.258328649055997
  2.787822    37.258196062390098
  2.787945    37.258063545054796
  2.788068    37.257931096398899
  2.788191    37.257798716574399
  2.788314    37.257666405815201
  2.788437    37.257534164379905
  2.788560    37.257401992525502
  2.788683    37.257269890473701
  2.788806    37.257137858370996
  2.788929    37.257005895618903
  2.789052    37.256874001159701
  2.789175    37.256742174939802
  2.789298    37.256610418089899
  2.789421    37.256478731240001
  2.789544    37.256347113818599
  2.789667    37.256215565256497
  2.789790    37.256084085602296
  2.789913    37.255952675036099
  2.790036    37.255821333552902
  2.790159    37.255690061068201
  2.790282    37.255558857633304
  2.790405    37.255427723410499
  2.790528    37.255296658279299
  2.790651    37.255165661684600
  2.790774    37.255034733337901
  2.790897    37.254903873795300
  2.791020    37.254773083583501
  2.791143    37.254642362291605
  2.791266    37.254511709270602
  2.791389    37.254381124703201
  2.791512    37.254250609264304
  2.791635    37.254120163046096
  2.791758    37.253989785493900
  2.791881    37.253859476251399
  2.792004    37.253729235420401
  2.792127    37.253599063123502
  2.792250    37.253468959360205
  2.792373    37.253338924100099
  2.792496    37.253208957304501
  2.792619    37.253079058939605
  2.792742    37.252949229102398
  2.792865    37.252819467987401
  2.792988    37.252689775403198
  2.793111    37.252560150607401
  2.793234    37.252430593371400
  2.793357    37.252301104910700
  2.793480    37.252171686212904
  2.793603    37.252042335976000
  2.793726    37.251913052430098
  2.793849    37.251783836264501
  2.793972    37.251654689510602
  2.794095    37.251525612260899
  2.794218    37.251396602599797
  2.794341    37.251267659658900
  2.794464    37.251138784675099
  2.794587    37.251009978669302
  2.794710    37.250881241128596
  2.794833    37.250752571328505
  2.794956    37.250623969346904
  2.795079    37.250495435547904
  2.795202    37.250366969642798
  2.795325    37.250238570872597
  2.795448    37.250110239301101
  2.795571    37.249981976102099
  2.795694    37.249853781871700
  2.795817    37.249725655618604
  2.795940    37.249597596386600
  2.796063    37.249469604472999
  2.796186    37.249341680500002
  2.796309    37.249213824744999
  2.796432    37.249086037273301
  2.796555    37.248958317608903
  2.796678    37.248830664761599
  2.796801    37.248703078417201
  2.796924    37.248575559466602
  2.797047    37.248448108704601
  2.797170    37.248320726231597
  2.797293    37.248193411923999
  2.797416    37.248066165130396
  2.797539    37.247938985052798
  2.797662    37.247811871631299
  2.797785    37.247684825325798
  2.797908    37.247557846605005
  2.798031    37.247430935933096
  2.798154    37.247304093409298
  2.798277    37.247177318307102
  2.798400    37.247050609902601
  2.798523    37.246923967971000
  2.798646    37.246797392514900
  2.798769    37.246670884328296
  2.798892    37.246544444531501
  2.799015    37.246418072786199
  2.799138    37.246291767441605
  2.799261    37.246165527839700
  2.799384    37.246039355009103
  2.799507    37.245913249865296
  2.799630    37.245787212526700
  2.799753    37.245661242846403
  2.799876    37.245535340002000
  2.799999    37.245409503042502
  2.800122    37.245283732370396
  2.800245    37.245158029246099
  2.800368    37.245032393839999
  2.800491    37.244906825028799
  2.800614    37.244781322117603
  2.800737    37.244655885472802
  2.800860    37.244530515626799
  2.800983    37.244405213237997
  2.801106    37.244279978801700
  2.801229    37.244154811283600
  2.801352    37.244029709032404
  2.801475    37.243904672270801
  2.801598    37.243779702802598
  2.801721    37.243654801306100
  2.801844    37.243529966675098
  2.801967    37.243405197984799
  2.802090    37.243280495231502
  2.802213    37.243155858629805
  2.802336    37.243031288710696
  2.802459    37.242906786012902
  2.802582    37.242782349998400
  2.802705    37.242657979505097
  2.802828    37.242533674474302
  2.802951    37.242409436067305
  2.803074    37.242285264902300
  2.803197    37.242161160400897
  2.803320    37.242037122001001
  2.803443    37.241913149722905
  2.803566    37.241789243717101
  2.803689    37.241665404093496
  2.803812    37.241541630923699
  2.803935    37.241417923954302
  2.804058    37.241294282680300
  2.804181    37.241170706988100
  2.804304    37.241047197330900
  2.804427    37.240923754087703
  2.804550    37.240800377331603
  2.804673    37.240677067005301
  2.804796    37.240553822645097
  2.804919    37.240430643745199
  2.805042    37.240307530647996
  2.805165    37.240184484145800
  2.805288    37.240061504043098
  2.805411    37.239938589126197
  2.805534    37.239815738957901
  2.805657    37.239692954622697
  2.805780    37.239570236987703
  2.805903    37.239447585598597
  2.806026    37.239324999806698
  2.806149    37.239202479570800
  2.806272    37.239080025088896
  2.806395    37.238957636393302
  2.806518    37.238835313393899
  2.806641    37.238713056102696
  2.806764    37.238590864672005
  2.806887    37.238468739077099
  2.807010    37.238346678841197
  2.807133    37.238224683572497
  2.807256    37.238102753582901
  2.807379    37.237980889352400
  2.807502    37.237859091032803
  2.807625    37.237737358589897
  2.807748    37.237615691805601
  2.807871    37.237494090287697
  2.807994    37.237372553822901
  2.808117    37.237251082519705
  2.808240    37.237129676456703
  2.808363    37.237008335513600
  2.808486    37.236887059598700
  2.808609    37.236765849047501
  2.808732    37.236644704323702
  2.808855    37.236523625417405
  2.808978    37.236402611982399
  2.809101    37.236281663565499
  2.809224    37.236160779590904
  2.809347    37.236039959972999
  2.809470    37.235919205754499
  2.809593    37.235798517758596
  2.809716    37.235677895199103
  2.809839    37.235557336995001
  2.809962    37.235436843243505
  2.810085    37.235316414618197
  2.810208    37.235196051402902
  2.810331    37.235075753521897
  2.810454    37.234955520794898
  2.810577    37.234835352893796
  2.810700    37.234715249542703
  2.810823    37.234595210661602
  2.810946    37.234475236270498
  2.811069    37.234355326752905
  2.811192    37.234235482573602
  2.811315    37.234115703605902
  2.811438    37.233995989341501
  2.811561    37.233876339537105
  2.811684    37.233756754268597
  2.811807    37.233637233644998
  2.811930    37.233517777807400
  2.812053    37.233398386764499
  2.812176    37.233279059978102
  2.812299    37.233159796910996
  2.812422    37.233040598110705
  2.812545    37.232921464588799
  2.812668    37.232802396501796
  2.812791    37.232683393277497
  2.812914    37.232564454486401
  2.813037    37.232445579951602
  2.813160    37.232326769489205
  2.813283    37.232208022837597
  2.813406    37.232089339909699
  2.813529    37.231970721627604
  2.813652    37.231852169089500
  2.813775    37.231733681622501
  2.813898    37.231615257512601
  2.814021    37.231496896479698
  2.814144    37.231378599833299
  2.814267    37.231260368275301
  2.814390    37.231142201145104
  2.814513    37.231024097839096
  2.814636    37.230906058560699
  2.814759    37.230788083602199
  2.814882    37.230670172542105
  2.815005    37.230552324703801
  2.815128    37.230434540366105
  2.815251    37.230316820560603
  2.815374    37.230199165711596
  2.815497    37.230081575348805
  2.815620    37.229964048967801
  2.815743    37.229846586150799
  2.815866    37.229729186634898
  2.815989    37.229611850857403
  2.816112    37.229494579392501
  2.816235    37.229377371995298
  2.816358    37.229260227975701
  2.816481    37.229143147333801
  2.816604    37.229026130782799
  2.816727    37.228909178565800
  2.816850    37.228792289996399
  2.816973    37.228675464611797
  2.817096    37.228558703069197
  2.817219    37.228442006057101
  2.817342    37.228325372846896
  2.817465    37.228208802226305
  2.817588    37.228092294447904
  2.817711    37.227975850838405
  2.817834    37.227859471691602
  2.817957    37.227743155890401
  2.818080    37.227626902673805
  2.818203    37.227510712381203
  2.818326    37.227394585543500
  2.818449    37.227278522822303
  2.818572    37.227162524752799
  2.818695    37.227046590354803
  2.818818    37.226930717914001
  2.818941    37.226814907590402
  2.819064    37.226699161350801
  2.819187    37.226583479862100
  2.819310    37.226467861414605
  2.819433    37.226352304719697
  2.819556    37.226236810600696
  2.819679    37.226121380169801
  2.819802    37.226006013697102
  2.819925    37.225890711086599
  2.820048    37.225775471698199
  2.820171    37.225660294535501
  2.820294    37.225545179537804
  2.820417    37.225430127822499
  2.820540    37.225315140035605
  2.820663    37.225200215589503
  2.820786    37.225085353896702
  2.820909    37.224970555097997
  2.821032    37.224855819463897
  2.821155    37.224741146696601
  2.821278    37.224626536239398
  2.821401    37.224511988088501
  2.821524    37.224397502742200
  2.821647    37.224283080531805
  2.821770    37.224168721488496
  2.821893    37.224054425497599
  2.822016    37.223940192090296
  2.822139    37.223826020864202
  2.822262    37.223711912182296
  2.822385    37.223597866627202
  2.822508    37.223483884121698
  2.822631    37.223369964159701
  2.822754    37.223256106435898
  2.822877    37.223142310890502
