  2.724600    37.492390043463999
  2.724723    37.492298871299099
  2.724846    37.492207746629205
  2.724969    37.492116669366396
  2.725092    37.492025639422700
  2.725215    37.491934656710299
  2.725338    37.491843721141699
  2.725461    37.491752832656104
  2.725584    37.491661991235503
  2.725707    37.491571196865202
  2.725830    37.491480449530997
  2.725953    37.491389749218200
  2.726076    37.491299095912602
  2.726199    37.491208489599600
  2.726322    37.491117930263997
  2.726445    37.491027417860302
  2.726568    37.490936952305802
  2.726691    37.490846533515096
  2.726814    37.490756161402899
  2.726937    37.490665835884002
  2.727060    37.490575556873097
  2.727183    37.490485324284904
  2.727306    37.490395138035097
  2.727429    37.490304998061099
  2.727552    37.490214904321604
  2.727675    37.490124856776504
  2.727798    37.490034855385503
  2.727921    37.489944900108298
  2.728044    37.489854990904803
  2.728167    37.489765127734600
  2.728290    37.489675310557104
  2.728413    37.489585539326299
  2.728536    37.489495813992001
  2.728659    37.489406134503803
  2.728782    37.489316500811100
  2.728905    37.489226912863799
  2.729028    37.489137370611303
  2.729151    37.489047874003205
  2.729274    37.488958422989000
  2.729397    37.488869017515100
  2.729520    37.488779657526401
  2.729643    37.488690342967601
  2.729766    37.488601073783599
  2.729889    37.488511849919000
  2.730012    37.488422671318702
  2.730135    37.488333537927502
  2.730258    37.488244449689901
  2.730381    37.488155406548401
  2.730504    37.488066408444702
  2.730627    37.487977455320404
  2.730750    37.487888547117102
  2.730873    37.487799683776402
  2.730996    37.487710865239904
  2.731119    37.487622091449197
  2.731242    37.487533362347904
  2.731365    37.487444677890402
  2.731488    37.487356038035799
  2.731611    37.487267442743004
  2.731734    37.487178891970700
  2.731857    37.487090385677803
  2.731980    37.487001923823399
  2.732103    37.486913506366101
  2.732226    37.486825133260297
  2.732349    37.486736804438102
  2.732472    37.486648519825600
  2.732595    37.486560279348701
  2.732718    37.486472082933403
  2.732841    37.486383930505596
  2.732964    37.486295821991305
  2.733087    37.486207757316500
  2.733210    37.486119736416200
  2.733333    37.486031759257799
  2.733456    37.485943825816101
  2.733579    37.485855936065704
  2.733702    37.485768089981001
  2.733825    37.485680287536802
  2.733948    37.485592528707599
  2.734071    37.485504813468097
  2.734194    37.485417141777802
  2.734317    37.485329513555200
  2.734440    37.485241928712099
  2.734563    37.485154387160300
  2.734686    37.485066888811303
  2.734809    37.484979433576797
  2.734932    37.484892021368701
  2.735055    37.484804652098703
  2.735178    37.484717325699599
  2.735301    37.484630042148396
  2.735424    37.484542801427999
  2.735547    37.484455603520900
  2.735670    37.484368448409896
  2.735793    37.484281336077700
  2.735916    37.484194266506904
  2.736039    37.484107239680100
  2.736162    37.484020255559898
  2.736285    37.483933314075898
  2.736408    37.483846415155099
  2.736531    37.483759558724103
  2.736654    37.483672744709502
  2.736777    37.483585973038302
  2.736900    37.483499243637098
  2.737023    37.483412556432796
  2.737146    37.483325911361099
  2.737269    37.483239308368702
  2.737392    37.483152747403096
  2.737515    37.483066228412000
  2.737638    37.482979751342796
  2.737761    37.482893316143105
  2.737884    37.482806922760503
  2.738007    37.482720571142600
  2.738130    37.482634261239703
  2.738253    37.482547993004701
  2.738376    37.482461766390799
  2.738499    37.482375581351100
  2.738622    37.482289437838702
  2.738745    37.482203335806702
  2.738868    37.482117275208196
  2.738991    37.482031255995999
  2.739114    37.481945278117905
  2.739237    37.481859341517200
  2.739360    37.481773446137602
  2.739483    37.481687591922402
  2.739606    37.481601778815005
  2.739729    37.481516006758902
  2.739852    37.481430275697399
  2.739975    37.481344585574000
  2.740098    37.481258936331898
  2.740221    37.481173327914298
  2.740344    37.481087760264401
  2.740467    37.481002233325398
  2.740590    37.480916747040297
  2.740713    37.480831301352296
  2.740836    37.480745896204702
  2.740959    37.480660531541304
  2.741082    37.480575207312896
  2.741205    37.480489923473698
  2.741328    37.480404679977802
  2.741451    37.480319476779400
  2.741574    37.480234313832803
  2.741697    37.480149191092096
  2.741820    37.480064108511499
  2.741943    37.479979066044102
  2.742066    37.479894063635896
  2.742189    37.479809101230202
  2.742312    37.479724178770297
  2.742435    37.479639296199402
  2.742558    37.479554453460800
  2.742681    37.479469650497705
  2.742804    37.479384887253502
  2.742927    37.479300163671297
  2.743050    37.479215479694204
  2.743173    37.479130835265202
  2.743296    37.479046230327398
  2.743419    37.478961664823700
  2.743542    37.478877138697300
  2.743665    37.478792651891098
  2.743788    37.478708204348102
  2.743911    37.478623796013501
  2.744034    37.478539426840001
  2.744157    37.478455096782298
  2.744280    37.478370805795002
  2.744403    37.478286553832604
  2.744526    37.478202340849705
  2.744649    37.478118166801096
  2.744772    37.478034031641201
  2.744895    37.477949935321803
  2.745018    37.477865877786201
  2.745141    37.477781858976599
  2.745264    37.477697878834803
  2.745387    37.477613937302799
  2.745510    37.477530034322598
  2.745633    37.477446169836298
  2.745756    37.477362343785600
  2.745879    37.477278556114300
  2.746002    37.477194806769404
  2.746125    37.477111095698405
  2.746248    37.477027422848899
  2.746371    37.476943788168299
  2.746494    37.476860191604302
  2.746617    37.476776633104301
  2.746740    37.476693112615798
  2.746863    37.476609630083104
  2.746986    37.476526185444797
  2.747109    37.476442778639097
  2.747232    37.476359409603901
  2.747355    37.476276078277401
  2.747478    37.476192784597700
  2.747601    37.476109528502803
  2.747724    37.476026309931100
  2.747847    37.475943128834103
  2.747970    37.475859985180804
  2.748093    37.475776878941602
  2.748216    37.475693810087002
  2.748339    37.475610778587303
  2.748462    37.475527784412904
  2.748585    37.475444827534105
  2.748708    37.475361907920600
  2.748831    37.475279025516699
  2.748954    37.475196180240403
  2.749077    37.475113372007996
  2.749200    37.475030600736005
  2.749323    37.474947866340898
  2.749446    37.474865168739100
  2.749569    37.474782507847102
  2.749692    37.474699883582801
  2.749815    37.474617295890901
  2.749938    37.474534744738499
  2.750061    37.474452230093704
  2.750184    37.474369751924399
  2.750307    37.474287310198605
  2.750430    37.474204904884203
  2.750553    37.474122535949299
  2.750676    37.474040203359401
  2.750799    37.473957907049801
  2.750922    37.473875646936001
  2.751045    37.473793422932602
  2.751168    37.473711234954500
  2.751291    37.473629082916503
  2.751414    37.473546966733501
  2.751537    37.473464886320301
  2.751660    37.473382841593605
  2.751783    37.473300832488100
  2.751906    37.473218858947604
  2.752029    37.473136920916005
  2.752152    37.473055018337405
  2.752275    37.472973151155699
  2.752398    37.472891319314797
  2.752521    37.472809522758901
  2.752644    37.472727761432097
  2.752767    37.472646035280100
  2.752890    37.472564344249498
  2.753013    37.472482688286604
  2.753136    37.472401067337998
  2.753259    37.472319481349999
  2.753382    37.472237930269102
  2.753505    37.472156414041805
  2.753628    37.472074932609502
  2.753751    37.471993485887602
  2.753874    37.471912073783699
  2.753997    37.471830696204904
  2.754120    37.471749353058797
  2.754243    37.471668044252496
  2.754366    37.471586769693602
  2.754489    37.471505529289203
  2.754612    37.471424322956196
  2.754735    37.471343150648302
  2.754858    37.471262012327898
  2.754981    37.471180907957702
  2.755104    37.471099837500205
  2.755227    37.471018800918003
  2.755350    37.470937798173800
  2.755473    37.470856829230001
  2.755596    37.470775894038297
  2.755719    37.470694992516997
  2.755842    37.470614124578404
  2.755965    37.470533290134796
  2.756088    37.470452489098498
  2.756211    37.470371721381696
  2.756334    37.470290986896799
  2.756457    37.470210285556099
  2.756580    37.470129617284897
  2.756703    37.470048982038605
  2.756826    37.469968379777100
  2.756949    37.469887810460001
  2.757072    37.469807274047099
  2.757195    37.469726770497999
  2.757318    37.469646299772400
  2.757441    37.469565861830105
  2.757564    37.469485456616901
  2.757687    37.469405084054401
  2.757810    37.469324744061602
  2.757933    37.469244436557304
  2.758056    37.469164161460697
  2.758179    37.469083918690501
  2.758302    37.469003708165900
  2.758425    37.468923529805700
  2.758548    37.468843383535798
  2.758671    37.468763269291202
  2.758794    37.468683187007500
  2.758917    37.468603136620501
  2.759040    37.468523118066102
  2.759163    37.468443131279798
  2.759286    37.468363176197400
  2.759409    37.468283252754802
  2.759532    37.468203360890797
  2.759655    37.468123500547300
  2.759778    37.468043671666599
  2.759901    37.467963874190900
  2.760024    37.467884108062400
  2.760147    37.467804373223302
  2.760270    37.467724669615905
  2.760393    37.467644997181999
  2.760516    37.467565355858902
  2.760639    37.467485745579403
  2.760762    37.467406166276305
  2.760885    37.467326617882300
  2.761008    37.467247100330297
  2.761131    37.467167613553002
  2.761254    37.467088157483005
  2.761377    37.467008732053202
  2.761500    37.466929337195097
  2.761623    37.466849972839796
  2.761746    37.466770638918199
  2.761869    37.466691335361304
  2.761992    37.466612062099998
  2.762115    37.466532819065300
  2.762238    37.466453606188097
  2.762361    37.466374423400602
  2.762484    37.466295270644501
  2.762607    37.466216147867399
  2.762730    37.466137055016802
  2.762853    37.466057992040199
  2.762976    37.465978958885103
  2.763099    37.465899955498998
  2.763222    37.465820981829502
  2.763345    37.465742037821300
  2.763468    37.465663123399096
  2.763591    37.465584238479302
  2.763714    37.465505382978201
  2.763837    37.465426556811899
  2.763960    37.465347759896801
  2.764083    37.465268992148999
  2.764206    37.465190253484799
  2.764329    37.465111543825699
  2.764452    37.465032863121102
  2.764575    37.464954211329498
  2.764698    37.464875588409697
  2.764821    37.464796994320501
  2.764944    37.464718429020500
  2.765067    37.464639892468298
  2.765190    37.464561384622797
  2.765313    37.464482905436199
  2.765436    37.464404454834401
  2.765559    37.464326032736700
  2.765682    37.464247639062300
  2.765805    37.464169273730398
  2.765928    37.464090936660099
  2.766051    37.464012627770799
  2.766174    37.463934346981603
  2.766297    37.463856094215203
  2.766420    37.463777869405099
  2.766543    37.463699672486996
  2.766666    37.463621503396496
  2.766789    37.463543362069203
  2.766912    37.463465248440698
  2.767035    37.463387162446800
  2.767158    37.463309104022898
  2.767281    37.463231073106698
  2.767404    37.463153069639901
  2.767527    37.463075093565003
  2.767650    37.462997144824698
  2.767773    37.462919223361197
  2.767896    37.462841329117296
  2.768019    37.462763462035397
  2.768142    37.462685622057904
  2.768265    37.462607809123696
  2.768388    37.462530023165101
  2.768511    37.462452264113196
  2.768634    37.462374531899599
  2.768757    37.462296826455599
  2.768880    37.462219147712403
  2.769003    37.462141495601600
  2.769126    37.462063870054500
  2.769249    37.461986271004498
  2.769372    37.461908698387703
  2.769495    37.461831152140505
  2.769618    37.461753632199503
  2.769741    37.461676138501105
  2.769864    37.461598670981701
  2.769987    37.461521229577698
  2.770110    37.461443814225404
  2.770233    37.461366424857104
  2.770356    37.461289061399903
  2.770479    37.461211723780799
  2.770602    37.461134411926899
  2.770725    37.461057125765201
  2.770848    37.460979865222598
  2.770971    37.460902630226101
  2.771094    37.460825420703600
  2.771217    37.460748236599102
  2.771340    37.460671077871801
  2.771463    37.460593944481502
  2.771586    37.460516836388003
  2.771709    37.460439753551000
  2.771832    37.460362695930300
  2.771955    37.460285663485699
  2.772078    37.460208656174800
  2.772201    37.460131673924600
  2.772324    37.460054716639902
  2.772447    37.459977784224805
  2.772570    37.459900876583404
  2.772693    37.459823993620105
  2.772816    37.459747135238899
  2.772939    37.459670301343905
  2.773062    37.459593491842902
  2.773185    37.459516706677405
  2.773308    37.459439945809102
  2.773431    37.459363209199601
  2.773554    37.459286496810599
  2.773677    37.459209808603902
  2.773800    37.459133144541298
  2.773923    37.459056504584503
  2.774046    37.458979888691502
  2.774169    37.458903296793800
  2.774292    37.458826728810600
  2.774415    37.458750184660900
  2.774538    37.458673664263998
  2.774661    37.458597167539097
  2.774784    37.458520694405102
  2.774907    37.458444244781404
  2.775030    37.458367818588599
  2.775153    37.458291415756499
  2.775276    37.458215036217602
  2.775399    37.458138679905005
  2.775522    37.458062346751198
  2.775645    37.457986036689199
  2.775768    37.457909749651705
  2.775891    37.457833485571399
  2.776014    37.457757244384602
  2.776137    37.457681026041200
  2.776260    37.457604830495299
  2.776383    37.457528657701005
  2.776506    37.457452507612103
  2.776629    37.457376380182701
  2.776752    37.457300275366805
  2.776875    37.457224193118201
  2.776998    37.457148133384599
  2.777121    37.457072096091700
  2.777244    37.456996081161002
  2.777367    37.456920088513996
  2.777490    37.456844118072198
  2.777613    37.456768169756998
  2.777736    37.456692243489996
  2.777859    37.456616339192500
  2.777982    37.456540456788503
  2.778105    37.456464596208399
  2.778228    37.456388757383600
  2.778351    37.456312940245397
  2.778474    37.456237144725101
  2.778597    37.456161370754003
  2.778720    37.456085618263600
  2.778843    37.456009887185203
  2.778966    37.455934177458303
  2.779089    37.455858489038604
  2.779212    37.455782821883602
  2.779335    37.455707175950700
  2.779458    37.455631551197598
  2.779581    37.455555947581701
  2.779704    37.455480365060502
  2.779827    37.455404803591101
  2.779950    37.455329263112802
  2.780073    37.455253743536701
  2.780196    37.455178244771304
  2.780319    37.455102766725304
  2.780442    37.455027309307397
  2.780565    37.454951872426300
  2.780688    37.454876455990600
  2.780811    37.454801059909499
  2.780934    37.454725684108297
  2.781057    37.454650328531798
  2.781180    37.454574993126300
  2.781303    37.454499677838001
  2.781426    37.454424382612899
  2.781549    37.454349107397405
  2.781672    37.454273852137604
  2.781795    37.454198616779500
  2.781918    37.454123401268205
  2.782041    37.454048205547402
  2.782164    37.453973029560800
  2.782287    37.453897873252302
  2.782410    37.453822736565499
  2.782533    37.453747619444300
  2.782656    37.453672521832303
  2.782779    37.453597443672201
  2.782902    37.453522384892096
  2.783025    37.453447345408300
  2.783148    37.453372325136996
  2.783271    37.453297323994398
  2.783394    37.453222341896598
  2.783517    37.453147378759901
  2.783640    37.453072434500498
  2.783763    37.452997509037004
  2.783886    37.452922602315397
  2.784009    37.452847714298002
  2.784132    37.452772844947503
  2.784255    37.452697994226298
  2.784378    37.452623162097098
  2.784501    37.452548348522498
  2.784624    37.452473553464898
  2.784747    37.452398776882504
  2.784870    37.452324018696402
  2.784993    37.452249278810697
  2.785116    37.452174557129396
  2.785239    37.452099853556305
  2.785362    37.452025167995302
  2.785485    37.451950500350399
  2.785608    37.451875850525497
  2.785731    37.451801218430703
  2.785854    37.451726604012300
  2.785977    37.451652007230102
  2.786100    37.451577428044004
  2.786223    37.451502866413705
  2.786346    37.451428322299101
  2.786469    37.451353795659998
  2.786592    37.451279286456199
  2.786715    37.451204794642599
  2.786838    37.451130320152700
  2.786961    37.451055862913599
  2.787084    37.450981422852401
  2.787207    37.450906999896404
  2.787330    37.450832593972699
  2.787453    37.450758205008498
  2.787576    37.450683832931105
  2.787699    37.450609477669204
  2.787822    37.450535139156997
  2.787945    37.450460817330097
  2.788068    37.450386512124098
  2.788191    37.450312223474199
  2.788314    37.450237951316197
  2.788437    37.450163695585303
  2.788560    37.450089456217199
  2.788683    37.450015233147298
  2.788806    37.449941026310903
  2.788929    37.449866835643100
  2.789052    37.449792661079400
  2.789175    37.449718502554902
  2.789298    37.449644360004996
  2.789421    37.449570233364803
  2.789544    37.449496122569798
  2.789667    37.449422027552700
  2.789790    37.449347948241702
  2.789913    37.449273884564398
  2.790036    37.449199836448400
  2.790159    37.449125803821104
  2.790282    37.449051786610198
  2.790405    37.448977784743199
  2.790528    37.448903798147697
  2.790651    37.448829826762804
  2.790774    37.448755870545398
  2.790897    37.448681929454096
  2.791020    37.448608003447603
  2.791143    37.448534092484401
  2.791266    37.448460196523300
  2.791389    37.448386315522896
  2.791512    37.448312449441303
  2.791635    37.448238598215397
  2.791758    37.448164761755201
  2.791881    37.448090939969205
  2.792004    37.448017132765600
  2.792127    37.447943340052703
  2.792250    37.447869561738798
  2.792373    37.447795797732198
  2.792496    37.447722047942001
  2.792619    37.447648312295399
  2.792742    37.447574590737801
  2.792865    37.447500883215497
  2.792988    37.447427189674698
  2.793111    37.447353510061703
  2.793234    37.447279844322900
  2.793357    37.447206192404401
  2.793480    37.447132554252399
  2.793603    37.447058929811803
  2.793726    37.446985319026297
  2.793849    37.446911721839697
  2.793972    37.446838138195801
  2.794095    37.446764568038205
  2.794218    37.446691011310705
  2.794341    37.446617467956997
  2.794464    37.446543937919500
  2.794587    37.446470421124602
  2.794710    37.446396917488599
  2.794833    37.446323426927705
  2.794956    37.446249949358105
  2.795079    37.446176484695997
  2.795202    37.446103032857501
  2.795325    37.446029593758901
  2.795448    37.445956167319700
  2.795571    37.445882753488299
  2.795694    37.445809352227201
  2.795817    37.445735963498805
  2.795940    37.445662587265701
  2.796063    37.445589223490501
  2.796186    37.445515872135701
  2.796309    37.445442533163899
  2.796432    37.445369206531602
  2.796555    37.445295892157205
  2.796678    37.445222589944699
  2.796801    37.445149299797805
  2.796924    37.445076021620501
  2.797047    37.445002755316601
  2.797170    37.444929500789797
  2.797293    37.444856257944203
  2.797416    37.444783026691397
  2.797539    37.444709806980597
  2.797662    37.444636598772099
  2.797785    37.444563402026304
  2.797908    37.444490216703599
  2.798031    37.444417042764101
  2.798154    37.444343880168304
  2.798277    37.444270728876404
  2.798400    37.444197588842400
  2.798523    37.444124459996402
  2.798646    37.444051342263599
  2.798769    37.443978235568700
  2.798892    37.443905139836900
  2.799015    37.443832054993102
  2.799138    37.443758980962201
  2.799261    37.443685917669200
  2.799384    37.443612865043704
  2.799507    37.443539823027500
  2.799630    37.443466791564802
  2.799753    37.443393770599698
  2.799876    37.443320760076503
  2.799999    37.443247759939197
  2.800122    37.443174770131904
  2.800245    37.443101790598902
  2.800368    37.443028821301098
  2.800491    37.442955862235301
  2.800614    37.442882913402997
  2.800737    37.442809974805598
  2.800860    37.442737046444705
  2.800983    37.442664128321702
  2.801106    37.442591220438203
  2.801229    37.442518322795600
  2.801352    37.442445435389104
  2.801475    37.442372558203800
  2.801598    37.442299691223596
  2.801721    37.442226834432404
  2.801844    37.442153987814102
  2.801967    37.442081151352902
  2.802090    37.442008325032504
  2.802213    37.441935508837005
  2.802336    37.441862702755799
  2.802459    37.441789906785104
  2.802582    37.441717120921602
  2.802705    37.441644345161905
  2.802828    37.441571579502799
  2.802951    37.441498823941004
  2.803074    37.441426078473100
  2.803197    37.441353343095898
  2.803320    37.441280617805901
  2.803443    37.441207902599501
  2.803566    37.441135197473102
  2.803689    37.441062502423200
  2.803812    37.440989817446102
  2.803935    37.440917142538297
  2.804058    37.440844477696103
  2.804181    37.440771822915501
  2.804304    37.440699178186499
  2.804427    37.440626543493799
  2.804550    37.440553918821799
  2.804673    37.440481304155099
  2.804796    37.440408699478297
  2.804919    37.440336104775902
  2.805042    37.440263520032502
  2.805165    37.440190945233297
  2.805288    37.440118380372098
  2.805411    37.440045825448202
  2.805534    37.439973280461302
  2.805657    37.439900745410796
  2.805780    37.439828220296199
  2.805903    37.439755705117001
  2.806026    37.439683199872803
  2.806149    37.439610704562000
  2.806272    37.439538219173798
  2.806395    37.439465743692899
  2.806518    37.439393278103701
  2.806641    37.439320822390798
  2.806764    37.439248376538700
  2.806887    37.439175940531797
  2.807010    37.439103514354699
  2.807133    37.439031097993002
  2.807256    37.438958691440099
  2.807379    37.438886294692601
  2.807502    37.438813907746699
  2.807625    37.438741530599103
  2.807748    37.438669163246203
  2.807871    37.438596805684398
  2.807994    37.438524457910205
  2.808117    37.438452119920200
  2.808240    37.438379791710702
  2.808363    37.438307473278499
  2.808486    37.438235164619897
  2.808609    37.438162865731698
  2.808732    37.438090576610200
  2.808855    37.438018297252000
  2.808978    37.437946027653801
  2.809101    37.437873767809904
  2.809224    37.437801517706703
  2.809347    37.437729277328799
  2.809470    37.437657046660703
  2.809593    37.437584825686798
  2.809716    37.437512614391800
  2.809839    37.437440412759997
  2.809962    37.437368220776001
  2.810085    37.437296038427704
  2.810208    37.437223865712703
  2.810331    37.437151702630402
  2.810454    37.437079549180297
  2.810577    37.437007405361797
  2.810700    37.436935271174299
  2.810823    37.436863146617299
  2.810946    37.436791031690198
  2.811069    37.436718926388203
  2.811192    37.436646830697399
  2.811315    37.436574744602702
  2.811438    37.436502668088799
  2.811561    37.436430601140401
  2.811684    37.436358543742401
  2.811807    37.436286495879600
  2.811930    37.436214457536799
  2.812053    37.436142428702297
  2.812176    37.436070409370998
  2.812299    37.435998399538100
  2.812422    37.435926399199104
  2.812545    37.435854408349201
  2.812668    37.435782426983899
  2.812791    37.435710455098601
  2.812914    37.435638492688597
  2.813037    37.435566539751605
  2.813160    37.435494596288201
  2.813283    37.435422662299402
  2.813406    37.435350737786003
  2.813529    37.435278822748899
  2.813652    37.435206917189099
  2.813775    37.435135021107499
  2.813898    37.435063134504304
  2.814021    37.434991257364999
  2.814144    37.434919389658504
  2.814267    37.434847531352801
  2.814390    37.434775682415804
  2.814513    37.434703842815701
  2.814636    37.434632012520503
  2.814759    37.434560191498200
  2.814882    37.434488379718502
  2.815005    37.434416577181800
  2.815128    37.434344783915201
  2.815251    37.434272999946700
  2.815374    37.434201225304299
  2.815497    37.434129460015896
  2.815620    37.434057704109499
  2.815743    37.433985957613103
  2.815866    37.433914220551401
  2.815989    37.433842492907004
  2.816112    37.433770774633402
  2.816235    37.433699065683797
  2.816358    37.433627366011002
  2.816481    37.433555675568300
  2.816604    37.433483994308602
  2.816727    37.433412322184900
  2.816850    37.433340659155299
  2.816973    37.433269005222797
  2.817096    37.433197360415200
  2.817219    37.433125724760501
  2.817342    37.433054098286604
  2.817465    37.432982481021497
  2.817588    37.432910872993205
  2.817711    37.432839274229501
  2.817834    37.432767684753003
  2.817957    37.432696104547801
  2.818080    37.432624533582199
  2.818203    37.432552971824002
  2.818326    37.432481419241398
  2.818449    37.432409875802499
  2.818572    37.432338341475202
  2.818695    37.432266816227703
  2.818818    37.432195300032099
  2.818941    37.432123792882301
  2.819064    37.432052294779197
  2.819187    37.431980805723597
  2.819310    37.431909325716603
  2.819433    37.431837854758996
  2.819556    37.431766392851799
  2.819679    37.431694939995900
  2.819802    37.431623496191200
  2.819925    37.431552061434104
  2.820048    37.431480635719900
  2.820171    37.431409219043900
  2.820294    37.431337811401505
  2.820417    37.431266412788105
  2.820540    37.431195023199102
  2.820663    37.431123642629700
  2.820786    37.431052271073000
  2.820909    37.430980908514996
  2.821032    37.430909554940300
  2.821155    37.430838210333299
  2.821278    37.430766874678902
  2.821401    37.430695547961399
  2.821524    37.430624230165499
  2.821647    37.430552921275904
  2.821770    37.430481621281302
  2.821893    37.430410330180798
  2.822016    37.430339047974797
  2.822139    37.430267774663704
  2.822262    37.430196510248102
  2.822385    37.430125254728303
  2.822508    37.430054008104804
  2.822631    37.429982770377904
  2.822754    37.429911541541600
