  2.724600     35.923571513102999
  2.724723     35.923326342697202
  2.724846     35.923081266799599
  2.724969     35.922836285372000
  2.725092     35.922591398376504
  2.725215     35.922346605774806
  2.725338     35.922101907528905
  2.725461     35.921857303609706
  2.725584     35.921612794001703
  2.725707     35.921368378690403
  2.725830     35.921124057661800
  2.725953     35.920879830901505
  2.726076     35.920635698395202
  2.726199     35.920391660128601
  2.726322     35.920147716087705
  2.726445     35.919903866262899
  2.726568     35.919660110650099
  2.726691     35.919416449245801
  2.726814     35.919172882046404
  2.726937     35.918929409048502
  2.727060     35.918686030248303
  2.727183     35.918442745642402
  2.727306     35.918199555226302
  2.727429     35.917956458979603
  2.727552     35.917713456865101
  2.727675     35.917470548845500
  2.727798     35.917227734882999
  2.727921     35.916985014940202
  2.728044     35.916742388979401
  2.728167     35.916499856963000
  2.728290     35.916257418854499
  2.728413     35.916015074631403
  2.728536     35.915772824282399
  2.728659     35.915530667796602
  2.728782     35.915288605163205
  2.728905     35.915046636371002
  2.729028     35.914804761409300
  2.729151     35.914562980267000
  2.729274     35.914321292932904
  2.729397     35.914079699391806
  2.729520     35.913838199626205
  2.729643     35.913596793618503
  2.729766     35.913355481351104
  2.729889     35.913114262806502
  2.730012     35.912873137967104
  2.730135     35.912632106815302
  2.730258     35.912391169333603
  2.730381     35.912150325504300
  2.730504     35.911909575309700
  2.730627     35.911668918732104
  2.730750     35.911428355753806
  2.730873     35.911187886357006
  2.730996     35.910947510524203
  2.731119     35.910707228237605
  2.731242     35.910467039480203
  2.731365     35.910226944239703
  2.731488     35.909986942505306
  2.731611     35.909747034266303
  2.731734     35.909507219512101
  2.731857     35.909267498231905
  2.731980     35.909027870415102
  2.732103     35.908788336050904
  2.732226     35.908548895124603
  2.732349     35.908309547603203
  2.732472     35.908070293448304
  2.732595     35.907831132621403
  2.732718     35.907592065084202
  2.732841     35.907353090798104
  2.732964     35.907114209724803
  2.733087     35.906875421825902
  2.733210     35.906636727070001
  2.733333     35.906398125451204
  2.733456     35.906159616968907
  2.733579     35.905921201622803
  2.733702     35.905682879412304
  2.733825     35.905444650336904
  2.733948     35.905206514396305
  2.734071     35.904968471589903
  2.734194     35.904730521911304
  2.734317     35.904492665337401
  2.734440     35.904254901842606
  2.734563     35.904017231401106
  2.734686     35.903779653987201
  2.734809     35.903542169575204
  2.734932     35.903304778139301
  2.735055     35.903067479653799
  2.735178     35.902830274092203
  2.735301     35.902593161426005
  2.735424     35.902356141626605
  2.735547     35.902119214665404
  2.735670     35.901882380513804
  2.735793     35.901645639143204
  2.735916     35.901408990524899
  2.736039     35.901172434630503
  2.736162     35.900935971444703
  2.736285     35.900699600973702
  2.736408     35.900463323226006
  2.736531     35.900227138209999
  2.736654     35.899991045934001
  2.736777     35.899755046406305
  2.736900     35.899519139635302
  2.737023     35.899283325629000
  2.737146     35.899047604376001
  2.737269     35.898811975840104
  2.737392     35.898576439983401
  2.737515     35.898340996767999
  2.737638     35.898105646155905
  2.737761     35.897870388109204
  2.737884     35.897635222590004
  2.738007     35.897400149560802
  2.738130     35.897165168991506
  2.738253     35.896930280860204
  2.738376     35.896695485145401
  2.738499     35.896460781825503
  2.738622     35.896226170878805
  2.738745     35.895991652283705
  2.738868     35.895757226018702
  2.738991     35.895522892062601
  2.739114     35.895288650401604
  2.739237     35.895054501028206
  2.739360     35.894820443934606
  2.739483     35.894586479113400
  2.739606     35.894352606557000
  2.739729     35.894118826257902
  2.739852     35.893885138208603
  2.739975     35.893651542401102
  2.740098     35.893418038823803
  2.740221     35.893184627462304
  2.740344     35.892951308302301
  2.740467     35.892718081329505
  2.740590     35.892484946529606
  2.740713     35.892251903888202
  2.740836     35.892018953391002
  2.740959     35.891786095022304
  2.741082     35.891553328754199
  2.741205     35.891320654552800
  2.741328     35.891088072384100
  2.741451     35.890855582214101
  2.741574     35.890623184008703
  2.741697     35.890390877733900
  2.741820     35.890158663355805
  2.741943     35.889926540842204
  2.742066     35.889694510173705
  2.742189     35.889462571335500
  2.742312     35.889230724313101
  2.742435     35.888998969091801
  2.742558     35.888767305657005
  2.742681     35.888535733994104
  2.742804     35.888304254088503
  2.742927     35.888072865926603
  2.743050     35.887841569500402
  2.743173     35.887610364803400
  2.743296     35.887379251829401
  2.743419     35.887148230571803
  2.743542     35.886917301024305
  2.743665     35.886686463180503
  2.743788     35.886455717033904
  2.743911     35.886225062574702
  2.744034     35.885994499780104
  2.744157     35.885764028624500
  2.744280     35.885533649081900
  2.744403     35.885303361126802
  2.744526     35.885073164733200
  2.744649     35.884843059875607
  2.744772     35.884613046528003
  2.744895     35.884383124665604
  2.745018     35.884153294265303
  2.745141     35.883923555304605
  2.745264     35.883693907760801
  2.745387     35.883464351611600
  2.745510     35.883234886834202
  2.745633     35.883005513406104
  2.745756     35.882776231304803
  2.745879     35.882547040509500
  2.746002     35.882317941004104
  2.746125     35.882088932772803
  2.746248     35.881860015799901
  2.746371     35.881631190069605
  2.746494     35.881402455566302
  2.746617     35.881173812274099
  2.746740     35.880945260177405
  2.746863     35.880716799261201
  2.746986     35.880488429511800
  2.747109     35.880260150915603
  2.747232     35.880031963458904
  2.747355     35.879803867128302
  2.747478     35.879575861910105
  2.747601     35.879347947790706
  2.747724     35.879120124756405
  2.747847     35.878892392787407
  2.747970     35.878664751855304
  2.748093     35.878437201931405
  2.748216     35.878209742986904
  2.748339     35.877982374992804
  2.748462     35.877755097920399
  2.748585     35.877527911740799
  2.748708     35.877300816425702
  2.748831     35.877073811958603
  2.748954     35.876846898335799
  2.749077     35.876620075554399
  2.749200     35.876393343611305
  2.749323     35.876166702503703
  2.749446     35.875940152228402
  2.749569     35.875713692782604
  2.749692     35.875487324162506
  2.749815     35.875261046353003
  2.749938     35.875034859329304
  2.750061     35.874808763066206
  2.750184     35.874582757538505
  2.750307     35.874356842720999
  2.750430     35.874131018588400
  2.750553     35.873905285115605
  2.750676     35.873679642280401
  2.750799     35.873454090095905
  2.750922     35.873228628599605
  2.751045     35.873003257829204
  2.751168     35.872777977822402
  2.751291     35.872552788617199
  2.751414     35.872327690251204
  2.751537     35.872102682762204
  2.751660     35.871877766185904
  2.751783     35.871652940538603
  2.751906     35.871428205826504
  2.752029     35.871203562055705
  2.752152     35.870979009232300
  2.752275     35.870754547362203
  2.752398     35.870530176451602
  2.752521     35.870305896506601
  2.752644     35.870081707533103
  2.752767     35.869857609535302
  2.752890     35.869633602517304
  2.753013     35.869409686482904
  2.753136     35.869185861435902
  2.753259     35.868962127380101
  2.753382     35.868738484319401
  2.753505     35.868514932257703
  2.753628     35.868291471199903
  2.753751     35.868068101155799
  2.753874     35.867844822137002
  2.753997     35.867621634155306
  2.754120     35.867398537222201
  2.754243     35.867175531349204
  2.754366     35.866952616548005
  2.754489     35.866729792830199
  2.754612     35.866507060208001
  2.754735     35.866284418696502
  2.754858     35.866061868311107
  2.754981     35.865839409067604
  2.755104     35.865617040981405
  2.755227     35.865394764068199
  2.755350     35.865172578343703
  2.755473     35.864950483823300
  2.755596     35.864728480524704
  2.755719     35.864506568472002
  2.755842     35.864284747690107
  2.755965     35.864063018204206
  2.756088     35.863841380039304
  2.756211     35.863619833220504
  2.756334     35.863398377772903
  2.756457     35.863177013721604
  2.756580     35.862955741079901
  2.756703     35.862734559834607
  2.756826     35.862513469968704
  2.756949     35.862292471464905
  2.757072     35.862071564306305
  2.757195     35.861850748475803
  2.757318     35.861630023956302
  2.757441     35.861409390730799
  2.757564     35.861188848802705
  2.757687     35.860968398211305
  2.757810     35.860748038999901
  2.757933     35.860527771211807
  2.758056     35.860307594890102
  2.758179     35.860087510078102
  2.758302     35.859867516819101
  2.758425     35.859647615155701
  2.758548     35.859427805104403
  2.758671     35.859208086644003
  2.758794     35.858988459750705
  2.758917     35.858768924400600
  2.759040     35.858549480569707
  2.759163     35.858330128234101
  2.759286     35.858110867370002
  2.759409     35.857891697954599
  2.759532     35.857672619999704
  2.759655     35.857453633555600
  2.759778     35.857234738674805
  2.759901     35.857015935409805
  2.760024     35.856797223813103
  2.760147     35.856578603937002
  2.760270     35.856360075834104
  2.760393     35.856141639554906
  2.760516     35.855923295112405
  2.760639     35.855705042486804
  2.760762     35.855486881656702
  2.760885     35.855268812601103
  2.761008     35.855050835298705
  2.761131     35.854832949728404
  2.761254     35.854615155868899
  2.761377     35.854397453701402
  2.761500     35.854179843236800
  2.761623     35.853962324506803
  2.761746     35.853744897543805
  2.761869     35.853527562380002
  2.761992     35.853310319047601
  2.762115     35.853093167579104
  2.762238     35.852876108006505
  2.762361     35.852659140359705
  2.762484     35.852442264643500
  2.762607     35.852225480849405
  2.762730     35.852008788968405
  2.762853     35.851792188991702
  2.762976     35.851575680910500
  2.763099     35.851359264716002
  2.763222     35.851142940399200
  2.763345     35.850926707955502
  2.763468     35.850710567408406
  2.763591     35.850494518794100
  2.763714     35.850278562148503
  2.763837     35.850062697507902
  2.763960     35.849846924908100
  2.764083     35.849631244385407
  2.764206     35.849415655975804
  2.764329     35.849200159710406
  2.764452     35.848984755594500
  2.764575     35.848769443624100
  2.764698     35.848554223795702
  2.764821     35.848339096105605
  2.764944     35.848124060550006
  2.765067     35.847909117125305
  2.765190     35.847694265827705
  2.765313     35.847479506656200
  2.765436     35.847264839619704
  2.765559     35.847050264730200
  2.765682     35.846835781999403
  2.765805     35.846621391439101
  2.765928     35.846407093061003
  2.766051     35.846192886877006
  2.766174     35.845978772898803
  2.766297     35.845764751140607
  2.766420     35.845550821623405
  2.766543     35.845336984369801
  2.766666     35.845123239402305
  2.766789     35.844909586743505
  2.766912     35.844696026416003
  2.767035     35.844482558442202
  2.767158     35.844269182844805
  2.767281     35.844055899639301
  2.767404     35.843842708825406
  2.767527     35.843629610399802
  2.767650     35.843416604359604
  2.767773     35.843203690701699
  2.767896     35.842990869423005
  2.768019     35.842778140520501
  2.768142     35.842565503991302
  2.768265     35.842352959840603
  2.768388     35.842140508089301
  2.768511     35.841928148760104
  2.768634     35.841715881875601
  2.768757     35.841503707458600
  2.768880     35.841291625531504
  2.769003     35.841079636117101
  2.769126     35.840867739237900
  2.769249     35.840655934912206
  2.769372     35.840444223152005
  2.769495     35.840232603968502
  2.769618     35.840021077373102
  2.769741     35.839809643377301
  2.769864     35.839598301992503
  2.769987     35.839387053229899
  2.770110     35.839175897100901
  2.770233     35.838964833610603
  2.770356     35.838753862757201
  2.770479     35.838542984538606
  2.770602     35.838332198952500
  2.770725     35.838121505996902
  2.770848     35.837910905669503
  2.770971     35.837700397968106
  2.771094     35.837489982891306
  2.771217     35.837279660454001
  2.771340     35.837069430685901
  2.771463     35.836859293617401
  2.771586     35.836649249278601
  2.771709     35.836439297700103
  2.771832     35.836229438912206
  2.771955     35.836019672945099
  2.772078     35.835809999828605
  2.772201     35.835600419582505
  2.772324     35.835390932220001
  2.772447     35.835181537753499
  2.772570     35.834972236196002
  2.772693     35.834763027560200
  2.772816     35.834553911858805
  2.772939     35.834344889104500
  2.773062     35.834135959308504
  2.773185     35.833927122465205
  2.773308     35.833718378559105
  2.773431     35.833509727575006
  2.773554     35.833301169497503
  2.773677     35.833092704310999
  2.773800     35.832884332000305
  2.773923     35.832676052549999
  2.774046     35.832467865949901
  2.774169     35.832259772230799
  2.774292     35.832051771441400
  2.774415     35.831843863630603
  2.774538     35.831636048847500
  2.774661     35.831428327140905
  2.774784     35.831220698559804
  2.774907     35.831013163153102
  2.775030     35.830805720962303
  2.775153     35.830598371986703
  2.775276     35.830391116211004
  2.775399     35.830183953619603
  2.775522     35.829976884197102
  2.775645     35.829769907928004
  2.775768     35.829563024796904
  2.775891     35.829356234788406
  2.776014     35.829149537891404
  2.776137     35.828942934113606
  2.776260     35.828736423467703
  2.776383     35.828530005966606
  2.776506     35.828323681623104
  2.776629     35.828117450449803
  2.776752     35.827911312459705
  2.776875     35.827705267665500
  2.776998     35.827499316083404
  2.777121     35.827293457741504
  2.777244     35.827087692670105
  2.777367     35.826882020899305
  2.777490     35.826676442459700
  2.777613     35.826470957381403
  2.777736     35.826265565694904
  2.777859     35.826060267430300
  2.777982     35.825855062609705
  2.778105     35.825649951234404
  2.778228     35.825444933302101
  2.778351     35.825240008810702
  2.778474     35.825035177758203
  2.778597     35.824830440142300
  2.778720     35.824625795961005
  2.778843     35.824421245212200
  2.778966     35.824216787897903
  2.779089     35.824012424028503
  2.779212     35.823808153615104
  2.779335     35.823603976669105
  2.779458     35.823399893201703
  2.779581     35.823195903224104
  2.779704     35.822992006747704
  2.779827     35.822788203783702
  2.779950     35.822584494347900
  2.780073     35.822380878462603
  2.780196     35.822177356150902
  2.780319     35.821973927435806
  2.780442     35.821770592340300
  2.780565     35.821567350887506
  2.780688     35.821364203100202
  2.780811     35.821161149001306
  2.780934     35.820958188601601
  2.781057     35.820755321897501
  2.781180     35.820552548884400
  2.781303     35.820349869557901
  2.781426     35.820147283913606
  2.781549     35.819944791947002
  2.781672     35.819742393653605
  2.781795     35.819540089029601
  2.781918     35.819337878087104
  2.782041     35.819135760853506
  2.782164     35.818933737356900
  2.782287     35.818731807625305
  2.782410     35.818529971686800
  2.782533     35.818328229569403
  2.782656     35.818126581301101
  2.782779     35.817925026908604
  2.782902     35.817723566398804
  2.783025     35.817522199763303
  2.783148     35.817320926993304
  2.783271     35.817119748080103
  2.783394     35.816918663014903
  2.783517     35.816717671788901
  2.783640     35.816516774393307
  2.783763     35.816315970822203
  2.783886     35.816115261097806
  2.784009     35.815914645259802
  2.784132     35.815714123348101
  2.784255     35.815513695402601
  2.784378     35.815313361463105
  2.784501     35.815113121569603
  2.784624     35.814912975761899
  2.784747     35.814712924075302
  2.784870     35.814512966508403
  2.784993     35.814313103042700
  2.785116     35.814113333659407
  2.785239     35.813913658339999
  2.785362     35.813714077065704
  2.785485     35.813514589817800
  2.785608     35.813315196577705
  2.785731     35.813115897332501
  2.785854     35.812916692104203
  2.785977     35.812717580927504
  2.786100     35.812518563837401
  2.786223     35.812319640868502
  2.786346     35.812120812055703
  2.786469     35.811922077433806
  2.786592     35.811723437037500
  2.786715     35.811524890898205
  2.786838     35.811326439031902
  2.786961     35.811128081450100
  2.787084     35.810929818164404
  2.787207     35.810731649186501
  2.787330     35.810533574527803
  2.787453     35.810335594199906
  2.787576     35.810137708214505
  2.787699     35.809939916577903
  2.787822     35.809742219278604
  2.787945     35.809544616301402
  2.788068     35.809347107630906
  2.788191     35.809149693251705
  2.788314     35.808952373148600
  2.788437     35.808755147306201
  2.788560     35.808558015709103
  2.788683     35.808360978358102
  2.788806     35.808164035296102
  2.788929     35.807967186572903
  2.789052     35.807770432238399
  2.789175     35.807573772342600
  2.789298     35.807377206935300
  2.789421     35.807180736066400
  2.789544     35.806984359785702
  2.789667     35.806788078122203
  2.789790     35.806591891061601
  2.789913     35.806395798584703
  2.790036     35.806199800671905
  2.790159     35.806003897304002
  2.790282     35.805808088461404
  2.790405     35.805612374124706
  2.790528     35.805416754274901
  2.790651     35.805221228909602
  2.790774     35.805025798054203
  2.790897     35.804830461736401
  2.791020     35.804635219984000
  2.791143     35.804440072824704
  2.791266     35.804245020286203
  2.791389     35.804050062396506
  2.791512     35.803855199182905
  2.791635     35.803660430664500
  2.791758     35.803465756849306
  2.791881     35.803271177744705
  2.792004     35.803076693358101
  2.792127     35.802882303696805
  2.792250     35.802688008768101
  2.792373     35.802493808579605
  2.792496     35.802299703138402
  2.792619     35.802105692452706
  2.792742     35.801911776531099
  2.792865     35.801717955382401
  2.792988     35.801524229015300
  2.793111     35.801330597438501
  2.793234     35.801137060660807
  2.793357     35.800943618690802
  2.793480     35.800750271537801
  2.793603     35.800557019218900
  2.793726     35.800363861757802
  2.793849     35.800170799178204
  2.793972     35.799977831503803
  2.794095     35.799784958758501
  2.794218     35.799592180965803
  2.794341     35.799399498149704
  2.794464     35.799206910332401
  2.794587     35.799014417519700
  2.794710     35.798822019707004
  2.794833     35.798629716889707
  2.794956     35.798437509062900
  2.795079     35.798245396222001
  2.795202     35.798053378362106
  2.795325     35.797861455478703
  2.795448     35.797669627569306
  2.795571     35.797477894652104
  2.795694     35.797286256754902
  2.795817     35.797094713905906
  2.795940     35.796903266133299
  2.796063     35.796711913465103
  2.796186     35.796520655929505
  2.796309     35.796329493554403
  2.796432     35.796138426364301
  2.796555     35.795947454359606
  2.796678     35.795756577531407
  2.796801     35.795565795871106
  2.796924     35.795375109369800
  2.797047     35.795184518018800
  2.797170     35.794994021809302
  2.797293     35.794803620732601
  2.797416     35.794613314786602
  2.797539     35.794423104001901
  2.797662     35.794232988418401
  2.797785     35.794042968076305
  2.797908     35.793853043015602
  2.798031     35.793663213276403
  2.798154     35.793473478898704
  2.798277     35.793283839922601
  2.798400     35.793094296377205
  2.798523     35.792904848251801
  2.798646     35.792715495526906
  2.798769     35.792526238182901
  2.798892     35.792337076200106
  2.799015     35.792148009558900
  2.799138     35.791959038239703
  2.799261     35.791770162222903
  2.799384     35.791581381502503
  2.799507     35.791392696110407
  2.799630     35.791204106085203
  2.799753     35.791015611465205
  2.799876     35.790827212289102
  2.799999     35.790638908595206
  2.800122     35.790450700421999
  2.800245     35.790262587807803
  2.800368     35.790074570760005
  2.800491     35.789886649219099
  2.800614     35.789698823116602
  2.800737     35.789511092384402
  2.800860     35.789323456954001
  2.800983     35.789135916757203
  2.801106     35.788948471725703
  2.801229     35.788761121791403
  2.801352     35.788573866911605
  2.801475     35.788386707085806
  2.801598     35.788199642317700
  2.801721     35.788012672611103
  2.801844     35.787825797969504
  2.801967     35.787639018396703
  2.802090     35.787452333896404
  2.802213     35.787265744471902
  2.802336     35.787079250106203
  2.802459     35.786892850756203
  2.802582     35.786706546376401
  2.802705     35.786520336921704
  2.802828     35.786334222346802
  2.802951     35.786148202606405
  2.803074     35.785962277655400
  2.803197     35.785776447449003
  2.803320     35.785590711953702
  2.803443     35.785405071148503
  2.803566     35.785219525012707
  2.803689     35.785034073525601
  2.803812     35.784848716666701
  2.803935     35.784663454415302
  2.804058     35.784478286750804
  2.804181     35.784293213652006
  2.804304     35.784108235089100
  2.804427     35.783923351025102
  2.804550     35.783738561422602
  2.804673     35.783553866244404
  2.804796     35.783369265453004
  2.804919     35.783184759011206
  2.805042     35.783000346881806
  2.805165     35.782816029027700
  2.805288     35.782631805417701
  2.805411     35.782447676023502
  2.805534     35.782263640817504
  2.805657     35.782079699771700
  2.805780     35.781895852858099
  2.805903     35.781712100048907
  2.806026     35.781528441316105
  2.806149     35.781344876632801
  2.806272     35.781161405979006
  2.806395     35.780978029338904
  2.806518     35.780794746696301
  2.806641     35.780611558035304
  2.806764     35.780428463339902
  2.806887     35.780245462594003
  2.807010     35.780062555781804
  2.807133     35.779879742884802
  2.807256     35.779697023869105
  2.807379     35.779514398694602
  2.807502     35.779331867321105
  2.807625     35.779149429708504
  2.807748     35.778967085816504
  2.807871     35.778784835604903
  2.807994     35.778602679033703
  2.808117     35.778420616065105
  2.808240     35.778238646674303
  2.808363     35.778056770840202
  2.808486     35.777874988541903
  2.808609     35.777693299758404
  2.808732     35.777511704468701
  2.808855     35.777330202651804
  2.808978     35.777148794286802
  2.809101     35.776967479349203
  2.809224     35.776786257801007
  2.809347     35.776605129601300
  2.809470     35.776424094709100
  2.809593     35.776243153083300
  2.809716     35.776062304682803
  2.809839     35.775881549466803
  2.809962     35.775700887394002
  2.810085     35.775520318429905
  2.810208     35.775339842558402
  2.810331     35.775159459767004
  2.810454     35.774979170042904
  2.810577     35.774798973373400
  2.810700     35.774618869746106
  2.810823     35.774438859148106
  2.810946     35.774258941566799
  2.811069     35.774079116981902
  2.811192     35.773899385355300
  2.811315     35.773719746646904
  2.811438     35.773540200816406
  2.811561     35.773360747823403
  2.811684     35.773181387627602
  2.811807     35.773002120188906
  2.811930     35.772822945466899
  2.812053     35.772643863426900
  2.812176     35.772464874043706
  2.812299     35.772285977293102
  2.812422     35.772107173150900
  2.812545     35.771928461593006
  2.812668     35.771749842595206
  2.812791     35.771571316133404
  2.812914     35.771392882183200
  2.813037     35.771214540719001
  2.813160     35.771036291713003
  2.813283     35.770858135137402
  2.813406     35.770680070964303
  2.813529     35.770502099165704
  2.813652     35.770324219713800
  2.813775     35.770146432580702
  2.813898     35.769968737738402
  2.814021     35.769791135158499
  2.814144     35.769613624811903
  2.814267     35.769436206669702
  2.814390     35.769258880702701
  2.814513     35.769081646881901
  2.814636     35.768904505178199
  2.814759     35.768727455562704
  2.814882     35.768550498006306
  2.815005     35.768373632484604
  2.815128     35.768196858976502
  2.815251     35.768020177461203
  2.815374     35.767843587917902
  2.815497     35.767667090325602
  2.815620     35.767490684663599
  2.815743     35.767314370911002
  2.815866     35.767138149045500
  2.815989     35.766962019027304
  2.816112     35.766785980804102
  2.816235     35.766610034323605
  2.816358     35.766434179533405
  2.816481     35.766258416381206
  2.816604     35.766082744814504
  2.816727     35.765907164781105
  2.816850     35.765731676231802
  2.816973     35.765556279149102
  2.817096     35.765380973532203
  2.817219     35.765205759380606
  2.817342     35.765030636693602
  2.817465     35.764855605470800
  2.817588     35.764680665711602
  2.817711     35.764505817415504
  2.817834     35.764331060577803
  2.817957     35.764156395165905
  2.818080     35.763981821135602
  2.818203     35.763807338442405
  2.818326     35.763632947042005
  2.818449     35.763458646889902
  2.818572     35.763284437941806
  2.818695     35.763110320153103
  2.818818     35.762936293482802
  2.818941     35.762762357905601
  2.819064     35.762588513401802
  2.819187     35.762414759951703
  2.819310     35.762241097535501
  2.819433     35.762067526133400
  2.819556     35.761894045725704
  2.819679     35.761720656292702
  2.819802     35.761547357810905
  2.819925     35.761374150242503
  2.820048     35.761201033546200
  2.820171     35.761028007680601
  2.820294     35.760855072604301
  2.820417     35.760682228275904
  2.820540     35.760509474653901
  2.820663     35.760336811697002
  2.820786     35.760164239369999
  2.820909     35.759991757656806
  2.821032     35.759819366544704
  2.821155     35.759647066021103
  2.821278     35.759474856073602
  2.821401     35.759302736689605
  2.821524     35.759130707856400
  2.821647     35.758958769561602
  2.821770     35.758786921785003
  2.821893     35.758615164488901
  2.822016     35.758443497632904
  2.822139     35.758271921176700
  2.822262     35.758100435079903
  2.822385     35.757929039302205
  2.822508     35.757757733803203
  2.822631     35.757586518542603
  2.822754     35.757415393485601
