  2.715252     36.004412752782301
  2.715375     36.004123605308806
  2.715498     36.003834584748802
  2.715621     36.003545691067202
  2.715744     36.003256924224502
  2.715867     36.002968284175402
  2.715990     36.002679770874302
  2.716113     36.002391384275604
  2.716236     36.002103124333900
  2.716359     36.001814991003606
  2.716482     36.001526984239106
  2.716605     36.001239103994806
  2.716728     36.000951350224504
  2.716851     36.000663722881299
  2.716974     36.000376221918202
  2.717097     36.000088847288403
  2.717220     35.999801598944906
  2.717343     35.999514476840901
  2.717466     35.999227480929306
  2.717589     35.998940611163903
  2.717712     35.998653867507301
  2.717835     35.998367249928904
  2.717958     35.998080758398004
  2.718081     35.997794392884302
  2.718204     35.997508153357103
  2.718327     35.997222039785903
  2.718450     35.996936052140299
  2.718573     35.996650190387804
  2.718696     35.996364454477700
  2.718819     35.996078844348105
  2.718942     35.995793359937103
  2.719065     35.995508001182600
  2.719188     35.995222768022700
  2.719311     35.994937660395607
  2.719434     35.994652678239106
  2.719557     35.994367821494805
  2.719680     35.994083090131802
  2.719803     35.993798484131403
  2.719926     35.993514003475205
  2.720049     35.993229648144805
  2.720172     35.992945418121707
  2.720295     35.992661313387501
  2.720418     35.992377333923706
  2.720541     35.992093479707101
  2.720664     35.991809750685803
  2.720787     35.991526146797703
  2.720910     35.991242667980799
  2.721033     35.990959314173104
  2.721156     35.990676085312600
  2.721279     35.990392981337202
  2.721402     35.990110002184807
  2.721525     35.989827147798302
  2.721648     35.989544418141300
  2.721771     35.989261813183404
  2.721894     35.988979332894104
  2.722017     35.988696977243002
  2.722140     35.988414746199702
  2.722263     35.988132639733607
  2.722386     35.987850657814306
  2.722509     35.987568800408106
  2.722632     35.987287067470504
  2.722755     35.987005458954499
  2.722878     35.986723974813202
  2.723001     35.986442614999902
  2.723124     35.986161379467504
  2.723247     35.985880268169204
  2.723370     35.985599281058100
  2.723493     35.985318418087601
  2.723616     35.985037679211700
  2.723739     35.984757064384702
  2.723862     35.984476573560706
  2.723985     35.984196206693902
  2.724108     35.983915963738504
  2.724231     35.983635844648703
  2.724354     35.983355849378604
  2.724477     35.983075977886202
  2.724600     35.982796230136799
  2.724723     35.982516606096503
  2.724846     35.982237105731500
  2.724969     35.981957729008002
  2.725092     35.981678475892103
  2.725215     35.981399346350102
  2.725338     35.981120340348106
  2.725461     35.980841457846303
  2.725584     35.980562698795900
  2.725707     35.980284063147202
  2.725830     35.980005550850606
  2.725953     35.979727161856502
  2.726076     35.979448896115102
  2.726199     35.979170753576902
  2.726322     35.978892734192300
  2.726445     35.978614837919601
  2.726568     35.978337064726801
  2.726691     35.978059414582205
  2.726814     35.977781887454306
  2.726937     35.977504483311705
  2.727060     35.977227202122805
  2.727183     35.976950043856000
  2.727306     35.976673008479402
  2.727429     35.976396095949603
  2.727552     35.976119306212105
  2.727675     35.975842639211905
  2.727798     35.975566094894006
  2.727921     35.975289673203307
  2.728044     35.975013374085002
  2.728167     35.974737197484004
  2.728290     35.974461143345707
  2.728413     35.974185211620402
  2.728536     35.973909402262706
  2.728659     35.973633715227002
  2.728782     35.973358150467902
  2.728905     35.973082707939902
  2.729028     35.972807387597605
  2.729151     35.972532189395601
  2.729274     35.972257113289302
  2.729397     35.971982159245101
  2.729520     35.971707327235904
  2.729643     35.971432617234804
  2.729766     35.971158029215005
  2.729889     35.970883563149499
  2.730012     35.970609219011301
  2.730135     35.970334996773602
  2.730258     35.970060896408000
  2.730381     35.969786917875304
  2.730504     35.969513061130606
  2.730627     35.969239326129205
  2.730750     35.968965712826304
  2.730873     35.968692221177200
  2.730996     35.968418851137002
  2.731119     35.968145602661004
  2.731242     35.967872475703004
  2.731365     35.967599470208405
  2.731488     35.967326586119199
  2.731611     35.967053823377604
  2.731734     35.966781181925704
  2.731857     35.966508661705504
  2.731980     35.966236262659201
  2.732103     35.965963984729001
  2.732226     35.965691827862202
  2.732349     35.965419792031099
  2.732472     35.965147877215202
  2.732595     35.964876083393904
  2.732718     35.964604410546706
  2.732841     35.964332858652902
  2.732964     35.964061427692101
  2.733087     35.963790117643605
  2.733210     35.963518928479900
  2.733333     35.963247860148904
  2.733456     35.962976912593007
  2.733579     35.962706085754505
  2.733702     35.962435379575801
  2.733825     35.962164793999307
  2.733948     35.961894328967404
  2.734071     35.961623984422502
  2.734194     35.961353760309706
  2.734317     35.961083656582005
  2.734440     35.960813673193400
  2.734563     35.960543810098102
  2.734686     35.960274067250204
  2.734809     35.960004444603904
  2.734932     35.959734942113201
  2.735055     35.959465559732500
  2.735178     35.959196297422601
  2.735301     35.958927155158904
  2.735424     35.958658132918600
  2.735547     35.958389230678804
  2.735670     35.958120448416700
  2.735793     35.957851786109501
  2.735916     35.957583243734305
  2.736039     35.957314821268099
  2.736162     35.957046518674602
  2.736285     35.956778335894903
  2.736408     35.956510272868499
  2.736531     35.956242329534703
  2.736654     35.955974505832700
  2.736777     35.955706801701702
  2.736900     35.955439217081206
  2.737023     35.955171751910605
  2.737146     35.954904406142006
  2.737269     35.954637179743102
  2.737392     35.954370072683105
  2.737515     35.954103084931006
  2.737638     35.953836216455599
  2.737761     35.953569467226203
  2.737884     35.953302837211602
  2.738007     35.953036326380705
  2.738130     35.952769934694700
  2.738253     35.952503662107603
  2.738376     35.952237508573006
  2.738499     35.951971474044299
  2.738622     35.951705558475204
  2.738745     35.951439761819003
  2.738868     35.951174084029503
  2.738991     35.950908525060100
  2.739114     35.950643084864105
  2.739237     35.950377763394805
  2.739360     35.950112560605604
  2.739483     35.949847476449506
  2.739606     35.949582510879800
  2.739729     35.949317663849904
  2.739852     35.949052935312807
  2.739975     35.948788325222800
  2.740098     35.948523833543000
  2.740221     35.948259460242902
  2.740344     35.947995205291903
  2.740467     35.947731068659500
  2.740590     35.947467050315105
  2.740713     35.947203150228205
  2.740836     35.946939368368206
  2.740959     35.946675704702301
  2.741082     35.946412159178500
  2.741205     35.946148731735001
  2.741328     35.945885422309900
  2.741451     35.945622230841202
  2.741574     35.945359157267205
  2.741697     35.945096201525899
  2.741820     35.944833363555503
  2.741943     35.944570643298405
  2.742066     35.944308040724906
  2.742189     35.944045555816203
  2.742312     35.943783188553603
  2.742435     35.943520938918304
  2.742558     35.943258806891507
  2.742681     35.942996792454601
  2.742804     35.942734895588700
  2.742927     35.942473116269305
  2.743050     35.942211454444106
  2.743173     35.941949910052003
  2.743296     35.941688483032102
  2.743419     35.941427173323603
  2.743542     35.941165980865300
  2.743665     35.940904905596504
  2.743788     35.940643947456103
  2.743911     35.940383106388005
  2.744034     35.940122382353600
  2.744157     35.939861775318406
  2.744280     35.939601285248003
  2.744403     35.939340912108001
  2.744526     35.939080655863904
  2.744649     35.938820516481201
  2.744772     35.938560493925401
  2.744895     35.938300588162804
  2.745018     35.938040799160902
  2.745141     35.937781126887906
  2.745264     35.937521571311706
  2.745387     35.937262132400406
  2.745510     35.937002810121903
  2.745633     35.936743604444203
  2.745756     35.936484515335401
  2.745879     35.936225542753000
  2.746002     35.935966686631502
  2.746125     35.935707946902305
  2.746248     35.935449323496805
  2.746371     35.935190816346505
  2.746494     35.934932425382904
  2.746617     35.934674150537205
  2.746740     35.934415991741304
  2.746863     35.934157948942101
  2.746986     35.933900022113505
  2.747109     35.933642211232105
  2.747232     35.933384516274401
  2.747355     35.933126937216805
  2.747478     35.932869474035904
  2.747601     35.932612126708200
  2.747724     35.932354895210104
  2.747847     35.932097779513299
  2.747970     35.931840779582700
  2.748093     35.931583895383000
  2.748216     35.931327126878806
  2.748339     35.931070474034705
  2.748462     35.930813936815206
  2.748585     35.930557515184901
  2.748708     35.930301209108002
  2.748831     35.930045018534500
  2.748954     35.929788943399103
  2.749077     35.929532983636101
  2.749200     35.929277139179504
  2.749323     35.929021409963504
  2.749446     35.928765795922203
  2.749569     35.928510296989600
  2.749692     35.928254913101100
  2.749815     35.927999644209805
  2.749938     35.927744490284603
  2.750061     35.927489451294605
  2.750184     35.927234527209102
  2.750307     35.926979717997305
  2.750430     35.926725023628606
  2.750553     35.926470444072102
  2.750676     35.926215979295101
  2.750799     35.925961629239801
  2.750922     35.925707393831402
  2.751045     35.925453272994901
  2.751168     35.925199266655305
  2.751291     35.924945374737703
  2.751414     35.924691597166905
  2.751537     35.924437933868006
  2.751660     35.924184384766605
  2.751783     35.923930949794503
  2.751906     35.923677628886601
  2.752029     35.923424421978005
  2.752152     35.923171329003601
  2.752275     35.922918349898502
  2.752398     35.922665484597800
  2.752521     35.922412733036303
  2.752644     35.922160095149401
  2.752767     35.921907570875405
  2.752890     35.921655160153300
  2.753013     35.921402862922307
  2.753136     35.921150679121602
  2.753259     35.920898608690301
  2.753382     35.920646651567701
  2.753505     35.920394807692901
  2.753628     35.920143077005903
  2.753751     35.919891459450902
  2.753874     35.919639954973306
  2.753997     35.919388563518602
  2.754120     35.919137285032207
  2.754243     35.918886119459799
  2.754366     35.918635066746603
  2.754489     35.918384126838305
  2.754612     35.918133299675304
  2.754735     35.917882585178504
  2.754858     35.917631983264101
  2.754981     35.917381493848303
  2.755104     35.917131116847202
  2.755227     35.916880852177101
  2.755350     35.916630699754101
  2.755473     35.916380659494401
  2.755596     35.916130731324102
  2.755719     35.915880915198706
  2.755842     35.915631211079301
  2.755965     35.915381618927000
  2.756088     35.915132138702901
  2.756211     35.914882770368003
  2.756334     35.914633513883402
  2.756457     35.914384369210204
  2.756580     35.914135336295203
  2.756703     35.913886415052502
  2.756826     35.913637605391806
  2.756949     35.913388907222604
  2.757072     35.913140320454403
  2.757195     35.912891844996700
  2.757318     35.912643480759201
  2.757441     35.912395227651601
  2.757564     35.912147085604403
  2.757687     35.911899054585803
  2.757810     35.911651134567904
  2.757933     35.911403325522599
  2.758056     35.911155627422204
  2.758179     35.910908040238603
  2.758302     35.910660563944006
  2.758425     35.910413198509801
  2.758548     35.910165943881502
  2.758671     35.909918799967201
  2.758794     35.909671766672304
  2.758917     35.909424843902002
  2.759040     35.909178031561702
  2.759163     35.908931329556800
  2.759286     35.908684737792605
  2.759409     35.908438256175003
  2.759532     35.908191884627804
  2.759655     35.907945623094605
  2.759778     35.907699471520402
  2.759901     35.907453429849802
  2.760024     35.907207498027702
  2.760147     35.906961675998701
  2.760270     35.906715963707803
  2.760393     35.906470361099906
  2.760516     35.906224868123999
  2.760639     35.905979484732704
  2.760762     35.905734210878705
  2.760885     35.905489046514901
  2.761008     35.905243991593807
  2.761131     35.904999046068205
  2.761254     35.904754209890804
  2.761377     35.904509483012802
  2.761500     35.904264865363899
  2.761623     35.904020356859206
  2.761746     35.903775957413103
  2.761869     35.903531666940204
  2.761992     35.903287485355101
  2.762115     35.903043412572501
  2.762238     35.902799448506805
  2.762361     35.902555593075604
  2.762484     35.902311846223604
  2.762607     35.902068207910801
  2.762730     35.901824678097100
  2.762853     35.901581256742602
  2.762976     35.901337943807505
  2.763099     35.901094739251803
  2.763222     35.900851643035502
  2.763345     35.900608655114603
  2.763468     35.900365775417001
  2.763591     35.900123003858106
  2.763714     35.899880340353405
  2.763837     35.899637784818104
  2.763960     35.899395337167903
  2.764083     35.899152997318005
  2.764206     35.898910765184006
  2.764329     35.898668640685301
  2.764452     35.898426623764102
  2.764575     35.898184714369606
  2.764698     35.897942912451299
  2.764821     35.897701217958705
  2.764944     35.897459630841105
  2.765067     35.897218151048101
  2.765190     35.896976778528902
  2.765313     35.896735513229004
  2.765436     35.896494355076804
  2.765559     35.896253303996303
  2.765682     35.896012359911801
  2.765805     35.895771522747403
  2.765928     35.895530792427103
  2.766051     35.895290168875206
  2.766174     35.895049652015700
  2.766297     35.894809241780003
  2.766420     35.894568938121900
  2.766543     35.894328740999605
  2.766666     35.894088650371401
  2.766789     35.893848666195602
  2.766912     35.893608788430299
  2.767035     35.893369017034004
  2.767158     35.893129351964603
  2.767281     35.892889793168706
  2.767404     35.892650340563300
  2.767527     35.892410994061400
  2.767650     35.892171753576200
  2.767773     35.891932619020402
  2.767896     35.891693590307206
  2.768019     35.891454667349507
  2.768142     35.891215850060306
  2.768265     35.890977138368399
  2.768388     35.890738532231602
  2.768511     35.890500031611204
  2.768634     35.890261636468303
  2.768757     35.890023346764202
  2.768880     35.889785162459901
  2.769003     35.889547083516803
  2.769126     35.889309109895507
  2.769249     35.889071241538403
  2.769372     35.888833478360205
  2.769495     35.888595820273004
  2.769618     35.888358267189503
  2.769741     35.888120819021900
  2.769864     35.887883475682699
  2.769987     35.887646237084205
  2.770110     35.887409103139504
  2.770233     35.887172073782800
  2.770356     35.886935148973201
  2.770479     35.886698328671102
  2.770602     35.886461612836904
  2.770725     35.886225001431200
  2.770848     35.885988494414306
  2.770971     35.885752091746802
  2.771094     35.885515793387903
  2.771217     35.885279599275101
  2.771340     35.885043509325200
  2.771463     35.884807523454405
  2.771586     35.884571641578802
  2.771709     35.884335863614602
  2.771832     35.884100189477905
  2.771955     35.883864619084804
  2.772078     35.883629152352704
  2.772201     35.883393789215205
  2.772324     35.883158529618406
  2.772447     35.882923373508206
  2.772570     35.882688320830702
  2.772693     35.882453371532101
  2.772816     35.882218525558500
  2.772939     35.881983782855905
  2.773062     35.881749143370001
  2.773185     35.881514607040600
  2.773308     35.881280173804406
  2.773431     35.881045843598002
  2.773554     35.880811616358102
  2.773677     35.880577492021203
  2.773800     35.880343470524004
  2.773923     35.880109551803102
  2.774046     35.879875735795807
  2.774169     35.879642022444401
  2.774292     35.879408411693603
  2.774415     35.879174903488206
  2.774538     35.878941497772800
  2.774661     35.878708194492006
  2.774784     35.878474993590601
  2.774907     35.878241895013105
  2.775030     35.878008898701800
  2.775153     35.877776004583502
  2.775276     35.877543212580001
  2.775399     35.877310522613300
  2.775522     35.877077934604905
  2.775645     35.876845448476701
  2.775768     35.876613064150504
  2.775891     35.876380781548001
  2.776014     35.876148600593801
  2.776137     35.875916521224305
  2.776260     35.875684543378902
  2.776383     35.875452666997305
  2.776506     35.875220892019101
  2.776629     35.874989218383604
  2.776752     35.874757646030602
  2.776875     35.874526174899600
  2.776998     35.874294804933704
  2.777121     35.874063536087505
  2.777244     35.873832368318205
  2.777367     35.873601301583001
  2.777490     35.873370335838800
  2.777613     35.873139471042904
  2.777736     35.872908707152405
  2.777859     35.872678044124200
  2.777982     35.872447481901702
  2.778105     35.872217020392505
  2.778228     35.871986659498901
  2.778351     35.871756399123100
  2.778474     35.871526239167501
  2.778597     35.871296179534205
  2.778720     35.871066220125499
  2.778843     35.870836360843903
  2.778966     35.870606601613403
  2.779089     35.870376942401201
  2.779212     35.870147383179201
  2.779335     35.869917923919601
  2.779458     35.869688564594504
  2.779581     35.869459305175901
  2.779704     35.869230145635804
  2.779827     35.869001085946003
  2.779950     35.868772126056200
  2.780073     35.868543265881904
  2.780196     35.868314505335505
  2.780319     35.868085844329705
  2.780442     35.867857282777102
  2.780565     35.867628820590106
  2.780688     35.867400457681406
  2.780811     35.867172193964002
  2.780934     35.866944029366501
  2.781057     35.866715963836903
  2.781180     35.866487997324100
  2.781303     35.866260129777103
  2.781426     35.866032361145102
  2.781549     35.865804691377001
  2.781672     35.865577120421904
  2.781795     35.865349648228303
  2.781918     35.865122274734702
  2.782041     35.864894999870302
  2.782164     35.864667823563302
  2.782287     35.864440745742399
  2.782410     35.864213766336100
  2.782533     35.863986885272801
  2.782656     35.863760102481102
  2.782779     35.863533417889904
  2.782902     35.863306831435004
  2.783025     35.863080343057305
  2.783148     35.862853952697805
  2.783271     35.862627660297605
  2.783394     35.862401465797603
  2.783517     35.862175369139003
  2.783640     35.861949370262707
  2.783763     35.861723469110004
  2.783886     35.861497665624306
  2.784009     35.861271959750205
  2.784132     35.861046351432407
  2.784255     35.860820840615602
  2.784378     35.860595427244405
  2.784501     35.860370111263606
  2.784624     35.860144892617804
  2.784747     35.859919771249501
  2.784870     35.859694747084305
  2.784993     35.859469820039401
  2.785116     35.859244990032401
  2.785239     35.859020256980401
  2.785362     35.858795620801004
  2.785485     35.858571081411405
  2.785608     35.858346638728904
  2.785731     35.858122292675503
  2.785854     35.857898043198503
  2.785977     35.857673890255001
  2.786100     35.857449833802207
  2.786223     35.857225873797105
  2.786346     35.857002010196801
  2.786469     35.856778242958406
  2.786592     35.856554572038903
  2.786715     35.856330997390600
  2.786838     35.856107518944306
  2.786961     35.855884136624503
  2.787084     35.855660850355804
  2.787207     35.855437660062805
  2.787330     35.855214565670003
  2.787453     35.854991567102104
  2.787576     35.854768664283704
  2.787699     35.854545857143904
  2.787822     35.854323145628001
  2.787945     35.854100529684899
  2.788068     35.853878009263404
  2.788191     35.853655584312101
  2.788314     35.853433254779901
  2.788437     35.853211020615504
  2.788560     35.852988881767800
  2.788683     35.852766838177700
  2.788806     35.852544889766406
  2.788929     35.852323036451203
  2.789052     35.852101278149902
  2.789175     35.851879614780003
  2.789298     35.851658046259104
  2.789421     35.851436572504802
  2.789544     35.851215193434705
  2.789667     35.850993908976903
  2.789790     35.850772719080602
  2.789913     35.850551623698003
  2.790036     35.850330622780902
  2.790159     35.850109716281402
  2.790282     35.849888904151605
  2.790405     35.849668186343301
  2.790528     35.849447562808606
  2.790651     35.849227033496803
  2.790774     35.849006598353000
  2.790897     35.848786257321706
  2.791020     35.848566010347703
  2.791143     35.848345857375705
  2.791266     35.848125798350203
  2.791389     35.847905833216004
  2.791512     35.847685961917200
  2.791635     35.847466184382100
  2.791758     35.847246500518501
  2.791881     35.847026910233005
  2.792004     35.846807413431804
  2.792127     35.846588010021605
  2.792250     35.846368699908702
  2.792373     35.846149482999706
  2.792496     35.845930359202299
  2.792619     35.845711328453504
  2.792742     35.845492390719706
  2.792865     35.845273545969000
  2.792988     35.845054794169201
  2.793111     35.844836135288205
  2.793234     35.844617569293803
  2.793357     35.844399096153900
  2.793480     35.844180715835002
  2.793603     35.843962428280705
  2.793726     35.843744233416601
  2.793849     35.843526131167600
  2.793972     35.843308121458705
  2.794095     35.843090204214704
  2.794218     35.842872379360806
  2.794341     35.842654646821799
  2.794464     35.842437006523404
  2.794587     35.842219458397700
  2.794710     35.842002002381406
  2.794833     35.841784638410999
  2.794956     35.841567366423106
  2.795079     35.841350186354404
  2.795202     35.841133098141405
  2.795325     35.840916101720801
  2.795448     35.840699197028805
  2.795571     35.840482383999500
  2.795694     35.840265662565706
  2.795817     35.840049032660204
  2.795940     35.839832494215699
  2.796063     35.839616047165201
  2.796186     35.839399691441400
  2.796309     35.839183426977200
  2.796432     35.838967253705803
  2.796555     35.838751171562507
  2.796678     35.838535180483902
  2.796801     35.838319280406402
  2.796924     35.838103471266301
  2.797047     35.837887753000004
  2.797170     35.837672125543904
  2.797293     35.837456588834399
  2.797416     35.837241142811102
  2.797539     35.837025787428303
  2.797662     35.836810522644605
  2.797785     35.836595348418705
  2.797908     35.836380264709504
  2.798031     35.836165271475600
  2.798154     35.835950368675604
  2.798277     35.835735556268403
  2.798400     35.835520834201702
  2.798523     35.835306202383400
  2.798646     35.835091660712500
  2.798769     35.834877209087907
  2.798892     35.834662847408502
  2.799015     35.834448575573404
  2.799138     35.834234393481303
  2.799261     35.834020301031401
  2.799384     35.833806298142406
  2.799507     35.833592384788702
  2.799630     35.833378560954102
  2.799753     35.833164826622401
  2.799876     35.832951181777702
  2.799999     35.832737626403599
  2.800122     35.832524160484205
  2.800245     35.832310784003305
  2.800368     35.832097496959307
  2.800491     35.831884299381805
  2.800614     35.831671191304302
  2.800737     35.831458172760406
  2.800860     35.831245243783705
  2.800983     35.831032404407800
  2.801106     35.830819654666200
  2.801229     35.830606994592699
  2.801352     35.830394424225403
  2.801475     35.830181943610199
  2.801598     35.829969552793699
  2.801721     35.829757251822500
  2.801844     35.829545040743206
  2.801967     35.829332919602500
  2.802090     35.829120888446901
  2.802213     35.828908947322901
  2.802336     35.828697096276301
  2.802459     35.828485335350805
  2.802582     35.828273664590604
  2.802705     35.828062084039502
  2.802828     35.827850593741601
  2.802951     35.827639193740602
  2.803074     35.827427884080606
  2.803197     35.827216664805505
  2.803320     35.827005535958001
  2.803443     35.826794497579705
  2.803566     35.826583549711799
  2.803689     35.826372692396006
  2.803812     35.826161925673503
  2.803935     35.825951249586005
  2.804058     35.825740664174702
  2.804181     35.825530169480501
  2.804304     35.825319765533806
  2.804427     35.825109452355903
  2.804550     35.824899229968103
  2.804673     35.824689098391502
  2.804796     35.824479057647402
  2.804919     35.824269107757004
  2.805042     35.824059248741406
  2.805165     35.823849480624304
  2.805288     35.823639803458001
  2.805411     35.823430217313700
  2.805534     35.823220722263002
  2.805657     35.823011318377603
  2.805780     35.822802005729002
  2.805903     35.822592784388704
  2.806026     35.822383654428506
  2.806149     35.822174615916502
  2.806272     35.821965668890606
  2.806395     35.821756813373305
  2.806518     35.821548049386706
  2.806641     35.821339376953105
  2.806764     35.821130796094806
  2.806887     35.820922306834007
  2.807010     35.820713909192904
  2.807133     35.820505603195301
  2.807256     35.820297388874600
  2.807379     35.820089266268205
  2.807502     35.819881235413206
  2.807625     35.819673296347204
  2.807748     35.819465449107305
  2.807871     35.819257693731004
  2.807994     35.819050030255504
  2.808117     35.818842458721200
  2.808240     35.818634979182804
  2.808363     35.818427591699603
  2.808486     35.818220296331006
  2.808609     35.818013093136400
  2.808732     35.817805982174903
  2.808855     35.817598963506001
  2.808978     35.817392037189002
  2.809101     35.817185203276800
  2.809224     35.816978461797405
  2.809347     35.816771812773105
  2.809470     35.816565256226205
  2.809593     35.816358792178903
  2.809716     35.816152420653502
  2.809839     35.815946141672200
  2.809962     35.815739955257300
  2.810085     35.815533861437203
  2.810208     35.815327860257902
  2.810331     35.815121951769001
  2.810454     35.814916136019903
  2.810577     35.814710413059899
  2.810700     35.814504782938606
  2.810823     35.814299245705300
  2.810946     35.814093801409399
  2.811069     35.813888450098801
  2.811192     35.813683191818100
  2.811315     35.813478026611001
  2.811438     35.813272954521601
  2.811561     35.813067975593903
  2.811684     35.812863089871904
  2.811807     35.812658297399402
  2.811930     35.812453598220401
  2.812053     35.812248992377100
  2.812176     35.812044479908600
  2.812299     35.811840060853399
  2.812422     35.811635735250405
  2.812545     35.811431503138202
  2.812668     35.811227364555506
  2.812791     35.811023319540901
  2.812914     35.810819368133302
  2.813037     35.810615510368400
  2.813160     35.810411746278504
  2.813283     35.810208075895503
  2.813406     35.810004499251306
  2.813529     35.809801016377904
  2.813652     35.809597627307205
  2.813775     35.809394332071001
  2.813898     35.809191130702004
  2.814021     35.808988023247302
  2.814144     35.808785009771000
  2.814267     35.808582090337602
  2.814390     35.808379265011801
  2.814513     35.808176533858301
  2.814636     35.807973896941803
  2.814759     35.807771354326903
  2.814882     35.807568906076604
  2.815005     35.807366552224103
  2.815128     35.807164292776307
  2.815251     35.806962127739403
  2.815374     35.806760057119703
  2.815497     35.806558080923104
  2.815620     35.806356199155900
  2.815743     35.806154411824203
  2.815866     35.805952718937206
  2.815989     35.805751120543306
  2.816112     35.805549616717400
  2.816235     35.805348207535204
  2.816358     35.805146893072404
  2.816481     35.804945673404603
  2.816604     35.804744548607303
  2.816727     35.804543518756304
  2.816850     35.804342583923706
  2.816973     35.804141744148502
  2.817096     35.803940999452202
  2.817219     35.803740349856000
  2.817342     35.803539795381205
  2.817465     35.803339336048900
  2.817588     35.803138971880500
  2.817711     35.802938702897002
  2.817834     35.802738529121200
  2.817957     35.802538450585999
  2.818080     35.802338467328902
  2.818203     35.802138579387105
  2.818326     35.801938786797905
  2.818449     35.801739089598605
  2.818572     35.801539487826702
  2.818695     35.801339981519405
  2.818818     35.801140570716903
  2.818941     35.800941255474704
  2.819064     35.800742035853105
  2.819187     35.800542911912501
  2.819310     35.800343883713303
  2.819433     35.800144951315900
  2.819556     35.799946114780703
  2.819679     35.799747374168007
  2.819802     35.799548729531104
  2.819925     35.799350180895203
  2.820048     35.799151728278105
  2.820171     35.798953371697806
  2.820294     35.798755111172404
  2.820417     35.798556946719799
  2.820540     35.798358878357902
  2.820663     35.798160906104805
  2.820786     35.797963029988701
  2.820909     35.797765250069105
  2.821032     35.797567566411601
  2.821155     35.797369979081701
  2.821278     35.797172488145002
  2.821401     35.796975093666902
  2.821524     35.796777795713105
  2.821647     35.796580594349003
  2.821770     35.796383489627104
  2.821893     35.796186481568604
  2.822016     35.795989570190301
  2.822139     35.795792755509105
  2.822262     35.795596037541905
  2.822385     35.795399416305301
  2.822508     35.795202891816402
  2.822631     35.795006464092005
  2.822754     35.794810133164802
  2.822877     35.794613899096802
