  2.716482     36.653639578507303
  2.716605     36.653349920911104
  2.716728     36.653060363199401
  2.716851     36.652770905328303
  2.716974     36.652481547253501
  2.717097     36.652192288930706
  2.717220     36.651903130315404
  2.717343     36.651614071363603
  2.717466     36.651325112030705
  2.717589     36.651036252273201
  2.717712     36.650747492056702
  2.717835     36.650458831353404
  2.717958     36.650170270136201
  2.718081     36.649881808377600
  2.718204     36.649593446050204
  2.718327     36.649305183126700
  2.718450     36.649017019579702
  2.718573     36.648728955380903
  2.718696     36.648440990492006
  2.718819     36.648153124868905
  2.718942     36.647865358467399
  2.719065     36.647577691243406
  2.719188     36.647290123152700
  2.719311     36.647002654151201
  2.719434     36.646715284194499
  2.719557     36.646428013240104
  2.719680     36.646140841256106
  2.719803     36.645853768215801
  2.719926     36.645566794092503
  2.720049     36.645279918859600
  2.720172     36.644993142490506
  2.720295     36.644706464958304
  2.720418     36.644419886236506
  2.720541     36.644133406296106
  2.720664     36.643847025094701
  2.720787     36.643560742585301
  2.720910     36.643274558720705
  2.721033     36.642988473453805
  2.721156     36.642702486737505
  2.721279     36.642416598524804
  2.721402     36.642130808768400
  2.721525     36.641845117426001
  2.721648     36.641559524476101
  2.721771     36.641274029903101
  2.721894     36.640988633691300
  2.722017     36.640703335824902
  2.722140     36.640418136288204
  2.722263     36.640133035065602
  2.722386     36.639848032141302
  2.722509     36.639563127491904
  2.722632     36.639278321067806
  2.722755     36.638993612814005
  2.722878     36.638709002675405
  2.723001     36.638424490597004
  2.723124     36.638140076523506
  2.723247     36.637855760400100
  2.723370     36.637571542171600
  2.723493     36.637287421789800
  2.723616     36.637003399224000
  2.723739     36.636719474446501
  2.723862     36.636435647429600
  2.723985     36.636151918145401
  2.724108     36.635868286566200
  2.724231     36.635584752664201
  2.724354     36.635301316411599
  2.724477     36.635017977779505
  2.724600     36.634734736736206
  2.724723     36.634451593250006
  2.724846     36.634168547289001
  2.724969     36.633885598821500
  2.725092     36.633602747815502
  2.725215     36.633319994239301
  2.725338     36.633037338061001
  2.725461     36.632754779244706
  2.725584     36.632472317748203
  2.725707     36.632189953528702
  2.725830     36.631907686543499
  2.725953     36.631625516749800
  2.726076     36.631343444104900
  2.726199     36.631061468565903
  2.726322     36.630779590090306
  2.726445     36.630497808641806
  2.726568     36.630216124191804
  2.726691     36.629934536712305
  2.726814     36.629653046175306
  2.726937     36.629371652552805
  2.727060     36.629090355816800
  2.727183     36.628809155939202
  2.727306     36.628528052891603
  2.727429     36.628247046638606
  2.727552     36.627966137137307
  2.727675     36.627685324344803
  2.727798     36.627404608217901
  2.727921     36.627123988713507
  2.728044     36.626843465788703
  2.728167     36.626563039400402
  2.728290     36.626282709506000
  2.728413     36.626002476069402
  2.728536     36.625722339059905
  2.728659     36.625442298446700
  2.728782     36.625162354199404
  2.728905     36.624882506287101
  2.729028     36.624602754679202
  2.729151     36.624323099345105
  2.729274     36.624043540254107
  2.729397     36.623764077374403
  2.729520     36.623484710674106
  2.729643     36.623205440120906
  2.729766     36.622926265682800
  2.729889     36.622647187327601
  2.730012     36.622368205023101
  2.730135     36.622089318737203
  2.730258     36.621810528437301
  2.730381     36.621531834086703
  2.730504     36.621253235646606
  2.730627     36.620974733078405
  2.730750     36.620696326343406
  2.730873     36.620418015402905
  2.730996     36.620139800218205
  2.731119     36.619861680750603
  2.731242     36.619583656960799
  2.731365     36.619305728806204
  2.731488     36.619027896243004
  2.731611     36.618750159227105
  2.731734     36.618472517714807
  2.731857     36.618194971662007
  2.731980     36.617917521025007
  2.732103     36.617640165759703
  2.732226     36.617362905826205
  2.732349     36.617085741202601
  2.732472     36.616808671872001
  2.732595     36.616531697817805
  2.732718     36.616254819023204
  2.732841     36.615978035471400
  2.732964     36.615701347145702
  2.733087     36.615424754029405
  2.733210     36.615148256098806
  2.733333     36.614871853305502
  2.733456     36.614595545595705
  2.733579     36.614319332915500
  2.733702     36.614043215211304
  2.733825     36.613767192429101
  2.733948     36.613491264515105
  2.734071     36.613215431415604
  2.734194     36.612939693081906
  2.734317     36.612664049479605
  2.734440     36.612388500576699
  2.734563     36.612113046341001
  2.734686     36.611837686740600
  2.734809     36.611562421743301
  2.734932     36.611287251317101
  2.735055     36.611012175430005
  2.735178     36.610737194054806
  2.735301     36.610462307174402
  2.735424     36.610187514773202
  2.735547     36.609912816835404
  2.735670     36.609638213345406
  2.735793     36.609363704287304
  2.735916     36.609089289645603
  2.736039     36.608814969404307
  2.736162     36.608540743528003
  2.736285     36.608266611949801
  2.736408     36.607992574599400
  2.736531     36.607718631407003
  2.736654     36.607444782302203
  2.736777     36.607171027215202
  2.736900     36.606897366075700
  2.737023     36.606623798814404
  2.737146     36.606350325390807
  2.737269     36.606076945801505
  2.737392     36.605803660045801
  2.737515     36.605530468123106
  2.737638     36.605257370032703
  2.737761     36.604984365773902
  2.737884     36.604711455346006
  2.738007     36.604438638747105
  2.738130     36.604165915947902
  2.738253     36.603893286890404
  2.738376     36.603620751515500
  2.738499     36.603348309763902
  2.738622     36.603075961576600
  2.738745     36.602803706894200
  2.738868     36.602531545657605
  2.738991     36.602259477808701
  2.739114     36.601987503306503
  2.739237     36.601715622124402
  2.739360     36.601443834235901
  2.739483     36.601172139614704
  2.739606     36.600900538234505
  2.739729     36.600629030068802
  2.739852     36.600357615091404
  2.739975     36.600086293275602
  2.740098     36.599815064590700
  2.740221     36.599543929003602
  2.740344     36.599272886480904
  2.740467     36.599001936989502
  2.740590     36.598731080496101
  2.740713     36.598460316967504
  2.740836     36.598189646370500
  2.740959     36.597919068671501
  2.741082     36.597648583833504
  2.741205     36.597378191817803
  2.741328     36.597107892586003
  2.741451     36.596837686099306
  2.741574     36.596567572319103
  2.741697     36.596297551206803
  2.741820     36.596027622723803
  2.741943     36.595757786830902
  2.742066     36.595488043486306
  2.742189     36.595218392646601
  2.742312     36.594948834268806
  2.742435     36.594679368309706
  2.742558     36.594409994726107
  2.742681     36.594140713474900
  2.742804     36.593871524512906
  2.742927     36.593602427800100
  2.743050     36.593333423312103
  2.743173     36.593064511029404
  2.743296     36.592795690932405
  2.743419     36.592526963001404
  2.743542     36.592258327216804
  2.743665     36.591989783559001
  2.743788     36.591721332008404
  2.743911     36.591452972541006
  2.744034     36.591184705117506
  2.744157     36.590916529694603
  2.744280     36.590648446229004
  2.744403     36.590380454677600
  2.744526     36.590112554997205
  2.744649     36.589844747144603
  2.744772     36.589577031076601
  2.744895     36.589309406750999
  2.745018     36.589041874128803
  2.745141     36.588774433171402
  2.745264     36.588507083840206
  2.745387     36.588239826096704
  2.745510     36.587972659902206
  2.745633     36.587705585218202
  2.745756     36.587438602006202
  2.745879     36.587171710229100
  2.746002     36.586904909853104
  2.746125     36.586638200845101
  2.746248     36.586371583171605
  2.746371     36.586105056799504
  2.746494     36.585838621695402
  2.746617     36.585572277826103
  2.746740     36.585306025158204
  2.746863     36.585039863661102
  2.746986     36.584773793307903
  2.747109     36.584507814072303
  2.747232     36.584241925928204
  2.747355     36.583976128849102
  2.747478     36.583710422808906
  2.747601     36.583444807781206
  2.747724     36.583179283739405
  2.747847     36.582913850643500
  2.747970     36.582648508435604
  2.748093     36.582383257056200
  2.748216     36.582118096445804
  2.748339     36.581853026545204
  2.748462     36.581588047294900
  2.748585     36.581323158635506
  2.748708     36.581058360508607
  2.748831     36.580793652883301
  2.748954     36.580529035757905
  2.749077     36.580264509132505
  2.749200     36.580000073006801
  2.749323     36.579735727380800
  2.749446     36.579471472254305
  2.749569     36.579207307627399
  2.749692     36.578943233497704
  2.749815     36.578679249825903
  2.749938     36.578415356541100
  2.750061     36.578151553571402
  2.750184     36.577887840844703
  2.750307     36.577624218289202
  2.750430     36.577360685832801
  2.750553     36.577097243403600
  2.750676     36.576833890932505
  2.750799     36.576570628386101
  2.750922     36.576307455754900
  2.751045     36.576044373029802
  2.751168     36.575781380201903
  2.751291     36.575518477262001
  2.751414     36.575255664201102
  2.751537     36.574992941010301
  2.751660     36.574730307677299
  2.751783     36.574467764160801
  2.751906     36.574205310404203
  2.752029     36.573942946350705
  2.752152     36.573680671943606
  2.752275     36.573418487126304
  2.752398     36.573156391841806
  2.752521     36.572894386033404
  2.752644     36.572632469647303
  2.752767     36.572370642647805
  2.752890     36.572108905006999
  2.753013     36.571847256697005
  2.753136     36.571585697690104
  2.753259     36.571324227958300
  2.753382     36.571062847473705
  2.753505     36.570801556208501
  2.753628     36.570540354134600
  2.753751     36.570279241222600
  2.753874     36.570018217443000
  2.753997     36.569757282766005
  2.754120     36.569496437162002
  2.754243     36.569235680601302
  2.754366     36.568975013054299
  2.754489     36.568714434491305
  2.754612     36.568453944878904
  2.754735     36.568193544169304
  2.754858     36.567933232311304
  2.754981     36.567673009253603
  2.755104     36.567412874944800
  2.755227     36.567152829333700
  2.755350     36.566892872368904
  2.755473     36.566633003999200
  2.755596     36.566373224178101
  2.755719     36.566113532874006
  2.755842     36.565853930057699
  2.755965     36.565594415700204
  2.756088     36.565334989772502
  2.756211     36.565075652245504
  2.756334     36.564816403090205
  2.756457     36.564557242277601
  2.756580     36.564298169778105
  2.756703     36.564039185561604
  2.756826     36.563780289597503
  2.756949     36.563521481855403
  2.757072     36.563262762304902
  2.757195     36.563004130915601
  2.757318     36.562745587656906
  2.757441     36.562487132498404
  2.757564     36.562228765404200
  2.757687     36.561970486328100
  2.757810     36.561712295223202
  2.757933     36.561454192042405
  2.758056     36.561196176738804
  2.758179     36.560938249265305
  2.758302     36.560680409574800
  2.758425     36.560422657620506
  2.758548     36.560164993355805
  2.758671     36.559907416735300
  2.758794     36.559649927713600
  2.758917     36.559392526245105
  2.759040     36.559135212284502
  2.759163     36.558877985786403
  2.759286     36.558620846705203
  2.759409     36.558363794996204
  2.759532     36.558106830634301
  2.759655     36.557849953616405
  2.759778     36.557593163940403
  2.759901     36.557336461604301
  2.760024     36.557079846606300
  2.760147     36.556823318944303
  2.760270     36.556566878616302
  2.760393     36.556310525618400
  2.760516     36.556054259907604
  2.760639     36.555798081406500
  2.760762     36.555541990036403
  2.760885     36.555285985718704
  2.761008     36.555030068374705
  2.761131     36.554774237925805
  2.761254     36.554518494293205
  2.761377     36.554262837401204
  2.761500     36.554007267210302
  2.761623     36.553751783706701
  2.761746     36.553496386877299
  2.761869     36.553241076708900
  2.761992     36.552985853188204
  2.762115     36.552730716301902
  2.762238     36.552475666037004
  2.762361     36.552220702378904
  2.762484     36.551965825301004
  2.762607     36.551711034769902
  2.762730     36.551456330752302
  2.762853     36.551201713214802
  2.762976     36.550947182124006
  2.763099     36.550692737446504
  2.763222     36.550438379148900
  2.763345     36.550184107196202
  2.763468     36.549929921542201
  2.763591     36.549675822136003
  2.763714     36.549421808926404
  2.763837     36.549167881862601
  2.763960     36.548914040893301
  2.764083     36.548660285967600
  2.764206     36.548406617034402
  2.764329     36.548153034045804
  2.764452     36.547899536969801
  2.764575     36.547646125780105
  2.764698     36.547392800450204
  2.764821     36.547139560953703
  2.764944     36.546886407264104
  2.765067     36.546633339355004
  2.765190     36.546380357200000
  2.765313     36.546127460770300
  2.765436     36.545874650027201
  2.765559     36.545621924929804
  2.765682     36.545369285437005
  2.765805     36.545116731507704
  2.765928     36.544864263100806
  2.766051     36.544611880175303
  2.766174     36.544359582690106
  2.766297     36.544107370604401
  2.766420     36.543855243877800
  2.766543     36.543603202470301
  2.766666     36.543351246341700
  2.766789     36.543099375451902
  2.766912     36.542847589760704
  2.767035     36.542595889228103
  2.767158     36.542344273813804
  2.767281     36.542092743480602
  2.767404     36.541841298198001
  2.767527     36.541589937936905
  2.767650     36.541338662667705
  2.767773     36.541087472361106
  2.767896     36.540836366987705
  2.768019     36.540585346518306
  2.768142     36.540334410923300
  2.768265     36.540083560169904
  2.768388     36.539832794218604
  2.768511     36.539582113029105
  2.768634     36.539331516561305
  2.768757     36.539081004774800
  2.768880     36.538830577629504
  2.769003     36.538580235085107
  2.769126     36.538329977101306
  2.769249     36.538079803637899
  2.769372     36.537829714654102
  2.769495     36.537579710109505
  2.769618     36.537329789963401
  2.769741     36.537079954175205
  2.769864     36.536830202704401
  2.769987     36.536580535510403
  2.770110     36.536330952552603
  2.770233     36.536081453796299
  2.770356     36.535832039212700
  2.770479     36.535582708773703
  2.770602     36.535333462451000
  2.770725     36.535084300216404
  2.770848     36.534835222041700
  2.770971     36.534586227898700
  2.771094     36.534337317758705
  2.771217     36.534088491585102
  2.771340     36.533839749333701
  2.771463     36.533591090960101
  2.771586     36.533342516419900
  2.771709     36.533094025668703
  2.771832     36.532845618662101
  2.771955     36.532597295355501
  2.772078     36.532349055705403
  2.772201     36.532100899678802
  2.772324     36.531852827250503
  2.772447     36.531604838395502
  2.772570     36.531356933088801
  2.772693     36.531109111305405
  2.772816     36.530861373020301
  2.772939     36.530613718208706
  2.773062     36.530366146843605
  2.773185     36.530118658881705
  2.773308     36.529871254269402
  2.773431     36.529623932953299
  2.773554     36.529376694879701
  2.773677     36.529129539995203
  2.773800     36.528882468246302
  2.773923     36.528635479579407
  2.774046     36.528388573943502
  2.774169     36.528141751305405
  2.774292     36.527895011640602
  2.774415     36.527648354924203
  2.774538     36.527401781131601
  2.774661     36.527155290237999
  2.774784     36.526908882218706
  2.774907     36.526662557048901
  2.775030     36.526416314701500
  2.775153     36.526170155135901
  2.775276     36.525924078306502
  2.775399     36.525678084167801
  2.775522     36.525432172674499
  2.775645     36.525186343781002
  2.775768     36.524940597441905
  2.775891     36.524694933611599
  2.776014     36.524449352248105
  2.776137     36.524203853323201
  2.776260     36.523958436812805
  2.776383     36.523713102692604
  2.776506     36.523467850938502
  2.776629     36.523222681526306
  2.776752     36.522977594431602
  2.776875     36.522732589630401
  2.776998     36.522487667092101
  2.777121     36.522242826765201
  2.777244     36.521998068594201
  2.777367     36.521753392523301
  2.777490     36.521508798497003
  2.777613     36.521264286459505
  2.777736     36.521019856355103
  2.777859     36.520775508128303
  2.777982     36.520531241733302
  2.778105     36.520287057149105
  2.778228     36.520042954358800
  2.778351     36.519798933345506
  2.778474     36.519554994092104
  2.778597     36.519311136581805
  2.778720     36.519067360797500
  2.778843     36.518823666722305
  2.778966     36.518580054331501
  2.779089     36.518336523585404
  2.779212     36.518093074442803
  2.779335     36.517849706862101
  2.779458     36.517606420802004
  2.779581     36.517363216221099
  2.779704     36.517120093078006
  2.779827     36.516877051331200
  2.779950     36.516634090936805
  2.780073     36.516391211846802
  2.780196     36.516148414013003
  2.780319     36.515905697387005
  2.780442     36.515663061920705
  2.780565     36.515420507565700
  2.780688     36.515178034273703
  2.780811     36.514935641996800
  2.780934     36.514693330694904
  2.781057     36.514451100338206
  2.781180     36.514208950897100
  2.781303     36.513966882342302
  2.781426     36.513724894644305
  2.781549     36.513482987773806
  2.781672     36.513241161701302
  2.781795     36.512999416397406
  2.781918     36.512757751831401
  2.782041     36.512516167971199
  2.782164     36.512274664785004
  2.782287     36.512033242240605
  2.782410     36.511791900306200
  2.782533     36.511550638949601
  2.782656     36.511309458138903
  2.782779     36.511068357841800
  2.782902     36.510827338021400
  2.783025     36.510586398637500
  2.783148     36.510345539649506
  2.783271     36.510104761017104
  2.783394     36.509864062699904
  2.783517     36.509623444657301
  2.783640     36.509382906849105
  2.783763     36.509142449235000
  2.783886     36.508902071776404
  2.784009     36.508661774436206
  2.784132     36.508421557177101
  2.784255     36.508181419961602
  2.784378     36.507941362752604
  2.784501     36.507701385512803
  2.784624     36.507461488204804
  2.784747     36.507221670791004
  2.784870     36.506981933231501
  2.784993     36.506742275485102
  2.785116     36.506502697510605
  2.785239     36.506263199266904
  2.785362     36.506023780712901
  2.785485     36.505784441807400
  2.785608     36.505545182509302
  2.785731     36.505306002778802
  2.785854     36.505066902583806
  2.785977     36.504827881895203
  2.786100     36.504588940684002
  2.786223     36.504350078921107
  2.786346     36.504111296577406
  2.786469     36.503872593623704
  2.786592     36.503633970031103
  2.786715     36.503395425768701
  2.786838     36.503156960798300
  2.786961     36.502918575079704
  2.787084     36.502680268572504
  2.787207     36.502442041236407
  2.787330     36.502203893031201
  2.787453     36.501965823916507
  2.787576     36.501727833852001
  2.787699     36.501489922797404
  2.787822     36.501252090712200
  2.787945     36.501014337555603
  2.788068     36.500776663287205
  2.788191     36.500539067866299
  2.788314     36.500301551252306
  2.788437     36.500064113404605
  2.788560     36.499826754282701
  2.788683     36.499589473848900
  2.788806     36.499352272073700
  2.788929     36.499115148929000
  2.789052     36.498878104386506
  2.789175     36.498641138418002
  2.789298     36.498404250995300
  2.789421     36.498167442090207
  2.789544     36.497930711674606
  2.789667     36.497694059715201
  2.789790     36.497457486168905
  2.789913     36.497220990991202
  2.790036     36.496984574137905
  2.790159     36.496748235564304
  2.790282     36.496511975226205
  2.790405     36.496275793079100
  2.790528     36.496039689078700
  2.790651     36.495803663187601
  2.790774     36.495567715379906
  2.790897     36.495331845630304
  2.791020     36.495096053914104
  2.791143     36.494860340206003
  2.791266     36.494624704481204
  2.791389     36.494389146714504
  2.791512     36.494153666880706
  2.791635     36.493918264942501
  2.791758     36.493682940847407
  2.791881     36.493447694541899
  2.792004     36.493212525972602
  2.792127     36.492977435085905
  2.792250     36.492742421828403
  2.792373     36.492507486146600
  2.792496     36.492272627987703
  2.792619     36.492037847312304
  2.792742     36.491803144095300
  2.792865     36.491568518311702
  2.792988     36.491333969936903
  2.793111     36.491099498946205
  2.793234     36.490865105314704
  2.793357     36.490630789017800
  2.793480     36.490396550029999
  2.793603     36.490162388314801
  2.793726     36.489928303826900
  2.793849     36.489694296520902
  2.793972     36.489460366351302
  2.794095     36.489226513272399
  2.794218     36.488992737238803
  2.794341     36.488759038204904
  2.794464     36.488525416126400
  2.794587     36.488291870971103
  2.794710     36.488058402714906
  2.794833     36.487825011333399
  2.794956     36.487591696802703
  2.795079     36.487358459098502
  2.795202     36.487125298196702
  2.795325     36.486892214073201
  2.795448     36.486659206701503
  2.795571     36.486426276035601
  2.795694     36.486193422019902
  2.795817     36.485960644598805
  2.795940     36.485727943716704
  2.796063     36.485495319317806
  2.796186     36.485262771346505
  2.796309     36.485030299747301
  2.796432     36.484797904468302
  2.796555     36.484565585483004
  2.796678     36.484333342774001
  2.796801     36.484101176324302
  2.796924     36.483869086116705
  2.797047     36.483637072134101
  2.797170     36.483405134359302
  2.797293     36.483173272775105
  2.797416     36.482941487361202
  2.797539     36.482709778081599
  2.797662     36.482478144895403
  2.797785     36.482246587762106
  2.797908     36.482015106640901
  2.798031     36.481783701491203
  2.798154     36.481552372272304
  2.798277     36.481321118943505
  2.798400     36.481089941462301
  2.798523     36.480858839779302
  2.798646     36.480627813843405
  2.798769     36.480396863603701
  2.798892     36.480165989009201
  2.799015     36.479935190009002
  2.799138     36.479704466552207
  2.799261     36.479473818587600
  2.799384     36.479243246071903
  2.799507     36.479012748981901
  2.799630     36.478782327298305
  2.799753     36.478551981001601
  2.799876     36.478321710072507
  2.799999     36.478091514491403
  2.800122     36.477861394239000
  2.800245     36.477631349295805
  2.800368     36.477401379637605
  2.800491     36.477171485229405
  2.800614     36.476941666035202
  2.800737     36.476711922018801
  2.800860     36.476482253143899
  2.800983     36.476252659374502
  2.801106     36.476023140674400
  2.801229     36.475793697007404
  2.801352     36.475564328338201
  2.801475     36.475335034632806
  2.801598     36.475105815857404
  2.801721     36.474876671978201
  2.801844     36.474647602961504
  2.801967     36.474418608773306
  2.802090     36.474189689380005
  2.802213     36.473960844747602
  2.802336     36.473732074845600
  2.802459     36.473503379647106
  2.802582     36.473274759125601
  2.802705     36.473046213254605
  2.802828     36.472817742007706
  2.802951     36.472589345358301
  2.803074     36.472361023279902
  2.803197     36.472132775746104
  2.803320     36.471904602731101
  2.803443     36.471676504209704
  2.803566     36.471448480157100
  2.803689     36.471220530548102
  2.803812     36.470992655357705
  2.803935     36.470764854560805
  2.804058     36.470537128132506
  2.804181     36.470309476047305
  2.804304     36.470081898272703
  2.804427     36.469854394770600
  2.804550     36.469626965502400
  2.804673     36.469399610429903
  2.804796     36.469172329514507
  2.804919     36.468945122717805
  2.805042     36.468717990001402
  2.805165     36.468490931327700
  2.805288     36.468263946670504
  2.805411     36.468037036010401
  2.805534     36.467810199328603
  2.805657     36.467583436605906
  2.805780     36.467356747823302
  2.805903     36.467130132961799
  2.806026     36.466903592002403
  2.806149     36.466677124923905
  2.806272     36.466450731685903
  2.806395     36.466224412237906
  2.806518     36.465998166529502
  2.806641     36.465771994510106
  2.806764     36.465545896129505
  2.806887     36.465319871337002
  2.807010     36.465093920082204
  2.807133     36.464868042318706
  2.807256     36.464642238025803
  2.807379     36.464416507193803
  2.807502     36.464190849812603
  2.807625     36.463965265872403
  2.807748     36.463739755363200
  2.807871     36.463514318275003
  2.807994     36.463288954597999
  2.808117     36.463063664318099
  2.808240     36.462838447399903
  2.808363     36.462613303801803
  2.808486     36.462388233482102
  2.808609     36.462163236399000
  2.808732     36.461938312510803
  2.808855     36.461713461775702
  2.808978     36.461488684152101
  2.809101     36.461263979601803
  2.809224     36.461039348100300
  2.809347     36.460814789626703
  2.809470     36.460590304159702
  2.809593     36.460365891678300
  2.809716     36.460141552161204
  2.809839     36.459917285587501
  2.809962     36.459693091935804
  2.810085     36.459468971181302
  2.810208     36.459244923287201
  2.810331     36.459020948215006
  2.810454     36.458797045925905
  2.810577     36.458573216381303
  2.810700     36.458349459542504
  2.810823     36.458125775370902
  2.810946     36.457902163827605
  2.811069     36.457678624878902
  2.811192     36.457455158501205
  2.811315     36.457231764672500
  2.811438     36.457008443370803
  2.811561     36.456785194574103
  2.811684     36.456562018260399
  2.811807     36.456338914407702
  2.811930     36.456115882993899
  2.812053     36.455892923991506
  2.812176     36.455670037363205
  2.812299     36.455447223070905
  2.812422     36.455224481076300
  2.812545     36.455001811341205
  2.812668     36.454779213827500
  2.812791     36.454556688496901
  2.812914     36.454334235311400
  2.813037     36.454111854238903
  2.813160     36.453889545255706
  2.813283     36.453667308338702
  2.813406     36.453445143464904
  2.813529     36.453223050611101
  2.813652     36.453001029754205
  2.813775     36.452779080871302
  2.813898     36.452557203939001
  2.814021     36.452335398928902
  2.814144     36.452113665806905
  2.814267     36.451892004538607
  2.814390     36.451670415089701
  2.814513     36.451448897425806
  2.814636     36.451227451512402
  2.814759     36.451006077315405
  2.814882     36.450784774799999
  2.815005     36.450563543930500
  2.815128     36.450342384669604
  2.815251     36.450121296979802
  2.815374     36.449900280824004
  2.815497     36.449679336164706
  2.815620     36.449458462964699
  2.815743     36.449237661186700
  2.815866     36.449016930794301
  2.815989     36.448796271764202
  2.816112     36.448575684081902
  2.816235     36.448355167733304
  2.816358     36.448134722704005
  2.816481     36.447914348979801
  2.816604     36.447694046546403
  2.816727     36.447473815389600
  2.816850     36.447253655493505
  2.816973     36.447033566828303
  2.817096     36.446813549356605
  2.817219     36.446593603040803
  2.817342     36.446373727843401
  2.817465     36.446153923726705
  2.817588     36.445934190653304
  2.817711     36.445714528585505
  2.817834     36.445494937486302
  2.817957     36.445275417321206
  2.818080     36.445055968056600
  2.818203     36.444836589659403
  2.818326     36.444617282096104
  2.818449     36.444398045333301
  2.818572     36.444178879337805
  2.818695     36.443959784076000
  2.818818     36.443740759515400
  2.818941     36.443521805627704
  2.819064     36.443302922385904
  2.819187     36.443084109762800
  2.819310     36.442865367731400
  2.819433     36.442646696264902
  2.819556     36.442428095336005
  2.819679     36.442209564917803
  2.819802     36.441991104983906
  2.819925     36.441772715510403
  2.820048     36.441554396474203
  2.820171     36.441336147852006
  2.820294     36.441117969620706
  2.820417     36.440899861756904
  2.820540     36.440681824237600
  2.820663     36.440463857039504
  2.820786     36.440245960134703
  2.820909     36.440028133480602
  2.821032     36.439810377032003
  2.821155     36.439592690743503
  2.821278     36.439375074570002
  2.821401     36.439157528466104
  2.821524     36.438940052386499
  2.821647     36.438722646286003
  2.821770     36.438505310124306
  2.821893     36.438288043873399
  2.822016     36.438070847506800
  2.822139     36.437853720998106
  2.822262     36.437636664320905
  2.822385     36.437419677448702
  2.822508     36.437202760355305
  2.822631     36.436985913014105
  2.822754     36.436769135403004
  2.822877     36.436552427507003
