  2.725830     36.682560681738700
  2.725953     36.682269531709402
  2.726076     36.681978473163305
  2.726199     36.681687506049904
  2.726322     36.681396630319405
  2.726445     36.681105845938404
  2.726568     36.680815152894702
  2.726691     36.680524551177200
  2.726814     36.680234040774906
  2.726937     36.679943621676699
  2.727060     36.679653293871802
  2.727183     36.679363057349001
  2.727306     36.679072912096700
  2.727429     36.678782858090699
  2.727552     36.678492895293601
  2.727675     36.678203023668004
  2.727798     36.677913243176100
  2.727921     36.677623553780400
  2.728044     36.677333955443203
  2.728167     36.677044448126701
  2.728290     36.676755031793604
  2.728413     36.676465706406901
  2.728536     36.676176471930404
  2.728659     36.675887328328102
  2.728782     36.675598275563701
  2.728905     36.675309313601005
  2.729028     36.675020442403905
  2.729151     36.674731661936207
  2.729274     36.674442972162801
  2.729397     36.674154373060603
  2.729520     36.673865864613902
  2.729643     36.673577446806803
  2.729766     36.673289119624002
  2.729889     36.673000883049504
  2.730012     36.672712737067904
  2.730135     36.672424681663401
  2.730258     36.672136716819004
  2.730381     36.671848842506904
  2.730504     36.671561058694103
  2.730627     36.671273365347403
  2.730750     36.670985762433702
  2.730873     36.670698249919802
  2.730996     36.670410827772706
  2.731119     36.670123495959203
  2.731242     36.669836254444505
  2.731365     36.669549103182902
  2.731488     36.669262042124700
  2.731611     36.668975071220103
  2.731734     36.668688190419601
  2.731857     36.668401399673400
  2.731980     36.668114698931703
  2.732103     36.667828088144901
  2.732226     36.667541567270604
  2.732349     36.667255136300000
  2.732472     36.666968795234204
  2.732595     36.666682544074206
  2.732718     36.666396382821006
  2.732841     36.666110311475705
  2.732964     36.665824330039200
  2.733087     36.665538438512705
  2.733210     36.665252636886905
  2.733333     36.664966925116502
  2.733456     36.664681303148001
  2.733579     36.664395770928003
  2.733702     36.664110328403005
  2.733825     36.663824975519802
  2.733948     36.663539712224704
  2.734071     36.663254538464599
  2.734194     36.662969454194304
  2.734317     36.662684459391805
  2.734440     36.662399554038899
  2.734563     36.662114738117403
  2.734686     36.661830011609204
  2.734809     36.661545374495901
  2.734932     36.661260826759502
  2.735055     36.660976368381704
  2.735178     36.660691999338106
  2.735301     36.660407719591802
  2.735424     36.660123529103899
  2.735547     36.659839427835905
  2.735670     36.659555415749004
  2.735793     36.659271492804606
  2.735916     36.658987658963802
  2.736039     36.658703914188102
  2.736162     36.658420258443805
  2.736285     36.658136691705103
  2.736408     36.657853213947206
  2.736531     36.657569825145103
  2.736654     36.657286525274003
  2.736777     36.657003314309001
  2.736900     36.656720192225102
  2.737023     36.656437158997406
  2.737146     36.656154214600306
  2.737269     36.655871359007200
  2.737392     36.655588592191400
  2.737515     36.655305914126203
  2.737638     36.655023324785006
  2.737761     36.654740824141101
  2.737884     36.654458412167806
  2.738007     36.654176088838405
  2.738130     36.653893854122906
  2.738253     36.653611707988404
  2.738376     36.653329650401602
  2.738499     36.653047681329404
  2.738622     36.652765800738607
  2.738745     36.652484008596005
  2.738868     36.652202304868403
  2.738991     36.651920689522505
  2.739114     36.651639162522002
  2.739237     36.651357723828305
  2.739360     36.651076373402802
  2.739483     36.650795111206904
  2.739606     36.650513937201801
  2.739729     36.650232851348903
  2.739852     36.649951853609501
  2.739975     36.649670943946504
  2.740098     36.649390122339099
  2.740221     36.649109388777006
  2.740344     36.648828743250505
  2.740467     36.648548185749505
  2.740590     36.648267716264201
  2.740713     36.647987334784503
  2.740836     36.647707041300507
  2.740959     36.647426835799102
  2.741082     36.647146718240400
  2.741205     36.646866688570903
  2.741328     36.646586746737000
  2.741451     36.646306892684905
  2.741574     36.646027126361105
  2.741697     36.645747447712004
  2.741820     36.645467856683901
  2.741943     36.645188353227901
  2.742066     36.644908937325802
  2.742189     36.644629608971400
  2.742312     36.644350368158399
  2.742435     36.644071214880505
  2.742558     36.643792149131805
  2.742681     36.643513170905806
  2.742804     36.643234280196403
  2.742927     36.642955476990906
  2.743050     36.642676761245205
  2.743173     36.642398132905704
  2.743296     36.642119591918600
  2.743419     36.641841138230305
  2.743542     36.641562771787100
  2.743665     36.641284492535405
  2.743788     36.641006300421502
  2.743911     36.640728195399504
  2.744034     36.640450177452706
  2.744157     36.640172246571204
  2.744280     36.639894402745199
  2.744403     36.639616645964502
  2.744526     36.639338976219307
  2.744649     36.639061393499702
  2.744772     36.638783897795605
  2.744895     36.638506489090702
  2.745018     36.638229167349905
  2.745141     36.637951932534605
  2.745264     36.637674784606503
  2.745387     36.637397723527201
  2.745510     36.637120749258202
  2.745633     36.636843861761101
  2.745756     36.636567060997606
  2.745879     36.636290346930402
  2.746002     36.636013719524804
  2.746125     36.635737178746503
  2.746248     36.635460724561305
  2.746371     36.635184356934801
  2.746494     36.634908075832705
  2.746617     36.634631881220805
  2.746740     36.634355773064705
  2.746863     36.634079751334305
  2.746986     36.633803816006605
  2.747109     36.633527967059202
  2.747232     36.633252204469805
  2.747355     36.632976528215906
  2.747478     36.632700938275306
  2.747601     36.632425434625603
  2.747724     36.632150017244200
  2.747847     36.631874686101099
  2.747970     36.631599441155899
  2.748093     36.631324282367501
  2.748216     36.631049209694801
  2.748339     36.630774223096601
  2.748462     36.630499322531904
  2.748585     36.630224507959504
  2.748708     36.629949779338901
  2.748831     36.629675136643300
  2.748954     36.629400579860800
  2.749077     36.629126108980401
  2.749200     36.628851723990905
  2.749323     36.628577424881300
  2.749446     36.628303211640500
  2.749569     36.628029084257307
  2.749692     36.627755042719500
  2.749815     36.627481086996902
  2.749938     36.627207217043406
  2.750061     36.626933432812606
  2.750184     36.626659734258006
  2.750307     36.626386121333205
  2.750430     36.626112593991706
  2.750553     36.625839152187005
  2.750676     36.625565795873300
  2.750799     36.625292525011801
  2.750922     36.625019339568503
  2.751045     36.624746239509605
  2.751168     36.624473224801100
  2.751291     36.624200295409103
  2.751414     36.623927451299807
  2.751537     36.623654692439203
  2.751660     36.623382018794800
  2.751783     36.623109430344705
  2.751906     36.622836927073102
  2.752029     36.622564508964004
  2.752152     36.622292176001501
  2.752275     36.622019928169706
  2.752398     36.621747765452803
  2.752521     36.621475687834803
  2.752644     36.621203695298107
  2.752767     36.620931787813205
  2.752890     36.620659965345602
  2.753013     36.620388227860900
  2.753136     36.620116575324602
  2.753259     36.619845007702303
  2.753382     36.619573524959506
  2.753505     36.619302127061800
  2.753628     36.619030813973502
  2.753751     36.618759585652299
  2.753874     36.618488442054201
  2.753997     36.618217383134805
  2.754120     36.617946408850003
  2.754243     36.617675519155604
  2.754366     36.617404714007300
  2.754489     36.617133993360902
  2.754612     36.616863357176399
  2.754735     36.616592805430301
  2.754858     36.616322338103103
  2.754981     36.616051955175202
  2.755104     36.615781656627206
  2.755227     36.615511442439505
  2.755350     36.615241312592502
  2.755473     36.614971267066807
  2.755596     36.614701305837805
  2.755719     36.614431428865601
  2.755842     36.614161636107504
  2.755965     36.613891927520804
  2.756088     36.613622303062805
  2.756211     36.613352762690802
  2.756334     36.613083306362199
  2.756457     36.612813934034300
  2.756580     36.612544645674006
  2.756703     36.612275441270704
  2.756826     36.612006320816903
  2.756949     36.611737284305001
  2.757072     36.611468331727401
  2.757195     36.611199463076602
  2.757318     36.610930678345099
  2.757441     36.610661977525204
  2.757564     36.610393360591900
  2.757687     36.610124827489500
  2.757810     36.609856378158703
  2.757933     36.609588012540399
  2.758056     36.609319730575606
  2.758179     36.609051532205100
  2.758302     36.608783417369700
  2.758425     36.608515386010701
  2.758548     36.608247438084604
  2.758671     36.607979573570105
  2.758794     36.607711792447404
  2.758917     36.607444094696604
  2.759040     36.607176480298101
  2.759163     36.606908949232100
  2.759286     36.606641501478705
  2.759409     36.606374137018200
  2.759532     36.606106855827406
  2.759655     36.605839657879805
  2.759778     36.605572543148604
  2.759901     36.605305511607099
  2.760024     36.605038563228305
  2.760147     36.604771697985605
  2.760270     36.604504915852203
  2.760393     36.604238216801001
  2.760516     36.603971600799206
  2.760639     36.603705067809301
  2.760762     36.603438617793302
  2.760885     36.603172250713399
  2.761008     36.602905966531701
  2.761131     36.602639765210405
  2.761254     36.602373646711705
  2.761377     36.602107610998303
  2.761500     36.601841658043405
  2.761623     36.601575787827002
  2.761746     36.601310000329406
  2.761869     36.601044295530706
  2.761992     36.600778673411206
  2.762115     36.600513133951203
  2.762238     36.600247677130803
  2.762361     36.599982302928503
  2.762484     36.599717011305906
  2.762607     36.599451802215000
  2.762730     36.599186675607903
  2.762853     36.598921631436504
  2.762976     36.598656669653003
  2.763099     36.598391790209305
  2.763222     36.598126993057406
  2.763345     36.597862278152107
  2.763468     36.597597645466003
  2.763591     36.597333094980002
  2.763714     36.597068626674805
  2.763837     36.596804240531199
  2.763960     36.596539936530000
  2.764083     36.596275714651803
  2.764206     36.596011574877600
  2.764329     36.595747517185501
  2.764452     36.595483541540105
  2.764575     36.595219647901402
  2.764698     36.594955836229303
  2.764821     36.594692106483905
  2.764944     36.594428458625103
  2.765067     36.594164892612902
  2.765190     36.593901408407405
  2.765313     36.593638005971904
  2.765436     36.593374685284402
  2.765559     36.593111446326404
  2.765682     36.592848289079406
  2.765805     36.592585213524799
  2.765928     36.592322219644302
  2.766051     36.592059307419404
  2.766174     36.591796476831504
  2.766297     36.591533727855307
  2.766420     36.591271060443802
  2.766543     36.591008474545902
  2.766666     36.590745970110305
  2.766789     36.590483547085803
  2.766912     36.590221205421201
  2.767035     36.589958945065405
  2.767158     36.589696765967105
  2.767281     36.589434668086803
  2.767404     36.589172651412802
  2.767527     36.588910715937899
  2.767650     36.588648861654704
  2.767773     36.588387088555606
  2.767896     36.588125396633302
  2.768019     36.587863785880501
  2.768142     36.587602256289500
  2.768265     36.587340807838899
  2.768388     36.587079440480103
  2.768511     36.586818154162003
  2.768634     36.586556948833305
  2.768757     36.586295824442701
  2.768880     36.586034780939002
  2.769003     36.585773818270802
  2.769126     36.585512936387204
  2.769249     36.585252135249604
  2.769372     36.584991414838200
  2.769495     36.584730775134702
  2.769618     36.584470216120707
  2.769741     36.584209737777904
  2.769864     36.583949340087905
  2.769987     36.583689023032505
  2.770110     36.583428786593004
  2.770233     36.583168630741000
  2.770356     36.582908555436902
  2.770479     36.582648560640500
  2.770602     36.582388646311401
  2.770725     36.582128812409302
  2.770848     36.581869058894000
  2.770971     36.581609385725201
  2.771094     36.581349792863001
  2.771217     36.581090280278801
  2.771340     36.580830847953706
  2.771463     36.580571495869407
  2.771586     36.580312224007706
  2.771709     36.580053032350101
  2.771832     36.579793920878302
  2.771955     36.579534889574006
  2.772078     36.579275938417503
  2.772201     36.579017067371204
  2.772324     36.578758276384001
  2.772447     36.578499565404400
  2.772570     36.578240934381100
  2.772693     36.577982383262906
  2.772816     36.577723911998206
  2.772939     36.577465520535704
  2.773062     36.577207208826806
  2.773185     36.576948976848804
  2.773308     36.576690824594600
  2.773431     36.576432752056903
  2.773554     36.576174759228707
  2.773677     36.575916846102800
  2.773800     36.575659012672105
  2.773923     36.575401258929602
  2.774046     36.575143584864200
  2.774169     36.574885990436904
  2.774292     36.574628475595503
  2.774415     36.574371040287900
  2.774538     36.574113684462205
  2.774661     36.573856408066305
  2.774784     36.573599211047906
  2.774907     36.573342093355102
  2.775030     36.573085054940002
  2.775153     36.572828095778902
  2.775276     36.572571215856300
  2.775399     36.572314415156804
  2.775522     36.572057693665101
  2.775645     36.571801051365803
  2.775768     36.571544488243603
  2.775891     36.571288004282906
  2.776014     36.571031599462906
  2.776137     36.570775273738704
  2.776260     36.570519027059106
  2.776383     36.570262859372605
  2.776506     36.570006770628105
  2.776629     36.569750760774205
  2.776752     36.569494829759705
  2.776875     36.569238977533104
  2.776998     36.568983204051506
  2.777121     36.568727509299002
  2.777244     36.568471893265205
  2.777367     36.568216355939903
  2.777490     36.567960897312602
  2.777613     36.567705517373099
  2.777736     36.567450216111105
  2.777859     36.567194993516203
  2.777982     36.566939849570701
  2.778105     36.566684784238205
  2.778228     36.566429797479401
  2.778351     36.566174889255002
  2.778474     36.565920059525503
  2.778597     36.565665308251802
  2.778720     36.565410635394400
  2.778843     36.565156040914104
  2.778966     36.564901524774299
  2.779089     36.564647086944106
  2.779212     36.564392727393106
  2.779335     36.564138446091000
  2.779458     36.563884243007301
  2.779581     36.563630118111902
  2.779704     36.563376071374201
  2.779827     36.563122102764005
  2.779950     36.562868212248404
  2.780073     36.562614399790604
  2.780196     36.562360665353602
  2.780319     36.562107008900405
  2.780442     36.561853430393903
  2.780565     36.561599929797104
  2.780688     36.561346507073004
  2.780811     36.561093162184605
  2.780934     36.560839895102902
  2.781057     36.560586705807602
  2.781180     36.560333594279399
  2.781303     36.560080560498804
  2.781426     36.559827604446305
  2.781549     36.559574726102504
  2.781672     36.559321925447904
  2.781795     36.559069202462304
  2.781918     36.558816557110802
  2.782041     36.558563989344101
  2.782164     36.558311499112101
  2.782287     36.558059086365006
  2.782410     36.557806751052901
  2.782533     36.557554493125807
  2.782656     36.557302312533700
  2.782779     36.557050209228301
  2.782902     36.556798183181400
  2.783025     36.556546234380903
  2.783148     36.556294362814903
  2.783271     36.556042568471803
  2.783394     36.555790851339601
  2.783517     36.555539211406504
  2.783640     36.555287648660901
  2.783763     36.555036163089504
  2.783886     36.554784754665903
  2.784009     36.554533423355402
  2.784132     36.554282169123205
  2.784255     36.554030991934603
  2.784378     36.553779891754800
  2.784501     36.553528868549002
  2.784624     36.553277922282405
  2.784747     36.553027052919305
  2.784870     36.552776260416501
  2.784993     36.552525544727004
  2.785116     36.552274905804104
  2.785239     36.552024343600905
  2.785362     36.551773858070604
  2.785485     36.551523449166204
  2.785608     36.551273116841003
  2.785731     36.551022861052203
  2.785854     36.550772681781901
  2.785977     36.550522579021205
  2.786100     36.550272552761200
  2.786223     36.550022602993202
  2.786346     36.549772729708202
  2.786469     36.549522932897304
  2.786592     36.549273212551803
  2.786715     36.549023568656700
  2.786838     36.548774001170102
  2.786961     36.548524510042604
  2.787084     36.548275095224604
  2.787207     36.548025756666505
  2.787330     36.547776494318803
  2.787453     36.547527308132103
  2.787576     36.547278198056603
  2.787699     36.547029164047899
  2.787822     36.546780206078402
  2.787945     36.546531324124103
  2.788068     36.546282518161206
  2.788191     36.546033788165801
  2.788314     36.545785134113899
  2.788437     36.545536555981705
  2.788560     36.545288053745303
  2.788683     36.545039627381804
  2.788806     36.544791276871003
  2.788929     36.544543002193002
  2.789052     36.544294803328100
  2.789175     36.544046680256599
  2.789298     36.543798632958506
  2.789421     36.543550661414201
  2.789544     36.543302765603805
  2.789667     36.543054945494802
  2.789790     36.542807201028403
  2.789913     36.542559532143002
  2.790036     36.542311938776400
  2.790159     36.542064420867000
  2.790282     36.541816978352806
  2.790405     36.541569611172001
  2.790528     36.541322319262903
  2.790651     36.541075102587705
  2.790774     36.540827961146206
  2.790897     36.540580894941904
  2.791020     36.540333903978301
  2.791143     36.540086988258906
  2.791266     36.539840147787103
  2.791389     36.539593382566302
  2.791512     36.539346692599501
  2.791635     36.539100077866600
  2.791758     36.538853538318705
  2.791881     36.538607073904700
  2.792004     36.538360684573703
  2.792127     36.538114370274805
  2.792250     36.537868130956902
  2.792373     36.537621966569304
  2.792496     36.537375877061301
  2.792619     36.537129862392106
  2.792742     36.536883922530805
  2.792865     36.536638057447000
  2.792988     36.536392267110202
  2.793111     36.536146551489800
  2.793234     36.535900910555405
  2.793357     36.535655344276506
  2.793480     36.535409852622806
  2.793603     36.535164435566905
  2.793726     36.534919093083701
  2.793849     36.534673825148303
  2.793972     36.534428631735501
  2.794095     36.534183512820306
  2.794218     36.533938468377904
  2.794341     36.533693498383002
  2.794464     36.533448602810203
  2.794587     36.533203781628700
  2.794710     36.532959034803902
  2.794833     36.532714362301604
  2.794956     36.532469764087203
  2.795079     36.532225240126301
  2.795202     36.531980790384601
  2.795325     36.531736414827506
  2.795448     36.531492113420704
  2.795571     36.531247886129201
  2.795694     36.531003732917902
  2.795817     36.530759653751701
  2.795940     36.530515648595404
  2.796063     36.530271717414003
  2.796186     36.530027860172403
  2.796309     36.529784076835305
  2.796432     36.529540367369101
  2.796555     36.529296731747600
  2.796678     36.529053169948000
  2.796801     36.528809681947202
  2.796924     36.528566267722404
  2.797047     36.528322927250599
  2.797170     36.528079660508901
  2.797293     36.527836467474202
  2.797416     36.527593348121606
  2.797539     36.527350302415904
  2.797662     36.527107330318799
  2.797785     36.526864431792305
  2.797908     36.526621606798201
  2.798031     36.526378855298404
  2.798154     36.526136177254600
  2.798277     36.525893572628803
  2.798400     36.525651041385601
  2.798523     36.525408583500607
  2.798646     36.525166198951503
  2.798769     36.524923887716099
  2.798892     36.524681649772305
  2.799015     36.524439485097801
  2.799138     36.524197393670505
  2.799261     36.523955375468304
  2.799384     36.523713430465101
  2.799507     36.523471558624706
  2.799630     36.523229759908901
  2.799753     36.522988034279805
  2.799876     36.522746381699200
  2.799999     36.522504802129106
  2.800122     36.522263295531303
  2.800245     36.522021861867699
  2.800368     36.521780501104701
  2.800491     36.521539213217501
  2.800614     36.521297998182902
  2.800737     36.521056855977506
  2.800860     36.520815786577906
  2.800983     36.520574789960705
  2.801106     36.520333866102604
  2.801229     36.520093014980205
  2.801352     36.519852236566500
  2.801475     36.519611530829003
  2.801598     36.519370897734206
  2.801721     36.519130337249003
  2.801844     36.518889849339999
  2.801967     36.518649433974005
  2.802090     36.518409091117704
  2.802213     36.518168820738104
  2.802336     36.517928622812207
  2.802459     36.517688497330603
  2.802582     36.517448444284803
  2.802705     36.517208463666300
  2.802828     36.516968555466605
  2.802951     36.516728719677104
  2.803074     36.516488956289301
  2.803197     36.516249265294405
  2.803320     36.516009646672600
  2.803443     36.515770100392800
  2.803566     36.515530626423505
  2.803689     36.515291224733005
  2.803812     36.515051895289901
  2.803935     36.514812638062402
  2.804058     36.514573453019004
  2.804181     36.514334340128201
  2.804304     36.514095299359205
  2.804427     36.513856330681904
  2.804550     36.513617434066404
  2.804673     36.513378609482700
  2.804796     36.513139856900601
  2.804919     36.512901176290100
  2.805042     36.512662567621305
  2.805165     36.512424030864906
  2.805288     36.512185566001200
  2.805411     36.511947173016800
  2.805534     36.511708851898504
  2.805657     36.511470602632905
  2.805780     36.511232425206906
  2.805903     36.510994319607001
  2.806026     36.510756285820101
  2.806149     36.510518323830404
  2.806272     36.510280433600606
  2.806395     36.510042615082099
  2.806518     36.509804868226205
  2.806641     36.509567192984505
  2.806764     36.509329589308201
  2.806887     36.509092057148706
  2.807010     36.508854596457304
  2.807133     36.508617207191300
  2.807256     36.508379889345100
  2.807379     36.508142642928405
  2.807502     36.507905467951005
  2.807625     36.507668364422599
  2.807748     36.507431332352802
  2.807871     36.507194371751503
  2.807994     36.506957482628401
  2.808117     36.506720664984400
  2.808240     36.506483918777100
  2.808363     36.506247243950099
  2.808486     36.506010640447499
  2.808609     36.505774108213103
  2.808732     36.505537647190806
  2.808855     36.505301257324405
  2.808978     36.505064938557901
  2.809101     36.504828690842004
  2.809224     36.504592514154304
  2.809347     36.504356408478500
  2.809470     36.504120373798500
  2.809593     36.503884410098003
  2.809716     36.503648517360901
  2.809839     36.503412695571001
  2.809962     36.503176944712003
  2.810085     36.502941264769007
  2.810208     36.502705655730402
  2.810331     36.502470117585304
  2.810454     36.502234650322706
  2.810577     36.501999253931800
  2.810700     36.501763928401601
  2.810823     36.501528673721204
  2.810946     36.501293489879600
  2.811069     36.501058376857905
  2.811192     36.500823334619504
  2.811315     36.500588363125203
  2.811438     36.500353462335802
  2.811561     36.500118632212207
  2.811684     36.499883872715102
  2.811807     36.499649183805303
  2.811930     36.499414565443800
  2.812053     36.499180017594504
  2.812176     36.498945540226600
  2.812299     36.498711133310103
  2.812422     36.498476796814700
  2.812545     36.498242530710499
  2.812668     36.498008334967103
  2.812791     36.497774209554606
  2.812914     36.497540154443001
  2.813037     36.497306169612202
  2.813160     36.497072255056004
  2.813283     36.496838410769101
  2.813406     36.496604636746206
  2.813529     36.496370932981904
  2.813652     36.496137299471201
  2.813775     36.495903736208504
  2.813898     36.495670243188002
  2.814021     36.495436820384406
  2.814144     36.495203467750905
  2.814267     36.494970185239900
  2.814390     36.494736972803601
  2.814513     36.494503830394301
  2.814636     36.494270757964202
  2.814759     36.494037755465705
  2.814882     36.493804822852205
  2.815005     36.493571960101001
  2.815128     36.493339167209704
  2.815251     36.493106444176703
  2.815374     36.492873791000406
  2.815497     36.492641207679199
  2.815620     36.492408694211406
  2.815743     36.492176250595506
  2.815866     36.491943876827904
  2.815989     36.491711572880803
  2.816112     36.491479338710000
  2.816235     36.491247174270704
  2.816358     36.491015079518206
  2.816481     36.490783054407800
  2.816604     36.490551098894805
  2.816727     36.490319212934402
  2.816850     36.490087396483901
  2.816973     36.489855649516599
  2.817096     36.489623972015004
  2.817219     36.489392363961805
  2.817342     36.489160825339404
  2.817465     36.488929356130299
  2.817588     36.488697956317104
  2.817711     36.488466625882303
  2.817834     36.488235364808503
  2.817957     36.488004173078203
  2.818080     36.487773050674100
  2.818203     36.487541997578603
  2.818326     36.487311013774303
  2.818449     36.487080099243904
  2.818572     36.486849253969901
  2.818695     36.486618477934805
  2.818818     36.486387771117904
  2.818941     36.486157133480205
  2.819064     36.485926564977007
  2.819187     36.485696065563602
  2.819310     36.485465635195204
  2.819433     36.485235273827001
  2.819556     36.485004981414406
  2.819679     36.484774757912504
  2.819802     36.484544603283801
  2.819925     36.484314517519707
  2.820048     36.484084500618707
  2.820171     36.483854552579103
  2.820294     36.483624673399603
  2.820417     36.483394863078601
  2.820540     36.483165121614704
  2.820663     36.482935449006305
  2.820786     36.482705845242002
  2.820909     36.482476310279402
  2.821032     36.482246844070502
  2.821155     36.482017446567106
  2.821278     36.481788117721202
  2.821401     36.481558857484600
  2.821524     36.481329665809305
  2.821647     36.481100542647205
  2.821770     36.480871487962006
  2.821893     36.480642501745500
  2.822016     36.480413583993702
  2.822139     36.480184734702405
  2.822262     36.479955953867503
  2.822385     36.479727241484802
  2.822508     36.479498597550204
  2.822631     36.479270022059502
  2.822754     36.479041514998599
  2.822877     36.478813076335300
