  2.715129    37.207725743145801
  2.715252    37.207509350510804
  2.715375    37.207293058379605
  2.715498    37.207076866693200
  2.715621    37.206860775392798
  2.715744    37.206644784437700
  2.715867    37.206428893808400
  2.715990    37.206213103486903
  2.716113    37.205997413455002
  2.716236    37.205781823694501
  2.716359    37.205566334187402
  2.716482    37.205350944915303
  2.716605    37.205135655859905
  2.716728    37.204920466995304
  2.716851    37.204705378288502
  2.716974    37.204490389706500
  2.717097    37.204275501216102
  2.717220    37.204060712784198
  2.717343    37.203846024377597
  2.717466    37.203631435963104
  2.717589    37.203416947507201
  2.717712    37.203202558968400
  2.717835    37.202988270299798
  2.717958    37.202774081454201
  2.718081    37.202559992384302
  2.718204    37.202346003043104
  2.718327    37.202132113383300
  2.718450    37.201918323357802
  2.718573    37.201704632921505
  2.718696    37.201491042051899
  2.718819    37.201277550739903
  2.718942    37.201064158976301
  2.719065    37.200850866752099
  2.719188    37.200637674058399
  2.719311    37.200424580885901
  2.719434    37.200211587225802
  2.719557    37.199998693065702
  2.719680    37.199785898368603
  2.719803    37.199573203086203
  2.719926    37.199360607169901
  2.720049    37.199148110571201
  2.720172    37.198935713241802
  2.720295    37.198723415133003
  2.720418    37.198511216196501
  2.720541    37.198299116386096
  2.720664    37.198087115668898
  2.720787    37.197875214016904
  2.720910    37.197663411402203
  2.721033    37.197451707796603
  2.721156    37.197240103172199
  2.721279    37.197028597500903
  2.721402    37.196817190754700
  2.721525    37.196605882904301
  2.721648    37.196394673914000
  2.721771    37.196183563746601
  2.721894    37.195972552364701
  2.722017    37.195761639731103
  2.722140    37.195550825808596
  2.722263    37.195340110559798
  2.722386    37.195129493947405
  2.722509    37.194918975937497
  2.722632    37.194708556507003
  2.722755    37.194498235635002
  2.722878    37.194288013300898
  2.723001    37.194077889483701
  2.723124    37.193867864162797
  2.723247    37.193657937317397
  2.723370    37.193448108926603
  2.723493    37.193238378963798
  2.723616    37.193028747386904
  2.723739    37.192819214151399
  2.723862    37.192609779212802
  2.723985    37.192400442526505
  2.724108    37.192191204048001
  2.724231    37.191982063732901
  2.724354    37.191773021536704
  2.724477    37.191564077418498
  2.724600    37.191355231345597
  2.724723    37.191146483285699
  2.724846    37.190937833207002
  2.724969    37.190729281077196
  2.725092    37.190520826864400
  2.725215    37.190312470536597
  2.725338    37.190104212061598
  2.725461    37.189896051410003
  2.725584    37.189687988556301
  2.725707    37.189480023475298
  2.725830    37.189272156141698
  2.725953    37.189064386530504
  2.726076    37.188856714616499
  2.726199    37.188649140374402
  2.726322    37.188441663779003
  2.726445    37.188234284802100
  2.726568    37.188027003412003
  2.726691    37.187819819576404
  2.726814    37.187612733263400
  2.726937    37.187405744440902
  2.727060    37.187198853076900
  2.727183    37.186992059139200
  2.727306    37.186785362595600
  2.727429    37.186578763407702
  2.727552    37.186372261531304
  2.727675    37.186165856922003
  2.727798    37.185959549535198
  2.727921    37.185753339326496
  2.728044    37.185547226251501
  2.728167    37.185341210265605
  2.728290    37.185135291325196
  2.728413    37.184929469399101
  2.728536    37.184723744466197
  2.728659    37.184518116505402
  2.728782    37.184312585495604
  2.728905    37.184107151415802
  2.729028    37.183901814245104
  2.729151    37.183696573962401
  2.729274    37.183491430545899
  2.729397    37.183286383964898
  2.729520    37.183081434183300
  2.729643    37.182876581164905
  2.729766    37.182671824873402
  2.729889    37.182467165272698
  2.730012    37.182262602326503
  2.730135    37.182058135998702
  2.730258    37.181853766253198
  2.730381    37.181649493056902
  2.730504    37.181445316377499
  2.730627    37.181241236182899
  2.730750    37.181037252441001
  2.730873    37.180833365119803
  2.730996    37.180629574187101
  2.731119    37.180425879610702
  2.731242    37.180222281358496
  2.731365    37.180018779397500
  2.731488    37.179815373694396
  2.731611    37.179612064216101
  2.731734    37.179408850929200
  2.731857    37.179205733800501
  2.731980    37.179002712796901
  2.732103    37.178799787884898
  2.732226    37.178596959031601
  2.732349    37.178394226203899
  2.732472    37.178191589369000
  2.732595    37.177989048494098
  2.732718    37.177786603546402
  2.732841    37.177584254492999
  2.732964    37.177382001300998
  2.733087    37.177179843937800
  2.733210    37.176977782370201
  2.733333    37.176775816565197
  2.733456    37.176573946489498
  2.733579    37.176372172109801
  2.733702    37.176170493392902
  2.733825    37.175968910305599
  2.733948    37.175767422814502
  2.734071    37.175566030886500
  2.734194    37.175364734488497
  2.734317    37.175163533588403
  2.734440    37.174962428154103
  2.734563    37.174761418153501
  2.734686    37.174560503554702
  2.734809    37.174359684325402
  2.734932    37.174158960433800
  2.735055    37.173958331847601
  2.735178    37.173757798533501
  2.735301    37.173557360455504
  2.735424    37.173357017577203
  2.735547    37.173156769862203
  2.735670    37.172956617273996
  2.735793    37.172756559776303
  2.735916    37.172556597332701
  2.736039    37.172356729906696
  2.736162    37.172156957467905
  2.736285    37.171957279995198
  2.736408    37.171757697468202
  2.736531    37.171558209866802
  2.736654    37.171358817170699
  2.736777    37.171159519359804
  2.736900    37.170960316413698
  2.737023    37.170761208312001
  2.737146    37.170562195022896
  2.737269    37.170363276499799
  2.737392    37.170164452695303
  2.737515    37.169965723561702
  2.737638    37.169767089051604
  2.737761    37.169568549117400
  2.737884    37.169370103711600
  2.738007    37.169171752787200
  2.738130    37.168973496309803
  2.738253    37.168775334258100
  2.738376    37.168577266611400
  2.738499    37.168379293348899
  2.738622    37.168181414450103
  2.738745    37.167983629893996
  2.738868    37.167785939660099
  2.738991    37.167588343727203
  2.739114    37.167390842066901
  2.739237    37.167193434645100
  2.739360    37.166996121427303
  2.739483    37.166798902379199
  2.739606    37.166601777466497
  2.739729    37.166404746654798
  2.739852    37.166207809909700
  2.739975    37.166010967196499
  2.740098    37.165814218477699
  2.740221    37.165617563713397
  2.740344    37.165421002864001
  2.740467    37.165224535889699
  2.740590    37.165028162750801
  2.740713    37.164831883407700
  2.740836    37.164635697820501
  2.740959    37.164439605949596
  2.741082    37.164243607756902
  2.741205    37.164047703204702
  2.741328    37.163851892255195
  2.741451    37.163656174871001
  2.741574    37.163460551014197
  2.741697    37.163265020647302
  2.741820    37.163069583732700
  2.741943    37.162874240235702
  2.742066    37.162678990141004
  2.742189    37.162483833441101
  2.742312    37.162288770128299
  2.742435    37.162093800195002
  2.742558    37.161898923633601
  2.742681    37.161704140436598
  2.742804    37.161509450596199
  2.742927    37.161314854097199
  2.743050    37.161120350887103
  2.743173    37.160925940902104
  2.743296    37.160731624078402
  2.743419    37.160537400351998
  2.743542    37.160343269659201
  2.743665    37.160149231936202
  2.743788    37.159955287119104
  2.743911    37.159761435155303
  2.744034    37.159567676034300
  2.744157    37.159374009755098
  2.744280    37.159180436316802
  2.744403    37.158986955718703
  2.744526    37.158793567959705
  2.744649    37.158600273038999
  2.744772    37.158407070955704
  2.744895    37.158213961694202
  2.745018    37.158020945197400
  2.745141    37.157828021400704
  2.745264    37.157635190239404
  2.745387    37.157442451649004
  2.745510    37.157249805564803
  2.745633    37.157057251922197
  2.745756    37.156864790656698
  2.745879    37.156672421720899
  2.746002    37.156480145105199
  2.746125    37.156287960805102
  2.746248    37.156095868816202
  2.746371    37.155903869133802
  2.746494    37.155711961753397
  2.746617    37.155520146670696
  2.746740    37.155328423880803
  2.746863    37.155136793363702
  2.746986    37.154945255072803
  2.747109    37.154753808958503
  2.747232    37.154562454971597
  2.747355    37.154371193062801
  2.747478    37.154180023182704
  2.747601    37.153988945282002
  2.747724    37.153797959311504
  2.747847    37.153607065230304
  2.747970    37.153416263008701
  2.748093    37.153225552617897
  2.748216    37.153034934028902
  2.748339    37.152844407213102
  2.748462    37.152653972141401
  2.748585    37.152463628784901
  2.748708    37.152273377114902
  2.748831    37.152083217100198
  2.748954    37.151893148707799
  2.749077    37.151703171904401
  2.749200    37.151513286656801
  2.749323    37.151323492931702
  2.749446    37.151133790695901
  2.749569    37.150944179916102
  2.749692    37.150754660559002
  2.749815    37.150565232589997
  2.749938    37.150375895973099
  2.750061    37.150186650672396
  2.750184    37.149997496651999
  2.750307    37.149808433876004
  2.750430    37.149619462308600
  2.750553    37.149430581913698
  2.750676    37.149241792656198
  2.750799    37.149053094509199
  2.750922    37.148864487451704
  2.751045    37.148675971462602
  2.751168    37.148487546520897
  2.751291    37.148299212605501
  2.751414    37.148110969695502
  2.751537    37.147922817769803
  2.751660    37.147734756805903
  2.751783    37.147546786766398
  2.751906    37.147358907606502
  2.752029    37.147171119281097
  2.752152    37.146983421745404
  2.752275    37.146795814954203
  2.752398    37.146608298862503
  2.752521    37.146420873425498
  2.752644    37.146233538599503
  2.752767    37.146046294350697
  2.752890    37.145859140649200
  2.753013    37.145672077465299
  2.753136    37.145485104769101
  2.753259    37.145298222530698
  2.753382    37.145111430720299
  2.753505    37.144924729308102
  2.753628    37.144738118263803
  2.753751    37.144551597554596
  2.753874    37.144365167146901
  2.753997    37.144178827007096
  2.754120    37.143992577101599
  2.754243    37.143806417396803
  2.754366    37.143620347859098
  2.754489    37.143434368454905
  2.754612    37.143248479150600
  2.754735    37.143062679912703
  2.754858    37.142876970707405
  2.754981    37.142691351501099
  2.755104    37.142505822260304
  2.755227    37.142320382951297
  2.755350    37.142135033540399
  2.755473    37.141949773994099
  2.755596    37.141764604279601
  2.755719    37.141579524366399
  2.755842    37.141394534224702
  2.755965    37.141209633824701
  2.756088    37.141024823136405
  2.756211    37.140840102129999
  2.756334    37.140655470775599
  2.756457    37.140470929043303
  2.756580    37.140286476899099
  2.756703    37.140102114299602
  2.756826    37.139917841200003
  2.756949    37.139733657555603
  2.757072    37.139549563321701
  2.757195    37.139365558453399
  2.757318    37.139181642906095
  2.757441    37.138997816634998
  2.757564    37.138814079603101
  2.757687    37.138630431787099
  2.757810    37.138446873164796
  2.757933    37.138263403714504
  2.758056    37.138080023414204
  2.758179    37.137896732241899
  2.758302    37.137713530175702
  2.758425    37.137530417193602
  2.758548    37.137347393269401
  2.758671    37.137164458371302
  2.758794    37.136981612466698
  2.758917    37.136798855523303
  2.759040    37.136616187508700
  2.759163    37.136433608390604
  2.759286    37.136251118136400
  2.759409    37.136068716713602
  2.759532    37.135886404083401
  2.759655    37.135704180199696
  2.759778    37.135522045016302
  2.759901    37.135339998486799
  2.760024    37.135158040565102
  2.760147    37.134976171204798
  2.760270    37.134794390359502
  2.760393    37.134612697983897
  2.760516    37.134431094049205
  2.760639    37.134249578541599
  2.760762    37.134068151447600
  2.760885    37.133886812753900
  2.761008    37.133705562447105
  2.761131    37.133524400513799
  2.761254    37.133343326940604
  2.761377    37.133162341711902
  2.761500    37.132981444783397
  2.761623    37.132800636090401
  2.761746    37.132619915567801
  2.761869    37.132439283150603
  2.761992    37.132258738773501
  2.762115    37.132078282371701
  2.762238    37.131897913879897
  2.762361    37.131717633237898
  2.762484    37.131537440430300
  2.762607    37.131357335466802
  2.762730    37.131177318357203
  2.762853    37.130997389111400
  2.762976    37.130817547739298
  2.763099    37.130637794250802
  2.763222    37.130458128655803
  2.763345    37.130278550956604
  2.763468    37.130099061102896
  2.763591    37.129919659021397
  2.763714    37.129740344638705
  2.763837    37.129561117881501
  2.763960    37.129381978676300
  2.764083    37.129202926949901
  2.764206    37.129023962628800
  2.764329    37.128845085647001
  2.764452    37.128666295978100
  2.764575    37.128487593608597
  2.764698    37.128308978525297
  2.764821    37.128130450714998
  2.764944    37.127952010164101
  2.765067    37.127773656859603
  2.765190    37.127595390787903
  2.765313    37.127417211931800
  2.765436    37.127239120257300
  2.765559    37.127061115726001
  2.765682    37.126883198299602
  2.765805    37.126705367939898
  2.765928    37.126527624608599
  2.766051    37.126349968267299
  2.766174    37.126172398877799
  2.766297    37.125994916403300
  2.766420    37.125817520811502
  2.766543    37.125640212071005
  2.766666    37.125462990150602
  2.766789    37.125285855018802
  2.766912    37.125108806644199
  2.767035    37.124931844995700
  2.767158    37.124754970041700
  2.767281    37.124578181750202
  2.767404    37.124401480087201
  2.767527    37.124224865018604
  2.767650    37.124048336510100
  2.767773    37.123871894527596
  2.767896    37.123695539036703
  2.768019    37.123519270003399
  2.768142    37.123343087393401
  2.768265    37.123166991174003
  2.768388    37.122990981315198
  2.768511    37.122815057787101
  2.768634    37.122639220560202
  2.768757    37.122463469604497
  2.768880    37.122287804890505
  2.769003    37.122112226388403
  2.769126    37.121936734068200
  2.769249    37.121761327894603
  2.769372    37.121586007823197
  2.769495    37.121410773809203
  2.769618    37.121235625807898
  2.769741    37.121060563774300
  2.769864    37.120885587663601
  2.769987    37.120710697430901
  2.770110    37.120535893031899
  2.770233    37.120361174431999
  2.770356    37.120186541609101
  2.770479    37.120011994541500
  2.770602    37.119837533207502
  2.770725    37.119663157585499
  2.770848    37.119488867653800
  2.770971    37.119314663390696
  2.771094    37.119140544774503
  2.771217    37.118966511777103
  2.771340    37.118792564365300
  2.771463    37.118618702505401
  2.771586    37.118444926164003
  2.771709    37.118271235307503
  2.771832    37.118097629902302
  2.771955    37.117924109914902
  2.772078    37.117750675311399
  2.772201    37.117577326053201
  2.772324    37.117404062098601
  2.772447    37.117230883405497
  2.772570    37.117057789931899
  2.772693    37.116884781636003
  2.772816    37.116711858475696
  2.772939    37.116539020409000
  2.773062    37.116366267394802
  2.773185    37.116193599399196
  2.773308    37.116021016392700
  2.773431    37.115848518345700
  2.773554    37.115676105228999
  2.773677    37.115503777012805
  2.773800    37.115331533667799
  2.773923    37.115159375164495
  2.774046    37.114987301472702
  2.774169    37.114815312556800
  2.774292    37.114643408378797
  2.774415    37.114471588900699
  2.774538    37.114299854084400
  2.774661    37.114128203892001
  2.774784    37.113956638285401
  2.774907    37.113785157226602
  2.775030    37.113613760680096
  2.775153    37.113442448624497
  2.775276    37.113271221043505
  2.775399    37.113100077920905
  2.775522    37.112929019240198
  2.775645    37.112758044985100
  2.775768    37.112587155139195
  2.775891    37.112416349686299
  2.776014    37.112245628602899
  2.776137    37.112074991835698
  2.776260    37.111904439323197
  2.776383    37.111733971003702
  2.776506    37.111563586815905
  2.776629    37.111393286698004
  2.776752    37.111223070588700
  2.776875    37.111052938426397
  2.776998    37.110882890161704
  2.777121    37.110712925785002
  2.777244    37.110543045294904
  2.777367    37.110373248689996
  2.777490    37.110203535968999
  2.777613    37.110033907130600
  2.777736    37.109864362173198
  2.777859    37.109694901095601
  2.777982    37.109525523880102
  2.778105    37.109356230468201
  2.778228    37.109187020795005
  2.778351    37.109017894795400
  2.778474    37.108848852404499
  2.778597    37.108679893557401
  2.778720    37.108511018189205
  2.778843    37.108342226234896
  2.778966    37.108173517649199
  2.779089    37.108004892425100
  2.779212    37.107836350560000
  2.779335    37.107667892051396
  2.779458    37.107499516896802
  2.779581    37.107331225093603
  2.779704    37.107163016639198
  2.779827    37.106994891530803
  2.779950    37.106826849745403
  2.780073    37.106658891228804
  2.780196    37.106491015924099
  2.780319    37.106323223774602
  2.780442    37.106155514723199
  2.780565    37.105987888713301
  2.780688    37.105820345687803
  2.780811    37.105652885590303
  2.780934    37.105485508374002
  2.781057    37.105318214004299
  2.781180    37.105151002447201
  2.781303    37.104983873668900
  2.781426    37.104816827635403
  2.781549    37.104649864312805
  2.781672    37.104482983667097
  2.781795    37.104316185665198
  2.781918    37.104149470287602
  2.782041    37.103982837528406
  2.782164    37.103816287382202
  2.782287    37.103649819843596
  2.782410    37.103483434907304
  2.782533    37.103317132567902
  2.782656    37.103150912820098
  2.782779    37.102984775655798
  2.782902    37.102818721028797
  2.783025    37.102652748863605
  2.783148    37.102486859083697
  2.783271    37.102321051612904
  2.783394    37.102155326374699
  2.783517    37.101989683292899
  2.783640    37.101824122290999
  2.783763    37.101658643297796
  2.783886    37.101493246294396
  2.784009    37.101327931294399
  2.784132    37.101162698311299
  2.784255    37.100997547358901
  2.784378    37.100832478450997
  2.784501    37.100667491601200
  2.784624    37.100502586823296
  2.784747    37.100337764123800
  2.784870    37.100173023452399
  2.784993    37.100008364731799
  2.785116    37.099843787884602
  2.785239    37.099679292833400
  2.785362    37.099514879500902
  2.785485    37.099350547809500
  2.785608    37.099186297681996
  2.785731    37.099022129049303
  2.785854    37.098858041892001
  2.785977    37.098694036209196
  2.786100    37.098530111999800
  2.786223    37.098366269262797
  2.786346    37.098202507997101
  2.786469    37.098038828201901
  2.786592    37.097875229875996
  2.786715    37.097711713011201
  2.786838    37.097548277566403
  2.786961    37.097384923491099
  2.787084    37.097221650735101
  2.787207    37.097058459248004
  2.787330    37.096895348979402
  2.787453    37.096732319878896
  2.787576    37.096569371896202
  2.787699    37.096406504985197
  2.787822    37.096243719114099
  2.787945    37.096081014254800
  2.788068    37.095918390378600
  2.788191    37.095755847457298
  2.788314    37.095593385462301
  2.788437    37.095431004365295
  2.788560    37.095268704137901
  2.788683    37.095106484750303
  2.788806    37.094944346169200
  2.788929    37.094782288360499
  2.789052    37.094620311290299
  2.789175    37.094458414924702
  2.789298    37.094296599229800
  2.789421    37.094134864171501
  2.789544    37.093973209715898
  2.789667    37.093811635829297
  2.789790    37.093650142477898
  2.789913    37.093488729628405
  2.790036    37.093327397247201
  2.790159    37.093166145300600
  2.790282    37.093004973755299
  2.790405    37.092843882577597
  2.790528    37.092682871734098
  2.790651    37.092521941192501
  2.790774    37.092361090922701
  2.790897    37.092200320895003
  2.791020    37.092039631079302
  2.791143    37.091879021445699
  2.791266    37.091718491964500
  2.791389    37.091558042605698
  2.791512    37.091397673339301
  2.791635    37.091237384128803
  2.791758    37.091077174930199
  2.791881    37.090917045698404
  2.792004    37.090756996388805
  2.792127    37.090597026956502
  2.792250    37.090437137356702
  2.792373    37.090277327544598
  2.792496    37.090117597475896
  2.792619    37.089957947117099
  2.792742    37.089798376445998
  2.792865    37.089638885441005
  2.792988    37.089479474080100
  2.793111    37.089320142341599
  2.793234    37.089160890203900
  2.793357    37.089001717645004
  2.793480    37.088842624642901
  2.793603    37.088683611169500
  2.793726    37.088524677192098
  2.793849    37.088365822677801
  2.793972    37.088207047593698
  2.794095    37.088048351906998
  2.794218    37.087889735584596
  2.794341    37.087731198593801
  2.794464    37.087572740901102
  2.794587    37.087414362465999
  2.794710    37.087256063243998
  2.794833    37.087097843190300
  2.794956    37.086939702259997
  2.795079    37.086781640408603
  2.795202    37.086623657591304
  2.795325    37.086465753763200
  2.795448    37.086307928881602
  2.795571    37.086150182919596
  2.795694    37.085992515858401
  2.795817    37.085834927678903
  2.795940    37.085677418362302
  2.796063    37.085519987889796
  2.796186    37.085362636242401
  2.796309    37.085205363401300
  2.796432    37.085048169344802
  2.796555    37.084891054034799
  2.796678    37.084734017426300
  2.796801    37.084577059474697
  2.796924    37.084420180135197
  2.797047    37.084263379363001
  2.797170    37.084106657113303
  2.797293    37.083950013341401
  2.797416    37.083793448004101
  2.797539    37.083636961066404
  2.797662    37.083480552495701
  2.797785    37.083324222259101
  2.797908    37.083167970323998
  2.798031    37.083011796657701
  2.798154    37.082855701227402
  2.798277    37.082699684000502
  2.798400    37.082543744946200
  2.798523    37.082387884040401
  2.798646    37.082232101260601
  2.798769    37.082076396584498
  2.798892    37.081920769989502
  2.799015    37.081765221453097
  2.799138    37.081609750953000
  2.799261    37.081454358466502
  2.799384    37.081299043966702
  2.799507    37.081143807413497
  2.799630    37.080988648764603
  2.799753    37.080833567977798
  2.799876    37.080678565010700
  2.799999    37.080523639821202
  2.800122    37.080368792366997
  2.800245    37.080214022605801
  2.800368    37.080059330496098
  2.800491    37.079904715998502
  2.800614    37.079750179073400
  2.800737    37.079595719681500
  2.800860    37.079441337783500
  2.800983    37.079287033339902
  2.801106    37.079132806311300
  2.801229    37.078978656658698
  2.801352    37.078824584357100
  2.801475    37.078670589406002
  2.801598    37.078516671807499
  2.801721    37.078362831563297
  2.801844    37.078209068675406
  2.801967    37.078055383145596
  2.802090    37.077901774975899
  2.802213    37.077748244167296
  2.802336    37.077594790693098
  2.802459    37.077441414488604
  2.802582    37.077288115486802
  2.802705    37.077134893620801
  2.802828    37.076981748823300
  2.802951    37.076828681027301
  2.803074    37.076675690165800
  2.803197    37.076522776173000
  2.803320    37.076369939015500
  2.803443    37.076217178694300
  2.803566    37.076064495211902
  2.803689    37.075911888571099
  2.803812    37.075759358774199
  2.803935    37.075606905823904
  2.804058    37.075454529722805
  2.804181    37.075302230472104
  2.804304    37.075150008049505
  2.804427    37.074997862413497
  2.804550    37.074845793521604
  2.804673    37.074693801331598
  2.804796    37.074541885801196
  2.804919    37.074390046888098
  2.805042    37.074238284549999
  2.805165    37.074086598745197
  2.805288    37.073934989438101
  2.805411    37.073783456597702
  2.805534    37.073632000192703
  2.805657    37.073480620192001
  2.805780    37.073329316564596
  2.805903    37.073178089279196
  2.806026    37.073026938304800
  2.806149    37.072875863610101
  2.806272    37.072724865164105
  2.806395    37.072573942935705
  2.806518    37.072423096893601
  2.806641    37.072272327006701
  2.806764    37.072121633244002
  2.806887    37.071971015574199
  2.807010    37.071820473966298
  2.807133    37.071670008391202
  2.807256    37.071519618834103
  2.807379    37.071369305285799
  2.807502    37.071219067737204
  2.807625    37.071068906179100
  2.807748    37.070918820602401
  2.807871    37.070768810997905
  2.807994    37.070618877356502
  2.808117    37.070469019661601
  2.808240    37.070319237860403
  2.808363    37.070169531888496
  2.808486    37.070019901681604
  2.808609    37.069870347175296
  2.808732    37.069720868305495
  2.808855    37.069571465007598
  2.808978    37.069422137217401
  2.809101    37.069272884882402
  2.809224    37.069123707994500
  2.809347    37.068974606556502
  2.809470    37.068825580571001
  2.809593    37.068676630040699
  2.809716    37.068527754968201
  2.809839    37.068378955356401
  2.809962    37.068230231207799
  2.810085    37.068081582514296
  2.810208    37.067933009236299
  2.810331    37.067784511328597
  2.810454    37.067636088745800
  2.810577    37.067487741442498
  2.810700    37.067339469373501
  2.810823    37.067191272493503
  2.810946    37.067043150757101
  2.811069    37.066895104126303
  2.811192    37.066747132579401
  2.811315    37.066599236097204
  2.811438    37.066451414660200
  2.811561    37.066303668248999
  2.811684    37.066155996844302
  2.811807    37.066008400426597
  2.811930    37.065860878976501
  2.812053    37.065713432466801
  2.812176    37.065566060856902
  2.812299    37.065418764104798
  2.812422    37.065271542168304
  2.812545    37.065124395005498
  2.812668    37.064977322574201
  2.812791    37.064830324832499
  2.812914    37.064683401738499
  2.813037    37.064536553263096
  2.813160    37.064389779394801
  2.813283    37.064243080123305
  2.813406    37.064096455438502
  2.813529    37.063949905329999
  2.813652    37.063803429787598
  2.813775    37.063657028801202
  2.813898    37.063510702359700
  2.814021    37.063364450434804
  2.814144    37.063218272978304
  2.814267    37.063072169941300
  2.814390    37.062926141274801
  2.814513    37.062780186929800
  2.814636    37.062634306857305
  2.814759    37.062488501008303
  2.814882    37.062342769334599
  2.815005    37.062197111800302
  2.815128    37.062051528380501
  2.815251    37.061906019050603
  2.815374    37.061760583786196
  2.815497    37.061615222562502
  2.815620    37.061469935355099
  2.815743    37.061324722139403
  2.815866    37.061179582891100
  2.815989    37.061034517589704
  2.816112    37.060889526217302
  2.816235    37.060744608755897
  2.816358    37.060599765187604
  2.816481    37.060454995494602
  2.816604    37.060310299658902
  2.816727    37.060165677662702
  2.816850    37.060021129486799
  2.816973    37.059876655101604
  2.817096    37.059732254471598
  2.817219    37.059587927561402
  2.817342    37.059443674335299
  2.817465    37.059299494757902
  2.817588    37.059155388793798
  2.817711    37.059011356407296
  2.817834    37.058867397562700
  2.817957    37.058723512222599
  2.818080    37.058579700348702
  2.818203    37.058435961902902
  2.818326    37.058292296847100
  2.818449    37.058148705142898
  2.818572    37.058005186752297
  2.818695    37.057861741636899
  2.818818    37.057718369762398
  2.818941    37.057575071113000
  2.819064    37.057431845679304
  2.819187    37.057288693452001
  2.819310    37.057145614421501
  2.819433    37.057002608578500
  2.819556    37.056859675913600
  2.819679    37.056716816417300
  2.819802    37.056574030072497
  2.819925    37.056431316830697
  2.820048    37.056288676635901
  2.820171    37.056146109431999
  2.820294    37.056003615162801
  2.820417    37.055861193772103
  2.820540    37.055718845203998
  2.820663    37.055576569402199
  2.820786    37.055434366323396
  2.820909    37.055292235963002
  2.821032    37.055150178323998
  2.821155    37.055008193409300
  2.821278    37.054866281221798
  2.821401    37.054724441764598
  2.821524    37.054582675040500
  2.821647    37.054440981052402
  2.821770    37.054299359787699
  2.821893    37.054157811197300
  2.822016    37.054016335226805
  2.822139    37.053874931821497
  2.822262    37.053733600927202
  2.822385    37.053592342489296
  2.822508    37.053451156453299
  2.822631    37.053310042764899
  2.822754    37.053169001382500
  2.822877    37.053028032287301
