  2.724600    37.230536701140700
  2.724723    37.230310894319103
  2.724846    37.230085185216396
  2.724969    37.229859573813400
  2.725092    37.229634060090504
  2.725215    37.229408644028297
  2.725338    37.229183325607195
  2.725461    37.228958104806402
  2.725584    37.228732981602604
  2.725707    37.228507955972503
  2.725830    37.228283027892601
  2.725953    37.228058197339600
  2.726076    37.227833464290001
  2.726199    37.227608828720498
  2.726322    37.227384290607702
  2.726445    37.227159849930203
  2.726568    37.226935506669101
  2.726691    37.226711260805601
  2.726814    37.226487112320996
  2.726937    37.226263061196498
  2.727060    37.226039107413200
  2.727183    37.225815250952500
  2.727306    37.225591491795200
  2.727429    37.225367829915200
  2.727552    37.225144265278999
  2.727675    37.224920797853301
  2.727798    37.224697427604397
  2.727921    37.224474154498800
  2.728044    37.224250978502802
  2.728167    37.224027899583000
  2.728290    37.223804917706502
  2.728413    37.223582032852200
  2.728536    37.223359245008197
  2.728659    37.223136554162600
  2.728782    37.222913960303899
  2.728905    37.222691463420304
  2.729028    37.222469063500000
  2.729151    37.222246760531299
  2.729274    37.222024554502198
  2.729397    37.221802445396598
  2.729520    37.221580433195797
  2.729643    37.221358517881200
  2.729766    37.221136699434297
  2.729889    37.220914977836401
  2.730012    37.220693353068896
  2.730135    37.220471825113101
  2.730258    37.220250393948405
  2.730381    37.220029059537197
  2.730504    37.219807821833996
  2.730627    37.219586680792901
  2.730750    37.219365636368302
  2.730873    37.219144688514405
  2.730996    37.218923837185599
  2.731119    37.218703082336198
  2.731242    37.218482423925600
  2.731365    37.218261861945500
  2.731488    37.218041396399499
  2.731611    37.217821027291201
  2.731734    37.217600754624200
  2.731857    37.217380578402100
  2.731980    37.217160498628701
  2.732103    37.216940515307400
  2.732226    37.216720628436498
  2.732349    37.216500837988498
  2.732472    37.216281143928597
  2.732595    37.216061546222001
  2.732718    37.215842044833998
  2.732841    37.215622639729702
  2.732964    37.215403330874295
  2.733087    37.215184118233097
  2.733210    37.214965001772200
  2.733333    37.214745981461505
  2.733456    37.214527057271695
  2.733579    37.214308229173398
  2.733702    37.214089497137202
  2.733825    37.213870861133898
  2.733948    37.213652321133999
  2.734071    37.213433877108301
  2.734194    37.213215529031302
  2.734317    37.212997276888402
  2.734440    37.212779120666802
  2.734563    37.212561060353799
  2.734686    37.212343095936603
  2.734809    37.212125227402396
  2.734932    37.211907454738302
  2.735055    37.211689777931596
  2.735178    37.211472196967904
  2.735301    37.211254711829298
  2.735424    37.211037322497397
  2.735547    37.210820028953805
  2.735670    37.210602831180296
  2.735793    37.210385729158503
  2.735916    37.210168722870002
  2.736039    37.209951812296396
  2.736162    37.209734997409498
  2.736285    37.209518278165099
  2.736408    37.209301654517304
  2.736531    37.209085126420504
  2.736654    37.208868693828698
  2.736777    37.208652356696405
  2.736900    37.208436114977602
  2.737023    37.208219968627205
  2.737146    37.208003917620204
  2.737269    37.207787961958203
  2.737392    37.207572101644601
  2.737515    37.207356336682601
  2.737638    37.207140667075699
  2.737761    37.206925092827198
  2.737884    37.206709613940504
  2.738007    37.206494230418102
  2.738130    37.206278942245497
  2.738253    37.206063749389898
  2.738376    37.205848651818101
  2.738499    37.205633649496605
  2.738622    37.205418742391899
  2.738745    37.205203930470603
  2.738868    37.204989213699498
  2.738991    37.204774592044899
  2.739114    37.204560065472698
  2.739237    37.204345633948201
  2.739360    37.204131297436703
  2.739483    37.203917055903304
  2.739606    37.203702909313300
  2.739729    37.203488857631996
  2.739852    37.203274900824496
  2.739975    37.203061038858301
  2.740098    37.202847271724998
  2.740221    37.202633599431898
  2.740344    37.202420021986597
  2.740467    37.202206539396798
  2.740590    37.201993151670102
  2.740713    37.201779858814099
  2.740836    37.201566660836399
  2.740959    37.201353557739601
  2.741082    37.201140549483796
  2.741205    37.200927636007400
  2.741328    37.200714817248802
  2.741451    37.200502093146198
  2.741574    37.200289463638001
  2.741697    37.200076928662497
  2.741820    37.199864488157999
  2.741943    37.199652142069802
  2.742066    37.199439890388504
  2.742189    37.199227733122299
  2.742312    37.199015670279501
  2.742435    37.198803701868499
  2.742558    37.198591827897602
  2.742681    37.198380048375100
  2.742804    37.198168363309300
  2.742927    37.197956772702298
  2.743050    37.197745276525801
  2.743173    37.197533874741900
  2.743296    37.197322567313101
  2.743419    37.197111354201702
  2.743542    37.196900235370002
  2.743665    37.196689210780299
  2.743788    37.196478280395098
  2.743911    37.196267444179298
  2.744034    37.196056702108194
  2.744157    37.195846054159304
  2.744280    37.195635500310303
  2.744403    37.195425040538701
  2.744526    37.195214674822097
  2.744649    37.195004403138000
  2.744772    37.194794225464001
  2.744895    37.194584141781903
  2.745018    37.194374152084698
  2.745141    37.194164256367898
  2.745264    37.193954454626699
  2.745387    37.193744746856495
  2.745510    37.193535133052499
  2.745633    37.193325613210000
  2.745756    37.193116187324300
  2.745879    37.192906855375497
  2.746002    37.192697617310301
  2.746125    37.192488473071201
  2.746248    37.192279422600201
  2.746371    37.192070465839905
  2.746494    37.191861602732402
  2.746617    37.191652833220104
  2.746740    37.191444157245499
  2.746863    37.191235574772705
  2.746986    37.191027085802503
  2.747109    37.190818690339697
  2.747232    37.190610388388905
  2.747355    37.190402179954802
  2.747478    37.190194065042100
  2.747601    37.189986043655402
  2.747724    37.189778115799200
  2.747847    37.189570281465002
  2.747970    37.189362540627101
  2.748093    37.189154893258603
  2.748216    37.188947339332401
  2.748339    37.188739878821600
  2.748462    37.188532511699300
  2.748585    37.188325237938400
  2.748708    37.188118057512000
  2.748831    37.187910970392196
  2.748954    37.187703976550395
  2.749077    37.187497075957999
  2.749200    37.187290268586196
  2.749323    37.187083554406300
  2.749446    37.186876933389698
  2.749569    37.186670405507599
  2.749692    37.186463970731602
  2.749815    37.186257629035900
  2.749938    37.186051380397103
  2.750061    37.185845224792104
  2.750184    37.185639162197504
  2.750307    37.185433192590196
  2.750430    37.185227315946705
  2.750553    37.185021532244001
  2.750676    37.184815841459297
  2.750799    37.184610243577396
  2.750922    37.184404738588199
  2.751045    37.184199326481398
  2.751168    37.183994007247001
  2.751291    37.183788780874799
  2.751414    37.183583647354794
  2.751537    37.183378606676797
  2.751660    37.183173658828998
  2.751783    37.182968803784298
  2.751906    37.182764041507497
  2.752029    37.182559371963400
  2.752152    37.182354795116701
  2.752275    37.182150310932002
  2.752398    37.181945919374201
  2.752521    37.181741620408005
  2.752644    37.181537414000097
  2.752767    37.181333300131300
  2.752890    37.181129278787701
  2.753013    37.180925349955800
  2.753136    37.180721513622004
  2.753259    37.180517769772500
  2.753382    37.180314118393795
  2.753505    37.180110559472197
  2.753628    37.179907092994597
  2.753751    37.179703718950698
  2.753874    37.179500437331498
  2.753997    37.179297248127398
  2.754120    37.179094151329302
  2.754243    37.178891146927796
  2.754366    37.178688234913601
  2.754489    37.178485415277500
  2.754612    37.178282688003598
  2.754735    37.178080053050202
  2.754858    37.177877510369598
  2.754981    37.177675059913696
  2.755104    37.177472701634798
  2.755227    37.177270435484999
  2.755350    37.177068261416302
  2.755473    37.176866179381001
  2.755596    37.176664189342205
  2.755719    37.176462291296502
  2.755842    37.176260485246402
  2.755965    37.176058771194704
  2.756088    37.175857149144100
  2.756211    37.175655619097199
  2.756334    37.175454181056601
  2.756457    37.175252835024999
  2.756580    37.175051580996502
  2.756703    37.174850418945397
  2.756826    37.174649348842898
  2.756949    37.174448370660599
  2.757072    37.174247484369999
  2.757195    37.174046689942401
  2.757318    37.173845987349296
  2.757441    37.173645376562199
  2.757564    37.173444857555097
  2.757687    37.173244430307200
  2.757810    37.173044094798001
  2.757933    37.172843851006903
  2.758056    37.172643698913404
  2.758179    37.172443638497199
  2.758302    37.172243669737796
  2.758425    37.172043792614502
  2.758548    37.171844007106699
  2.758671    37.171644313192800
  2.758794    37.171444710851503
  2.758917    37.171245200061300
  2.759040    37.171045780800696
  2.759163    37.170846453048398
  2.759286    37.170647216782896
  2.759409    37.170448071982705
  2.759532    37.170249018624403
  2.759655    37.170050056682499
  2.759778    37.169851186131496
  2.759901    37.169652406945602
  2.760024    37.169453719099302
  2.760147    37.169255122567002
  2.760270    37.169056617323101
  2.760393    37.168858203342396
  2.760516    37.168659880608601
  2.760639    37.168461649113397
  2.760762    37.168263508848696
  2.760885    37.168065459806300
  2.761008    37.167867501978101
  2.761131    37.167669635356098
  2.761254    37.167471859932100
  2.761377    37.167274175696605
  2.761500    37.167076582621803
  2.761623    37.166879080667002
  2.761746    37.166681669791402
  2.761869    37.166484349953905
  2.761992    37.166287121113598
  2.762115    37.166089983229696
  2.762238    37.165892936261102
  2.762361    37.165695980169900
  2.762484    37.165499114947195
  2.762607    37.165302340599595
  2.762730    37.165105657134198
  2.762853    37.164909064558103
  2.762976    37.164712562878300
  2.763099    37.164516152101697
  2.763222    37.164319832235400
  2.763345    37.164123603280999
  2.763468    37.163927465201901
  2.763591    37.163731417945002
  2.763714    37.163535461457101
  2.763837    37.163339595684903
  2.763960    37.163143820575300
  2.764083    37.162948136075102
  2.764206    37.162752542131102
  2.764329    37.162557038697500
  2.764452    37.162361625769002
  2.764575    37.162166303353501
  2.764698    37.161971071459099
  2.764821    37.161775930093796
  2.764944    37.161580879265600
  2.765067    37.161385918982504
  2.765190    37.161191049252501
  2.765313    37.160996270075103
  2.765436    37.160801581414404
  2.765559    37.160606983225399
  2.765682    37.160412475463104
  2.765805    37.160218058082599
  2.765928    37.160023731038905
  2.766051    37.159829494287202
  2.766174    37.159635347782398
  2.766297    37.159441291490502
  2.766420    37.159247325411798
  2.766543    37.159053449553198
  2.766666    37.158859663921604
  2.766789    37.158665968524105
  2.766912    37.158472363367402
  2.767035    37.158278848458700
  2.767158    37.158085423804700
  2.767281    37.157892089397599
  2.767404    37.157698845193899
  2.767527    37.157505691144699
  2.767650    37.157312627201001
  2.767773    37.157119653313899
  2.767896    37.156926769434705
  2.768019    37.156733975514399
  2.768142    37.156541271504196
  2.768265    37.156348657368099
  2.768388    37.156156133094399
  2.768511    37.155963698673801
  2.768634    37.155771354097297
  2.768757    37.155579099355599
  2.768880    37.155386934439704
  2.769003    37.155194859340298
  2.769126    37.155002874048300
  2.769249    37.154810978552902
  2.769372    37.154619172840597
  2.769495    37.154427456897899
  2.769618    37.154235830711102
  2.769741    37.154044294266697
  2.769864    37.153852847551200
  2.769987    37.153661490550803
  2.770110    37.153470223251801
  2.770233    37.153279045630597
  2.770356    37.153087957652403
  2.770479    37.152896959281804
  2.770602    37.152706050483403
  2.770725    37.152515231221699
  2.770848    37.152324501461401
  2.770971    37.152133861167002
  2.771094    37.151943310303601
  2.771217    37.151752848849497
  2.771340    37.151562476794602
  2.771463    37.151372194129294
  2.771586    37.151182000844102
  2.771709    37.150991896929398
  2.771832    37.150801882375802
  2.771955    37.150611957173602
  2.772078    37.150422121312701
  2.772201    37.150232374774198
  2.772324    37.150042717532799
  2.772447    37.149853149562901
  2.772570    37.149663670839303
  2.772693    37.149474281336296
  2.772816    37.149284981028501
  2.772939    37.149095769890501
  2.773062    37.148906647897100
  2.773185    37.148717615026101
  2.773308    37.148528671256997
  2.773431    37.148339816569404
  2.773554    37.148151050942900
  2.773677    37.147962374357100
  2.773800    37.147773786791404
  2.773923    37.147585288225400
  2.774046    37.147396878638503
  2.774169    37.147208558006902
  2.774292    37.147020326305999
  2.774415    37.146832183511002
  2.774538    37.146644129597099
  2.774661    37.146456164539600
  2.774784    37.146268288313600
  2.774907    37.146080500894499
  2.775030    37.145892802258800
  2.775153    37.145705192391404
  2.775276    37.145517671279805
  2.775399    37.145330238911697
  2.775522    37.145142895274603
  2.775645    37.144955640356102
  2.775768    37.144768474143802
  2.775891    37.144581396625398
  2.776014    37.144394407786500
  2.776137    37.144207507604804
  2.776260    37.144020696055705
  2.776383    37.143833973114695
  2.776506    37.143647338757305
  2.776629    37.143460792959004
  2.776752    37.143274335695097
  2.776875    37.143087966941202
  2.776998    37.142901686673397
  2.777121    37.142715494869698
  2.777244    37.142529391508802
  2.777367    37.142343376569201
  2.777490    37.142157450029501
  2.777613    37.141971611868200
  2.777736    37.141785862063898
  2.777859    37.141600200595100
  2.777982    37.141414627440497
  2.778105    37.141229142578297
  2.778228    37.141043745987204
  2.778351    37.140858437645605
  2.778474    37.140673217531898
  2.778597    37.140488085624497
  2.778720    37.140303041902001
  2.778843    37.140118086342696
  2.778966    37.139933218924199
  2.779089    37.139748439622402
  2.779212    37.139563748412698
  2.779335    37.139379145270702
  2.779458    37.139194630171900
  2.779581    37.139010203091999
  2.779704    37.138825864006598
  2.779827    37.138641612891099
  2.779950    37.138457449725699
  2.780073    37.138273374497402
  2.780196    37.138089387193702
  2.780319    37.137905487802101
  2.780442    37.137721676310200
  2.780565    37.137537952705401
  2.780688    37.137354316975305
  2.780811    37.137170769107399
  2.780934    37.136987309083601
  2.781057    37.136803936879701
  2.781180    37.136620652470796
  2.781303    37.136437455832301
  2.781426    37.136254346939197
  2.781549    37.136071325766899
  2.781672    37.135888392290596
  2.781795    37.135705546485596
  2.781918    37.135522788329396
  2.782041    37.135340117801604
  2.782164    37.135157534881600
  2.782287    37.134975039549303
  2.782410    37.134792631784102
  2.782533    37.134610311565702
  2.782656    37.134428078873697
  2.782779    37.134245933687495
  2.782902    37.134063875983799
  2.783025    37.133881905736999
  2.783148    37.133700022921502
  2.783271    37.133518227511601
  2.783394    37.133336519481702
  2.783517    37.133154898806296
  2.783640    37.132973365459598
  2.783763    37.132791919417102
  2.783886    37.132610560663601
  2.784009    37.132429289189901
  2.784132    37.132248104986900
  2.784255    37.132067008045397
  2.784378    37.131885998356296
  2.784501    37.131705075910403
  2.784624    37.131524240698695
  2.784747    37.131343492709703
  2.784870    37.131162831915098
  2.784993    37.130982258278095
  2.785116    37.130801771762201
  2.785239    37.130621372330602
  2.785362    37.130441059946705
  2.785485    37.130260834573903
  2.785608    37.130080696175497
  2.785731    37.129900644717800
  2.785854    37.129720680185201
  2.785977    37.129540802568400
  2.786100    37.129361011858499
  2.786223    37.129181308046100
  2.786346    37.129001691122298
  2.786469    37.128822161077800
  2.786592    37.128642717903602
  2.786715    37.128463361588004
  2.786838    37.128284092108302
  2.786961    37.128104909438704
  2.787084    37.127925813553205
  2.787207    37.127746804425897
  2.787330    37.127567882030903
  2.787453    37.127389046342500
  2.787576    37.127210297334500
  2.787699    37.127031634982600
  2.787822    37.126853059266402
  2.787945    37.126674570166799
  2.788068    37.126496167664499
  2.788191    37.126317851740296
  2.788314    37.126139622375099
  2.788437    37.125961479549503
  2.788560    37.125783423244300
  2.788683    37.125605453437998
  2.788806    37.125427570102602
  2.788929    37.125249773209099
  2.789052    37.125072062728499
  2.789175    37.124894438631898
  2.789298    37.124716900890199
  2.789421    37.124539449474398
  2.789544    37.124362084355695
  2.789667    37.124184805514702
  2.789790    37.124007612951999
  2.789913    37.123830506670600
  2.790036    37.123653486673703
  2.790159    37.123476552964100
  2.790282    37.123299705545001
  2.790405    37.123122944419400
  2.790528    37.122946269590102
  2.790651    37.122769681041099
  2.790774    37.122593178726298
  2.790897    37.122416762596600
  2.791020    37.122240432603299
  2.791143    37.122064188697301
  2.791266    37.121888030829702
  2.791389    37.121711958951700
  2.791512    37.121535973014602
  2.791635    37.121360072988402
  2.791758    37.121184258866101
  2.791881    37.121008530642499
  2.792004    37.120832888312201
  2.792127    37.120657331869801
  2.792250    37.120481861309997
  2.792373    37.120306476627398
  2.792496    37.120131177816198
  2.792619    37.119955964859500
  2.792742    37.119780837729301
  2.792865    37.119605796396897
  2.792988    37.119430840833800
  2.793111    37.119255971011299
  2.793234    37.119081186900999
  2.793357    37.118906488474096
  2.793480    37.118731875702800
  2.793603    37.118557348567599
  2.793726    37.118382907056301
  2.793849    37.118208551156499
  2.793972    37.118034280856300
  2.794095    37.117860096143303
  2.794218    37.117685997005502
  2.794341    37.117511983430703
  2.794464    37.117338055406201
  2.794587    37.117164212913899
  2.794710    37.116990455931798
  2.794833    37.116816784438200
  2.794956    37.116643198411197
  2.795079    37.116469697829004
  2.795202    37.116296282669900
  2.795325    37.116122952911901
  2.795448    37.115949708532398
  2.795571    37.115776549502399
  2.795694    37.115603475789499
  2.795817    37.115430487361401
  2.795940    37.115257584185599
  2.796063    37.115084766229899
  2.796186    37.114912033461799
  2.796309    37.114739385849099
  2.796432    37.114566823361301
  2.796555    37.114394345980102
  2.796678    37.114221953691597
  2.796801    37.114049646482101
  2.796924    37.113877424337900
  2.797047    37.113705287245295
  2.797170    37.113533235190602
  2.797293    37.113361268159899
  2.797416    37.113189386139901
  2.797539    37.113017589118400
  2.797662    37.112845877083998
  2.797785    37.112674250025002
  2.797908    37.112502707929799
  2.798031    37.112331250786696
  2.798154    37.112159878584201
  2.798277    37.111988591310698
  2.798400    37.111817388949504
  2.798523    37.111646271466100
  2.798646    37.111475238821598
  2.798769    37.111304290977401
  2.798892    37.111133427894799
  2.799015    37.110962649534898
  2.799138    37.110791955859199
  2.799261    37.110621346828800
  2.799384    37.110450822414400
  2.799507    37.110280382613297
  2.799630    37.110110027426899
  2.799753    37.109939756856903
  2.799876    37.109769570904902
  2.799999    37.109599469572601
  2.800122    37.109429452861605
  2.800245    37.109259520773300
  2.800368    37.109089673289503
  2.800491    37.108919910349002
  2.800614    37.108750231885097
  2.800737    37.108580637830997
  2.800860    37.108411128119897
  2.800983    37.108241702685298
  2.801106    37.108072361460202
  2.801229    37.107903104378195
  2.801352    37.107733931396801
  2.801475    37.107564842513597
  2.801598    37.107395837729996
  2.801721    37.107226917047697
  2.801844    37.107058080468200
  2.801967    37.106889327992903
  2.802090    37.106720659623399
  2.802213    37.106552075360902
  2.802336    37.106383575190200
  2.802459    37.106215159074395
  2.802582    37.106046826975202
  2.802705    37.105878578854202
  2.802828    37.105710414673098
  2.802951    37.105542334393604
  2.803074    37.105374337977096
  2.803197    37.105206425385404
  2.803320    37.105038596576200
  2.803443    37.104870851503904
  2.803566    37.104703190122599
  2.803689    37.104535612386300
  2.803812    37.104368118249099
  2.803935    37.104200707665100
  2.804058    37.104033380588405
  2.804181    37.103866136974105
  2.804304    37.103698976796800
  2.804427    37.103531900047003
  2.804550    37.103364906715896
  2.804673    37.103197996794400
  2.804796    37.103031170273695
  2.804919    37.102864427144901
  2.805042    37.102697767399100
  2.805165    37.102531191025300
  2.805288    37.102364697989103
  2.805411    37.102198288240800
  2.805534    37.102031961730098
  2.805657    37.101865718406899
  2.805780    37.101699558221000
  2.805903    37.101533481122303
  2.806026    37.101367487060600
  2.806149    37.101201575987801
  2.806272    37.101035747873198
  2.806395    37.100870002695203
  2.806518    37.100704340432301
  2.806641    37.100538761063000
  2.806764    37.100373264565803
  2.806887    37.100207850919098
  2.807010    37.100042520101397
  2.807133    37.099877272090602
  2.807256    37.099712106859798
  2.807379    37.099547024380598
  2.807502    37.099382024624504
  2.807625    37.099217107562900
  2.807748    37.099052273167402
  2.807871    37.098887521409196
  2.807994    37.098722852260096
  2.808117    37.098558265691196
  2.808240    37.098393761673400
  2.808363    37.098229340177198
  2.808486    37.098065001173296
  2.808609    37.097900744632099
  2.808732    37.097736570524198
  2.808855    37.097572478820297
  2.808978    37.097408469490802
  2.809101    37.097244542502501
  2.809224    37.097080697807499
  2.809347    37.096916935354102
  2.809470    37.096753255090803
  2.809593    37.096589656966202
  2.809716    37.096426140928699
  2.809839    37.096262706926801
  2.809962    37.096099354908901
  2.810085    37.095936084836296
  2.810208    37.095772896706599
  2.810331    37.095609790524499
  2.810454    37.095446766294401
  2.810577    37.095283824020896
  2.810700    37.095120963708496
  2.810823    37.094958185361804
  2.810946    37.094795488985000
  2.811069    37.094632874563302
  2.811192    37.094470342037098
  2.811315    37.094307891341103
  2.811438    37.094145522409903
  2.811561    37.093983235178001
  2.811684    37.093821029580099
  2.811807    37.093658905550697
  2.811930    37.093496863024598
  2.812053    37.093334901956396
  2.812176    37.093173022335698
  2.812299    37.093011224155802
  2.812422    37.092849507409696
  2.812545    37.092687872090700
  2.812668    37.092526318192000
  2.812791    37.092364845706598
  2.812914    37.092203454627501
  2.813037    37.092042144934801
  2.813160    37.091880916590696
  2.813283    37.091719769555901
  2.813406    37.091558703791499
  2.813529    37.091397719258296
  2.813652    37.091236815917100
  2.813775    37.091075993728900
  2.813898    37.090915252654497
  2.814021    37.090754592657099
  2.814144    37.090594013701697
  2.814267    37.090433515753702
  2.814390    37.090273098778596
  2.814513    37.090112762741498
  2.814636    37.089952507607904
  2.814759    37.089792333343098
  2.814882    37.089632239912902
  2.815005    37.089472227290400
  2.815128    37.089312295455400
  2.815251    37.089152444387800
  2.815374    37.088992674067498
  2.815497    37.088832984474500
  2.815620    37.088673375588698
  2.815743    37.088513847390004
  2.815866    37.088354399856996
  2.815989    37.088195032951603
  2.816112    37.088035746624101
  2.816235    37.087876540824297
  2.816358    37.087717415502496
  2.816481    37.087558370608498
  2.816604    37.087399406092501
  2.816727    37.087240521904498
  2.816850    37.087081717997002
  2.816973    37.086922994346196
  2.817096    37.086764350940996
  2.817219    37.086605787770502
  2.817342    37.086447304823700
  2.817465    37.086288902089599
  2.817588    37.086130579557299
  2.817711    37.085972337215900
  2.817834    37.085814175051901
  2.817957    37.085656093034501
  2.818080    37.085498091125800
  2.818203    37.085340169287605
  2.818326    37.085182327482002
  2.818449    37.085024565670899
  2.818572    37.084866883816304
  2.818695    37.084709281880102
  2.818818    37.084551759824699
  2.818941    37.084394317614397
  2.819064    37.084236955214401
  2.819187    37.084079672589702
  2.819310    37.083922469705399
  2.819433    37.083765346526604
  2.819556    37.083608303018394
  2.819679    37.083451339145796
  2.819802    37.083294454876402
  2.819925    37.083137650187702
  2.820048    37.082980925059601
  2.820171    37.082824279472199
  2.820294    37.082667713405499
  2.820417    37.082511226839301
  2.820540    37.082354819753704
  2.820663    37.082198492128697
  2.820786    37.082042243937799
  2.820909    37.081886075134804
  2.821032    37.081729985669696
  2.821155    37.081573975492603
  2.821278    37.081418044553402
  2.821401    37.081262192802100
  2.821524    37.081106420188902
  2.821647    37.080950726663801
  2.821770    37.080795112187204
  2.821893    37.080639576744701
  2.822016    37.080484120325302
  2.822139    37.080328742917999
  2.822262    37.080173444511900
  2.822385    37.080018225095898
  2.822508    37.079863084659095
  2.822631    37.079708023190499
  2.822754    37.079553040670099
