  2.723862    37.126314400205302
  2.723985    37.126211922984098
  2.724108    37.126109435073701
  2.724231    37.126006936464400
  2.724354    37.125904427146402
  2.724477    37.125801907134601
  2.724600    37.125699376493699
  2.724723    37.125596835294203
  2.724846    37.125494283606699
  2.724969    37.125391721501899
  2.725092    37.125289149050204
  2.725215    37.125186566322398
  2.725338    37.125083973388499
  2.725461    37.124981370289802
  2.725584    37.124878757021904
  2.725707    37.124776133576098
  2.725830    37.124673499944102
  2.725953    37.124570856117202
  2.726076    37.124468202087002
  2.726199    37.124365537844902
  2.726322    37.124262863383301
  2.726445    37.124160178724502
  2.726568    37.124057483928603
  2.726691    37.123954779058096
  2.726814    37.123852064175196
  2.726937    37.123749339342602
  2.727060    37.123646604622401
  2.727183    37.123543860077199
  2.727306    37.123441105768499
  2.727429    37.123338341738801
  2.727552    37.123235568011403
  2.727675    37.123132784608899
  2.727798    37.123029991554105
  2.727921    37.122927188869603
  2.728044    37.122824376578002
  2.728167    37.122721554701798
  2.728290    37.122618723263500
  2.728413    37.122515882279501
  2.728536    37.122413031762100
  2.728659    37.122310171723299
  2.728782    37.122207302175099
  2.728905    37.122104423129599
  2.729028    37.122001534598802
  2.729151    37.121898636594700
  2.729274    37.121795729131904
  2.729397    37.121692812253897
  2.729520    37.121589886021397
  2.729643    37.121486950495701
  2.729766    37.121384005738001
  2.729889    37.121281051809504
  2.730012    37.121178088771302
  2.730135    37.121075116684700
  2.730258    37.120972135606699
  2.730381    37.120869145560704
  2.730504    37.120766146553599
  2.730627    37.120663138592398
  2.730750    37.120560121684001
  2.730873    37.120457095835398
  2.730996    37.120354061053405
  2.731119    37.120251017344998
  2.731242    37.120147964720999
  2.731365    37.120044903215600
  2.731488    37.119941832871802
  2.731611    37.119838753732900
  2.731734    37.119735665841901
  2.731857    37.119632569241901
  2.731980    37.119529463976001
  2.732103    37.119426350087302
  2.732226    37.119323227615297
  2.732349    37.119220096583504
  2.732472    37.119116957010299
  2.732595    37.119013808914303
  2.732718    37.118910652314199
  2.732841    37.118807487228601
  2.732964    37.118704313675899
  2.733087    37.118601131674900
  2.733210    37.118497941249501
  2.733333    37.118394742442803
  2.733456    37.118291535302205
  2.733579    37.118188319875202
  2.733702    37.118085096209001
  2.733825    37.117981864351201
  2.733948    37.117878624349004
  2.734071    37.117775376249796
  2.734194    37.117672120095200
  2.734317    37.117568855910605
  2.734440    37.117465583719103
  2.734563    37.117362303543302
  2.734686    37.117259015406205
  2.734809    37.117155719330697
  2.734932    37.117052415339501
  2.735055    37.116949103455703
  2.735178    37.116845783702900
  2.735301    37.116742456106898
  2.735424    37.116639120693705
  2.735547    37.116535777489403
  2.735670    37.116432426519999
  2.735793    37.116329067811300
  2.735916    37.116225701389496
  2.736039    37.116122327280699
  2.736162    37.116018945515002
  2.736285    37.115915556130005
  2.736408    37.115812159163596
  2.736531    37.115708754653802
  2.736654    37.115605342638702
  2.736777    37.115501923156302
  2.736900    37.115398496244701
  2.737023    37.115295061941602
  2.737146    37.115191620277400
  2.737269    37.115088171272603
  2.737392    37.114984714947099
  2.737515    37.114881251320796
  2.737638    37.114777780413505
  2.737761    37.114674302245099
  2.737884    37.114570816835496
  2.738007    37.114467324205002
  2.738130    37.114363824387098
  2.738253    37.114260317428503
  2.738376    37.114156803376304
  2.738499    37.114053282278100
  2.738622    37.113949754181100
  2.738745    37.113846219132597
  2.738868    37.113742677179900
  2.738991    37.113639128369599
  2.739114    37.113535572734605
  2.739237    37.113432010297004
  2.739360    37.113328441078401
  2.739483    37.113224865100499
  2.739606    37.113121282384903
  2.739729    37.113017692953399
  2.739852    37.112914096827396
  2.739975    37.112810494029304
  2.740098    37.112706884586501
  2.740221    37.112603268530101
  2.740344    37.112499645891099
  2.740467    37.112396016700600
  2.740590    37.112292380989700
  2.740713    37.112188738789499
  2.740836    37.112085090131004
  2.740959    37.111981435044598
  2.741082    37.111877773552699
  2.741205    37.111774105674399
  2.741328    37.111670431428401
  2.741451    37.111566750833703
  2.741574    37.111463063909000
  2.741697    37.111359370673100
  2.741820    37.111255671145003
  2.741943    37.111151965347403
  2.742066    37.111048253328605
  2.742189    37.110944535147098
  2.742312    37.110840810861305
  2.742435    37.110737080529404
  2.742558    37.110633344209901
  2.742681    37.110529601961204
  2.742804    37.110425853841704
  2.742927    37.110322099903300
  2.743050    37.110218340167101
  2.743173    37.110114574644697
  2.743296    37.110010803347699
  2.743419    37.109907026287502
  2.743542    37.109803243475902
  2.743665    37.109699454924296
  2.743788    37.109595660644402
  2.743911    37.109491860650500
  2.744034    37.109388054967297
  2.744157    37.109284243622000
  2.744280    37.109180426641799
  2.744403    37.109076604053698
  2.744526    37.108972775884901
  2.744649    37.108868942162502
  2.744772    37.108765102913601
  2.744895    37.108661258169498
  2.745018    37.108557407973002
  2.745141    37.108453552368999
  2.745264    37.108349691402196
  2.745387    37.108245825117699
  2.745510    37.108141953560100
  2.745633    37.108038076774498
  2.745756    37.107934194805601
  2.745879    37.107830307692396
  2.746002    37.107726415461002
  2.746125    37.107622518135599
  2.746248    37.107518615740602
  2.746371    37.107414708300297
  2.746494    37.107310795838998
  2.746617    37.107206878381000
  2.746740    37.107102955950502
  2.746863    37.106999028571401
  2.746986    37.106895096266399
  2.747109    37.106791159058105
  2.747232    37.106687216969199
  2.747355    37.106583270022497
  2.747478    37.106479318240602
  2.747601    37.106375361646101
  2.747724    37.106271400262003
  2.747847    37.106167434122199
  2.747970    37.106063463275703
  2.748093    37.105959487772701
  2.748216    37.105855507663101
  2.748339    37.105751522996997
  2.748462    37.105647533824502
  2.748585    37.105543540195697
  2.748708    37.105439542159900
  2.748831    37.105335539746903
  2.748954    37.105231532965803
  2.749077    37.105127521824301
  2.749200    37.105023506330397
  2.749323    37.104919486491902
  2.749446    37.104815462316900
  2.749569    37.104711433813101
  2.749692    37.104607400989600
  2.749815    37.104503363877598
  2.749938    37.104399322526703
  2.750061    37.104295276987102
  2.750184    37.104191227309201
  2.750307    37.104087173543299
  2.750430    37.103983115739602
  2.750553    37.103879053948305
  2.750676    37.103774988218603
  2.750799    37.103670918583205
  2.750922    37.103566845064400
  2.751045    37.103462767683901
  2.751168    37.103358686463601
  2.751291    37.103254601425505
  2.751414    37.103150512591398
  2.751537    37.103046419983301
  2.751660    37.102942323623196
  2.751783    37.102838223536700
  2.751906    37.102734119750600
  2.752029    37.102630012291996
  2.752152    37.102525901188002
  2.752275    37.102421786465399
  2.752398    37.102317668151400
  2.752521    37.102213546272900
  2.752644    37.102109420857701
  2.752767    37.102005291938802
  2.752890    37.101901159551105
  2.753013    37.101797023729802
  2.753136    37.101692884509902
  2.753259    37.101588741926399
  2.753382    37.101484596014402
  2.753505    37.101380446809003
  2.753628    37.101276294344700
  2.753751    37.101172138652998
  2.753874    37.101067979764601
  2.753997    37.100963817710202
  2.754120    37.100859652520498
  2.754243    37.100755484226099
  2.754366    37.100651312857700
  2.754489    37.100547138446004
  2.754612    37.100442961023305
  2.754735    37.100338780628199
  2.754858    37.100234597300798
  2.754981    37.100130411081402
  2.755104    37.100026222010001
  2.755227    37.099922030126805
  2.755350    37.099817835472102
  2.755473    37.099713638085802
  2.755596    37.099609438000897
  2.755719    37.099505235227902
  2.755842    37.099401029773404
  2.755965    37.099296821643904
  2.756088    37.099192610845904
  2.756211    37.099088397385898
  2.756334    37.098984181270495
  2.756457    37.098879962506203
  2.756580    37.098775741116000
  2.756703    37.098671517160000
  2.756826    37.098567290703997
  2.756949    37.098463061813703
  2.757072    37.098358830554602
  2.757195    37.098254596992604
  2.757318    37.098150361193198
  2.757441    37.098046123221799
  2.757564    37.097941883120299
  2.757687    37.097837640887903
  2.757810    37.097733396519303
  2.757933    37.097629150009197
  2.758056    37.097524901352401
  2.758179    37.097420650543597
  2.758302    37.097316397577600
  2.758425    37.097212142449500
  2.758548    37.097107885178005
  2.758671    37.097003625814899
  2.758794    37.096899364414597
  2.758917    37.096795101031603
  2.759040    37.096690835720196
  2.759163    37.096586568534903
  2.759286    37.096482299530003
  2.759409    37.096378028759503
  2.759532    37.096273756260899
  2.759655    37.096169482053696
  2.759778    37.096065206156297
  2.759901    37.095960928587303
  2.760024    37.095856649365103
  2.760147    37.095752368508201
  2.760270    37.095648086035098
  2.760393    37.095543801964702
  2.760516    37.095439516325200
  2.760639    37.095335229152703
  2.760762    37.095230940483802
  2.760885    37.095126650355098
  2.761008    37.095022358803000
  2.761131    37.094918065864000
  2.761254    37.094813771574700
  2.761377    37.094709475971499
  2.761500    37.094605179089001
  2.761623    37.094500880960901
  2.761746    37.094396581620501
  2.761869    37.094292281101502
  2.761992    37.094187979437201
  2.762115    37.094083676661299
  2.762238    37.093979372807198
  2.762361    37.093875067908002
  2.762484    37.093770761993099
  2.762607    37.093666455089704
  2.762730    37.093562147225001
  2.762853    37.093457838426204
  2.762976    37.093353528720698
  2.763099    37.093249218135497
  2.763222    37.093144906697901
  2.763345    37.093040594434797
  2.763468    37.092936281370001
  2.763591    37.092831967525996
  2.763714    37.092727652925504
  2.763837    37.092623337591100
  2.763960    37.092519021545300
  2.764083    37.092414704810800
  2.764206    37.092310387410102
  2.764329    37.092206069368800
  2.764452    37.092101750728801
  2.764575    37.091997431537500
  2.764698    37.091893111842197
  2.764821    37.091788791690199
  2.764944    37.091684471129000
  2.765067    37.091580150205800
  2.765190    37.091475828967901
  2.765313    37.091371507458199
  2.765436    37.091267185700204
  2.765559    37.091162863713002
  2.765682    37.091058541515302
  2.765805    37.090954219126104
  2.765928    37.090849896564201
  2.766051    37.090745573848601
  2.766174    37.090641250998004
  2.766297    37.090536928036201
  2.766420    37.090432605002405
  2.766543    37.090328281938497
  2.766666    37.090223958886597
  2.766789    37.090119635888897
  2.766912    37.090015312987305
  2.767035    37.089910990223899
  2.767158    37.089806667640801
  2.767281    37.089702345271704
  2.767404    37.089598023130499
  2.767527    37.089493701228001
  2.767650    37.089389379575103
  2.767773    37.089285058182597
  2.767896    37.089180737061398
  2.768019    37.089076416222298
  2.768142    37.088972095676397
  2.768265    37.088867775445905
  2.768388    37.088763455574906
  2.768511    37.088659136109598
  2.768634    37.088554817096600
  2.768757    37.088450498581999
  2.768880    37.088346180612305
  2.769003    37.088241863233904
  2.769126    37.088137546492902
  2.769249    37.088033230431300
  2.769372    37.087928915084099
  2.769495    37.087824600486101
  2.769618    37.087720286671598
  2.769741    37.087615973675597
  2.769864    37.087511661532403
  2.769987    37.087407350276798
  2.770110    37.087303039943002
  2.770233    37.087198730555897
  2.770356    37.087094422129198
  2.770479    37.086990114675999
  2.770602    37.086885808209303
  2.770725    37.086781502742397
  2.770848    37.086677198288100
  2.770971    37.086572894859700
  2.771094    37.086468592471000
  2.771217    37.086364291151703
  2.771340    37.086259990946203
  2.771463    37.086155691899400
  2.771586    37.086051394056398
  2.771709    37.085947097461997
  2.771832    37.085842802161302
  2.771955    37.085738508199100
  2.772078    37.085634215620203
  2.772201    37.085529924465405
  2.772324    37.085425634772804
  2.772447    37.085321346580301
  2.772570    37.085217059926002
  2.772693    37.085112774847900
  2.772816    37.085008491383903
  2.772939    37.084904209572102
  2.773062    37.084799929448202
  2.773185    37.084695651026102
  2.773308    37.084591374306903
  2.773431    37.084487099291700
  2.773554    37.084382825981301
  2.773677    37.084278554376802
  2.773800    37.084174284479204
  2.773923    37.084070016289402
  2.774046    37.083965749813203
  2.774169    37.083861485091404
  2.774292    37.083757222180900
  2.774415    37.083652961138696
  2.774538    37.083548702021503
  2.774661    37.083444444886396
  2.774784    37.083340189790199
  2.774907    37.083235936789798
  2.775030    37.083131685939804
  2.775153    37.083027437280300
  2.775276    37.082923190846699
  2.775399    37.082818946674301
  2.775522    37.082714704798505
  2.775645    37.082610465254604
  2.775768    37.082506228078003
  2.775891    37.082401993304003
  2.776014    37.082297760962305
  2.776137    37.082193531059005
  2.776260    37.082089303593605
  2.776383    37.081985078565801
  2.776506    37.081880855975001
  2.776629    37.081776635820802
  2.776752    37.081672418102897
  2.776875    37.081568202820804
  2.776998    37.081463989987199
  2.777121    37.081359779658698
  2.777244    37.081255571900499
  2.777367    37.081151366778101
  2.777490    37.081047164356804
  2.777613    37.080942964702103
  2.777736    37.080838767879200
  2.777859    37.080734573953499
  2.777982    37.080630382974505
  2.778105    37.080526194951204
  2.778228    37.080422009886298
  2.778351    37.080317827782700
  2.778474    37.080213648643102
  2.778597    37.080109472470198
  2.778720    37.080005299266801
  2.778843    37.079901129035704
  2.778966    37.079796961796404
  2.779089    37.079692797600401
  2.779212    37.079588636503303
  2.779335    37.079484478560701
  2.779458    37.079380323827905
  2.779581    37.079276172360601
  2.779704    37.079172024214301
  2.779827    37.079067879444096
  2.779950    37.078963738086998
  2.780073    37.078859600151603
  2.780196    37.078755465644001
  2.780319    37.078651334570601
  2.780442    37.078547206937301
  2.780565    37.078443082750397
  2.780688    37.078338962016005
  2.780811    37.078234844741004
  2.780934    37.078130730951500
  2.781057    37.078026620697699
  2.781180    37.077922514031002
  2.781303    37.077818411003200
  2.781426    37.077714311665702
  2.781549    37.077610216070099
  2.781672    37.077506124267899
  2.781795    37.077402036310104
  2.781918    37.077297952231305
  2.782041    37.077193872050699
  2.782164    37.077089795786904
  2.782287    37.076985723458499
  2.782410    37.076881655084001
  2.782533    37.076777590681999
  2.782656    37.076673530270902
  2.782779    37.076569473870201
  2.782902    37.076465421510200
  2.783025    37.076361373229801
  2.783148    37.076257329068198
  2.783271    37.076153289064500
  2.783394    37.076049253257800
  2.783517    37.075945221687199
  2.783640    37.075841194391799
  2.783763    37.075737171409997
  2.783886    37.075633152770301
  2.784009    37.075529138495703
  2.784132    37.075425128609098
  2.784255    37.075321123133300
  2.784378    37.075217122091104
  2.784501    37.075113125505396
  2.784624    37.075009133399099
  2.784747    37.074905145795903
  2.784870    37.074801162726700
  2.784993    37.074697184225798
  2.785116    37.074593210327500
  2.785239    37.074489241066203
  2.785362    37.074385276476200
  2.785485    37.074281316591701
  2.785608    37.074177361447099
  2.785731    37.074073411077102
  2.785854    37.073969465518701
  2.785977    37.073865524809804
  2.786100    37.073761588988205
  2.786223    37.073657658091903
  2.786346    37.073553732158601
  2.786469    37.073449811226297
  2.786592    37.073345895332800
  2.786715    37.073241984512201
  2.786838    37.073138078781398
  2.786961    37.073034178152398
  2.787084    37.072930282637302
  2.787207    37.072826392248103
  2.787330    37.072722506996797
  2.787453    37.072618626895604
  2.787576    37.072514751956305
  2.787699    37.072410882197701
  2.787822    37.072307017660705
  2.787945    37.072203158391403
  2.788068    37.072099304435696
  2.788191    37.071995455839499
  2.788314    37.071891612648699
  2.788437    37.071787774909396
  2.788560    37.071683942667505
  2.788683    37.071580115966199
  2.788806    37.071476294841801
  2.788929    37.071372479329099
  2.789052    37.071268669463201
  2.789175    37.071164865279002
  2.789298    37.071061066811602
  2.789421    37.070957274095903
  2.789544    37.070853487166900
  2.789667    37.070749706052602
  2.789790    37.070645930766702
  2.789913    37.070542161321399
  2.790036    37.070438397728502
  2.790159    37.070334640000297
  2.790282    37.070230888148501
  2.790405    37.070127142185399
  2.790528    37.070023402122999
  2.790651    37.069919667986902
  2.790774    37.069815939824096
  2.790897    37.069712217683403
  2.791020    37.069608501613800
  2.791143    37.069504791664301
  2.791266    37.069401087883705
  2.791389    37.069297390320997
  2.791512    37.069193699024801
  2.791635    37.069090014033002
  2.791758    37.068986335369303
  2.791881    37.068882663056996
  2.792004    37.068778997118898
  2.792127    37.068675337578100
  2.792250    37.068571684457503
  2.792373    37.068468037780299
  2.792496    37.068364397569496
  2.792619    37.068260763848500
  2.792742    37.068157136641403
  2.792865    37.068053515971997
  2.792988    37.067949901864402
  2.793111    37.067846294342701
  2.793234    37.067742693430603
  2.793357    37.067639099152302
  2.793480    37.067535511532498
  2.793603    37.067431930607498
  2.793726    37.067328356423005
  2.793849    37.067224789025005
  2.793972    37.067121228459499
  2.794095    37.067017674772302
  2.794218    37.066914128009401
  2.794341    37.066810588216896
  2.794464    37.066707055439402
  2.794587    37.066603529708502
  2.794710    37.066500011047296
  2.794833    37.066396499478998
  2.794956    37.066292995026501
  2.795079    37.066189497712799
  2.795202    37.066086007560997
  2.795325    37.065982524594205
  2.795448    37.065879048835498
  2.795571    37.065775580310898
  2.795694    37.065672119047001
  2.795817    37.065568665070899
  2.795940    37.065465218409500
  2.796063    37.065361779089599
  2.796186    37.065258347138197
  2.796309    37.065154922582096
  2.796432    37.065051505449105
  2.796555    37.064948095771598
  2.796678    37.064844693583701
  2.796801    37.064741298919799
  2.796924    37.064637911814202
  2.797047    37.064534532300996
  2.797170    37.064431160414699
  2.797293    37.064327796189303
  2.797416    37.064224439659199
  2.797539    37.064121090858301
  2.797662    37.064017749820401
  2.797785    37.063914416579500
  2.797908    37.063811091169399
  2.798031    37.063707773624003
  2.798154    37.063604463977200
  2.798277    37.063501162262902
  2.798400    37.063397868513803
  2.798523    37.063294582758999
  2.798646    37.063191305026599
  2.798769    37.063088035344698
  2.798892    37.062984773741505
  2.799015    37.062881520245199
  2.799138    37.062778274883698
  2.799261    37.062675037685402
  2.799384    37.062571808675997
  2.799507    37.062468587875301
  2.799630    37.062365375301695
  2.799753    37.062262170973902
  2.799876    37.062158974910403
  2.799999    37.062055787129800
  2.800122    37.061952607650795
  2.800245    37.061849436491798
  2.800368    37.061746273684399
  2.800491    37.061643119287197
  2.800614    37.061539973362798
  2.800737    37.061436835973396
  2.800860    37.061333707181603
  2.800983    37.061230587049799
  2.801106    37.061127475640205
  2.801229    37.061024373015101
  2.801352    37.060921279213304
  2.801475    37.060818194234201
  2.801598    37.060715118073304
  2.801721    37.060612050726405
  2.801844    37.060508992189099
  2.801967    37.060405942456896
  2.802090    37.060302901525603
  2.802213    37.060199869391198
  2.802336    37.060096846074003
  2.802459    37.059993831625903
  2.802582    37.059890826100997
  2.802705    37.059787829553400
  2.802828    37.059684842037399
  2.802951    37.059581863607100
  2.803074    37.059478894316598
  2.803197    37.059375934219602
  2.803320    37.059272983352699
  2.803443    37.059170041735598
  2.803566    37.059067109386703
  2.803689    37.058964186324602
  2.803812    37.058861272567796
  2.803935    37.058758368135003
  2.804058    37.058655473044702
  2.804181    37.058552587316001
  2.804304    37.058449710977399
  2.804427    37.058346844064900
  2.804550    37.058243986614997
  2.804673    37.058141138664197
  2.804796    37.058038300248796
  2.804919    37.057935471405202
  2.805042    37.057832652169900
  2.805165    37.057729842579100
  2.805288    37.057627042667605
  2.805411    37.057524252469300
  2.805534    37.057421472017801
  2.805657    37.057318701347000
  2.805780    37.057215940490600
  2.805903    37.057113189482401
  2.806026    37.057010448356102
  2.806149    37.056907717145101
  2.806272    37.056804995878096
  2.806395    37.056702284581299
  2.806518    37.056599583281098
  2.806641    37.056496892003800
  2.806764    37.056394210775800
  2.806887    37.056291539623402
  2.807010    37.056188878572996
  2.807133    37.056086227650695
  2.807256    37.055983586882604
  2.807379    37.055880956294700
  2.807502    37.055778335912805
  2.807625    37.055675725762697
  2.807748    37.055573125870495
  2.807871    37.055470536262000
  2.807994    37.055367956963096
  2.808117    37.055265388000905
  2.808240    37.055162829408602
  2.808363    37.055060281221003
  2.808486    37.054957743473302
  2.808609    37.054855216200302
  2.808732    37.054752699437103
  2.808855    37.054650193218698
  2.808978    37.054547697579999
  2.809101    37.054445212555599
  2.809224    37.054342738177802
  2.809347    37.054240274478701
  2.809470    37.054137821490201
  2.809593    37.054035379244397
  2.809716    37.053932947773099
  2.809839    37.053830527108403
  2.809962    37.053728117282304
  2.810085    37.053625718327396
  2.810208    37.053523330278303
  2.810331    37.053420953170104
  2.810454    37.053318587037701
  2.810577    37.053216231916203
  2.810700    37.053113887840496
  2.810823    37.053011554845597
  2.810946    37.052909232966499
  2.811069    37.052806922235703
  2.811192    37.052704622679798
  2.811315    37.052602334325002
  2.811438    37.052500057197001
  2.811561    37.052397791321802
  2.811684    37.052295536725502
  2.811807    37.052193293433803
  2.811930    37.052091061472900
  2.812053    37.051988840868603
  2.812176    37.051886631647101
  2.812299    37.051784433834300
  2.812422    37.051682247456199
  2.812545    37.051580072539096
  2.812668    37.051477909108797
  2.812791    37.051375757191501
  2.812914    37.051273616813205
  2.813037    37.051171488003703
  2.813160    37.051069370797400
  2.813283    37.050967265229303
  2.813406    37.050865171334401
  2.813529    37.050763089147502
  2.813652    37.050661018703600
  2.813775    37.050558960037598
  2.813898    37.050456913184398
  2.814021    37.050354878177501
  2.814144    37.050252855049202
  2.814267    37.050150843831503
  2.814390    37.050048844556400
  2.814513    37.049946857256103
  2.814636    37.049844881962699
  2.814759    37.049742918708205
  2.814882    37.049640967524802
  2.815005    37.049539028445999
  2.815128    37.049437101506300
  2.815251    37.049335186740400
  2.815374    37.049233284183003
  2.815497    37.049131393868805
  2.815620    37.049029515832302
  2.815743    37.048927650108197
  2.815866    37.048825796730902
  2.815989    37.048723955730502
  2.816112    37.048622127134102
  2.816235    37.048520310968897
  2.816358    37.048418507261999
  2.816481    37.048316716040603
  2.816604    37.048214937331799
  2.816727    37.048113171162697
  2.816850    37.048011417560105
  2.816973    37.047909676547604
  2.817096    37.047807948147003
  2.817219    37.047706232380101
  2.817342    37.047604529268597
  2.817465    37.047502838834305
  2.817588    37.047401161098904
  2.817711    37.047299496084399
  2.817834    37.047197843815098
  2.817957    37.047096204333798
  2.818080    37.046994577691102
  2.818203    37.046892963937502
  2.818326    37.046791363123504
  2.818449    37.046689775299896
  2.818572    37.046588200517100
  2.818695    37.046486638825698
  2.818818    37.046385090270803
  2.818941    37.046283554868602
  2.819064    37.046182032626000
  2.819187    37.046080523549705
  2.819310    37.045979027646702
  2.819433    37.045877544923798
  2.819556    37.045776075387799
  2.819679    37.045674619045599
  2.819802    37.045573175911798
  2.819925    37.045471746032604
  2.820048    37.045370329462202
  2.820171    37.045268926254501
  2.820294    37.045167536463801
  2.820417    37.045066160144003
  2.820540    37.044964797349202
  2.820663    37.044863448133398
  2.820786    37.044762112540901
  2.820909    37.044660790585098
  2.821032    37.044559482273698
  2.821155    37.044458187614396
  2.821278    37.044356906614901
  2.821401    37.044255639283001
  2.821524    37.044154385626300
  2.821647    37.044053145652498
  2.821770    37.043951919380099
  2.821893    37.043850706852297
  2.822016    37.043749508116299
  2.822139    37.043648323219003
  2.822262    37.043547152207502
  2.822385    37.043445995128799
  2.822508    37.043344852030003
  2.822631    37.043243722958103
  2.822754    37.043142607956000
  2.822877    37.043041507059797
