  2.716359    36.989841402494903
  2.716482    36.989678771361497
  2.716605    36.989516229201698
  2.716728    36.989353775987901
  2.716851    36.989191411696801
  2.716974    36.989029136305099
  2.717097    36.988866949789703
  2.717220    36.988704852127299
  2.717343    36.988542843294596
  2.717466    36.988380923268501
  2.717589    36.988219092025105
  2.717712    36.988057349531303
  2.717835    36.987895695747099
  2.717958    36.987734130632404
  2.718081    36.987572654146902
  2.718204    36.987411266250604
  2.718327    36.987249966903200
  2.718450    36.987088756064502
  2.718573    36.986927633694002
  2.718696    36.986766599747298
  2.718819    36.986605654177396
  2.718942    36.986444796937604
  2.719065    36.986284027981000
  2.719188    36.986123347260801
  2.719311    36.985962754729997
  2.719434    36.985802250342005
  2.719557    36.985641834053197
  2.719680    36.985481505847901
  2.719803    36.985321265722405
  2.719926    36.985161113673598
  2.720049    36.985001049697999
  2.720172    36.984841073792296
  2.720295    36.984681185953299
  2.720418    36.984521386177398
  2.720541    36.984361674453801
  2.720664    36.984202050726701
  2.720787    36.984042514924397
  2.720910    36.983883066975196
  2.721033    36.983723706807396
  2.721156    36.983564434349304
  2.721279    36.983405249529099
  2.721402    36.983246152275299
  2.721525    36.983087142525804
  2.721648    36.982928220262096
  2.721771    36.982769385477596
  2.721894    36.982610638165596
  2.722017    36.982451978319503
  2.722140    36.982293405932602
  2.722263    36.982134920998405
  2.722386    36.981976523510099
  2.722509    36.981818213455796
  2.722632    36.981659990805497
  2.722755    36.981501855525700
  2.722878    36.981343807582405
  2.723001    36.981185846942097
  2.723124    36.981027973570903
  2.723247    36.980870187435201
  2.723370    36.980712488501197
  2.723493    36.980554876729599
  2.723616    36.980397352066404
  2.723739    36.980239914454998
  2.723862    36.980082563839204
  2.723985    36.979925300162598
  2.724108    36.979768123368700
  2.724231    36.979611033401298
  2.724354    36.979454030203897
  2.724477    36.979297113736301
  2.724600    36.979140283989999
  2.724723    36.978983540960598
  2.724846    36.978826884643702
  2.724969    36.978670315034599
  2.725092    36.978513832128996
  2.725215    36.978357435922405
  2.725338    36.978201126409900
  2.725461    36.978044903567401
  2.725584    36.977888767339699
  2.725707    36.977732717669298
  2.725830    36.977576754498301
  2.725953    36.977420877768999
  2.726076    36.977265087423703
  2.726199    36.977109383404496
  2.726322    36.976953765654201
  2.726445    36.976798234127699
  2.726568    36.976642788795900
  2.726691    36.976487429630396
  2.726814    36.976332156603000
  2.726937    36.976176969685397
  2.727060    36.976021868849301
  2.727183    36.975866854066496
  2.727306    36.975711925308502
  2.727429    36.975557082547901
  2.727552    36.975402325757400
  2.727675    36.975247654909900
  2.727798    36.975093069978399
  2.727921    36.974938570935805
  2.728044    36.974784157754897
  2.728167    36.974629830408603
  2.728290    36.974475588869900
  2.728413    36.974321433111001
  2.728536    36.974167363103703
  2.728659    36.974013378820004
  2.728782    36.973859480231702
  2.728905    36.973705667310497
  2.729028    36.973551940028500
  2.729151    36.973398298357296
  2.729274    36.973244742267298
  2.729397    36.973091271711297
  2.729520    36.972937886631200
  2.729643    36.972784586968700
  2.729766    36.972631372665703
  2.729889    36.972478243664099
  2.730012    36.972325199905498
  2.730135    36.972172241331805
  2.730258    36.972019367889104
  2.730381    36.971866579557599
  2.730504    36.971713876334405
  2.730627    36.971561258216397
  2.730750    36.971408725200803
  2.730873    36.971256277284496
  2.730996    36.971103914464599
  2.731119    36.970951636738306
  2.731242    36.970799444096102
  2.731365    36.970647336490700
  2.731488    36.970495313860098
  2.731611    36.970343376142502
  2.731734    36.970191523275801
  2.731857    36.970039755198300
  2.731980    36.969888071847905
  2.732103    36.969736473162897
  2.732226    36.969584959088202
  2.732349    36.969433529601204
  2.732472    36.969282184688801
  2.732595    36.969130924337705
  2.732718    36.968979748534800
  2.732841    36.968828657266698
  2.732964    36.968677650520199
  2.733087    36.968526728282299
  2.733210    36.968375890532599
  2.733333    36.968225137226398
  2.733456    36.968074468313503
  2.733579    36.967923883743900
  2.733702    36.967773383467204
  2.733825    36.967622967433201
  2.733948    36.967472635591903
  2.734071    36.967322387893006
  2.734194    36.967172224294302
  2.734317    36.967022144775200
  2.734440    36.966872149319101
  2.734563    36.966722237908897
  2.734686    36.966572410527803
  2.734809    36.966422667159001
  2.734932    36.966273007785702
  2.735055    36.966123432390901
  2.735178    36.965973940948700
  2.735301    36.965824533414299
  2.735424    36.965675209740496
  2.735547    36.965525969880105
  2.735670    36.965376813785802
  2.735793    36.965227741410402
  2.735916    36.965078752706702
  2.736039    36.964929847627602
  2.736162    36.964781026133700
  2.736285    36.964632288198601
  2.736408    36.964483633797101
  2.736531    36.964335062903999
  2.736654    36.964186575494097
  2.736777    36.964038171542100
  2.736900    36.963889851022898
  2.737023    36.963741613911097
  2.737146    36.963593460170799
  2.737269    36.963445389753304
  2.737392    36.963297402608603
  2.737515    36.963149498686903
  2.737638    36.963001677938401
  2.737761    36.962853940313302
  2.737884    36.962706285761698
  2.738007    36.962558714234603
  2.738130    36.962411225703505
  2.738253    36.962263820161297
  2.738376    36.962116497601599
  2.738499    36.961969258018200
  2.738622    36.961822101404799
  2.738745    36.961675027755199
  2.738868    36.961528037063005
  2.738991    36.961381129320401
  2.739114    36.961234304492905
  2.739237    36.961087562524000
  2.739360    36.960940903356700
  2.739483    36.960794326934199
  2.739606    36.960647833199204
  2.739729    36.960501422094900
  2.739852    36.960355093564203
  2.739975    36.960208847551499
  2.740098    36.960062684016904
  2.740221    36.959916602930505
  2.740344    36.959770604262800
  2.740467    36.959624687984103
  2.740590    36.959478854064798
  2.740713    36.959333102475398
  2.740836    36.959187433186102
  2.740959    36.959041846167899
  2.741082    36.958896341396098
  2.741205    36.958750918848303
  2.741328    36.958605578502002
  2.741451    36.958460320334702
  2.741574    36.958315144324104
  2.741697    36.958170050447698
  2.741820    36.958025038683104
  2.741943    36.957880109005501
  2.742066    36.957735261375305
  2.742189    36.957590495746999
  2.742312    36.957445812075200
  2.742435    36.957301210314398
  2.742558    36.957156690419097
  2.742681    36.957012252343802
  2.742804    36.956867896043100
  2.742927    36.956723621473998
  2.743050    36.956579428606204
  2.743173    36.956435317412897
  2.743296    36.956291287867600
  2.743419    36.956147339943598
  2.743542    36.956003473614302
  2.743665    36.955859688853003
  2.743788    36.955715985633205
  2.743911    36.955572363924801
  2.744034    36.955428823684898
  2.744157    36.955285364867905
  2.744280    36.955141987427901
  2.744403    36.954998691319304
  2.744526    36.954855476496199
  2.744649    36.954712342912998
  2.744772    36.954569290523800
  2.744895    36.954426319288601
  2.745018    36.954283429183100
  2.745141    36.954140620185996
  2.745264    36.953997892276099
  2.745387    36.953855245431797
  2.745510    36.953712679632005
  2.745633    36.953570194855203
  2.745756    36.953427791080102
  2.745879    36.953285468281798
  2.746002    36.953143226427599
  2.746125    36.953001065483605
  2.746248    36.952858985416100
  2.746371    36.952716986191199
  2.746494    36.952575067775101
  2.746617    36.952433230134105
  2.746740    36.952291473234297
  2.746863    36.952149797039297
  2.746986    36.952008201508100
  2.747109    36.951866686599502
  2.747232    36.951725252271999
  2.747355    36.951583898484202
  2.747478    36.951442625194900
  2.747601    36.951301432362698
  2.747724    36.951160319946297
  2.747847    36.951019287908302
  2.747970    36.950878336216803
  2.748093    36.950737464840202
  2.748216    36.950596673747000
  2.748339    36.950455962905501
  2.748462    36.950315332284099
  2.748585    36.950174781851302
  2.748708    36.950034311575500
  2.748831    36.949893921425797
  2.748954    36.949753611372003
  2.749077    36.949613381383799
  2.749200    36.949473231431000
  2.749323    36.949333161483402
  2.749446    36.949193171510899
  2.749569    36.949053261483201
  2.749692    36.948913431369604
  2.749815    36.948773681131698
  2.749938    36.948634010724305
  2.750061    36.948494420101802
  2.750184    36.948354909218999
  2.750307    36.948215478030299
  2.750430    36.948076126490399
  2.750553    36.947936854553802
  2.750676    36.947797662176299
  2.750799    36.947658549328601
  2.750922    36.947519515991402
  2.751045    36.947380562145696
  2.751168    36.947241687772404
  2.751291    36.947102892852399
  2.751414    36.946964177366603
  2.751537    36.946825541296100
  2.751660    36.946686984620001
  2.751783    36.946548507303099
  2.751906    36.946410109302100
  2.752029    36.946271790574002
  2.752152    36.946133551075398
  2.752275    36.945995390763201
  2.752398    36.945857309594103
  2.752521    36.945719307525103
  2.752644    36.945581384513204
  2.752767    36.945443540518497
  2.752890    36.945305775501801
  2.753013    36.945168089424399
  2.753136    36.945030482247304
  2.753259    36.944892953931401
  2.753382    36.944755504438000
  2.753505    36.944618133727900
  2.753628    36.944480841763301
  2.753751    36.944343628510602
  2.753874    36.944206493938296
  2.753997    36.944069438014196
  2.754120    36.943932460706804
  2.754243    36.943795561984004
  2.754366    36.943658741814104
  2.754489    36.943522000165302
  2.754612    36.943385337005601
  2.754735    36.943248752303404
  2.754858    36.943112246026899
  2.754981    36.942975818144305
  2.755104    36.942839468623802
  2.755227    36.942703197433701
  2.755350    36.942567004542298
  2.755473    36.942430889917702
  2.755596    36.942294853526704
  2.755719    36.942158895331403
  2.755842    36.942023015292804
  2.755965    36.941887213372297
  2.756088    36.941751489531001
  2.756211    36.941615843730105
  2.756334    36.941480275930800
  2.756457    36.941344786094305
  2.756580    36.941209374180303
  2.756703    36.941074040145303
  2.756826    36.940938783945100
  2.756949    36.940803605535699
  2.757072    36.940668504873102
  2.757195    36.940533481913000
  2.757318    36.940398536611497
  2.757441    36.940263668924501
  2.757564    36.940128878817603
  2.757687    36.939994166273301
  2.757810    36.939859531275999
  2.757933    36.939724973810101
  2.758056    36.939590493859797
  2.758179    36.939456091409603
  2.758302    36.939321766443797
  2.758425    36.939187518946497
  2.758548    36.939053348884897
  2.758671    36.938919256202396
  2.758794    36.938785240840801
  2.758917    36.938651302741604
  2.759040    36.938517441846500
  2.759163    36.938383658097102
  2.759286    36.938249951435097
  2.759409    36.938116321802802
  2.759532    36.937982769162204
  2.759655    36.937849293497202
  2.759778    36.937715894793001
  2.759901    36.937582573034803
  2.760024    36.937449328207805
  2.760147    36.937316160297101
  2.760270    36.937183069287997
  2.760393    36.937050055164704
  2.760516    36.936917117895099
  2.760639    36.936784257432805
  2.760762    36.936651473730500
  2.760885    36.936518766741301
  2.761008    36.936386136417902
  2.761131    36.936253582713405
  2.761254    36.936121105580497
  2.761377    36.935988704972999
  2.761500    36.935856380855398
  2.761623    36.935724133199898
  2.761746    36.935591961978602
  2.761869    36.935459867163800
  2.761992    36.935327848727802
  2.762115    36.935195906642804
  2.762238    36.935064040881002
  2.762361    36.934932251413997
  2.762484    36.934800538206005
  2.762607    36.934668901217201
  2.762730    36.934537340407800
  2.762853    36.934405855738099
  2.762976    36.934274447168100
  2.763099    36.934143114658198
  2.763222    36.934011858168603
  2.763345    36.933880677658905
  2.763468    36.933749573086601
  2.763591    36.933618544407700
  2.763714    36.933487591578398
  2.763837    36.933356714554805
  2.763960    36.933225913293100
  2.764083    36.933095187749302
  2.764206    36.932964537879599
  2.764329    36.932833963643603
  2.764452    36.932703465019401
  2.764575    36.932573041991205
  2.764698    36.932442694543496
  2.764821    36.932312422660402
  2.764944    36.932182226326304
  2.765067    36.932052105525401
  2.765190    36.931922060242101
  2.765313    36.931792090453797
  2.765436    36.931662196109599
  2.765559    36.931532377151399
  2.765682    36.931402633521202
  2.765805    36.931272965160900
  2.765928    36.931143372012500
  2.766051    36.931013854017799
  2.766174    36.930884411118697
  2.766297    36.930755043266103
  2.766420    36.930625750438701
  2.766543    36.930496532620502
  2.766666    36.930367389795606
  2.766789    36.930238321948202
  2.766912    36.930109329062404
  2.767035    36.929980411122202
  2.767158    36.929851568111800
  2.767281    36.929722800008001
  2.767404    36.929594106770097
  2.767527    36.929465488354602
  2.767650    36.929336944718401
  2.767773    36.929208475818001
  2.767896    36.929080081610103
  2.768019    36.928951762051298
  2.768142    36.928823517098401
  2.768265    36.928695346708501
  2.768388    36.928567250840004
  2.768511    36.928439229451300
  2.768634    36.928311282500800
  2.768757    36.928183409946897
  2.768880    36.928055611748100
  2.769003    36.927927887862801
  2.769126    36.927800238249603
  2.769249    36.927672662874699
  2.769372    36.927545161716097
  2.769495    36.927417734752702
  2.769618    36.927290381963104
  2.769741    36.927163103326201
  2.769864    36.927035898820904
  2.769987    36.926908768425903
  2.770110    36.926781712119805
  2.770233    36.926654729873604
  2.770356    36.926527821648904
  2.770479    36.926400987407199
  2.770602    36.926274227109900
  2.770725    36.926147540718205
  2.770848    36.926020928193502
  2.770971    36.925894389497103
  2.771094    36.925767924589998
  2.771217    36.925641533424901
  2.771340    36.925515215947200
  2.771463    36.925388972101601
  2.771586    36.925262801833100
  2.771709    36.925136705086700
  2.771832    36.925010681807201
  2.771955    36.924884731939699
  2.772078    36.924758855430902
  2.772201    36.924633052255501
  2.772324    36.924507322408004
  2.772447    36.924381665883800
  2.772570    36.924256082677999
  2.772693    36.924130572785899
  2.772816    36.924005136202602
  2.772939    36.923879772923399
  2.773062    36.923754482940296
  2.773185    36.923629266214000
  2.773308    36.923504122687000
  2.773431    36.923379052301499
  2.773554    36.923254054999902
  2.773677    36.923129130724298
  2.773800    36.923004279417000
  2.773923    36.922879501020304
  2.774046    36.922754795479001
  2.774169    36.922630162756398
  2.774292    36.922505602824600
  2.774415    36.922381115655298
  2.774538    36.922256701220505
  2.774661    36.922132359492203
  2.774784    36.922008090442205
  2.774907    36.921883894042502
  2.775030    36.921759770264899
  2.775153    36.921635719081699
  2.775276    36.921511740464801
  2.775399    36.921387834386202
  2.775522    36.921264000818198
  2.775645    36.921140239732601
  2.775768    36.921016551101701
  2.775891    36.920892934897402
  2.776014    36.920769391087305
  2.776137    36.920645919618600
  2.776260    36.920522520433302
  2.776383    36.920399193473301
  2.776506    36.920275938680703
  2.776629    36.920152755997400
  2.776752    36.920029645365403
  2.776875    36.919906606726499
  2.776998    36.919783640033799
  2.777121    36.919660745276005
  2.777244    36.919537922449500
  2.777367    36.919415171550398
  2.777490    36.919292492575096
  2.777613    36.919169885519800
  2.777736    36.919047350380701
  2.777859    36.918924887154205
  2.777982    36.918802495822305
  2.778105    36.918680176331598
  2.778228    36.918557928622903
  2.778351    36.918435752637400
  2.778474    36.918313648315802
  2.778597    36.918191615599198
  2.778720    36.918069654428400
  2.778843    36.917947764744596
  2.778966    36.917825946499605
  2.779089    36.917704199667398
  2.779212    36.917582524224102
  2.779335    36.917460920146198
  2.779458    36.917339387409797
  2.779581    36.917217925991402
  2.779704    36.917096535867302
  2.779827    36.916975217013501
  2.779950    36.916853969398801
  2.780073    36.916732792979900
  2.780196    36.916611687712802
  2.780319    36.916490653553197
  2.780442    36.916369690457003
  2.780565    36.916248798379996
  2.780688    36.916127977278101
  2.780811    36.916007227107301
  2.780934    36.915886547829402
  2.781057    36.915765939413504
  2.781180    36.915645401828897
  2.781303    36.915524935045099
  2.781426    36.915404539031400
  2.781549    36.915284213757502
  2.781672    36.915163959192597
  2.781795    36.915043775306103
  2.781918    36.914923662067196
  2.782041    36.914803619444299
  2.782164    36.914683647406200
  2.782287    36.914563745921498
  2.782410    36.914443914958696
  2.782533    36.914324154486600
  2.782656    36.914204464473599
  2.782779    36.914084844888102
  2.782902    36.913965295692705
  2.783025    36.913845816845502
  2.783148    36.913726408304598
  2.783271    36.913607070028299
  2.783394    36.913487801974497
  2.783517    36.913368604101500
  2.783640    36.913249476367298
  2.783763    36.913130418730603
  2.783886    36.913011431155901
  2.784009    36.912892513611496
  2.784132    36.912773666065299
  2.784255    36.912654888485704
  2.784378    36.912536180840704
  2.784501    36.912417543098599
  2.784624    36.912298975227401
  2.784747    36.912180477195598
  2.784870    36.912062048973496
  2.784993    36.911943690532397
  2.785116    36.911825401843601
  2.785239    36.911707182878203
  2.785362    36.911589033607598
  2.785485    36.911470954002901
  2.785608    36.911352944035599
  2.785731    36.911235003674200
  2.785854    36.911117132873201
  2.785977    36.910999331581500
  2.786100    36.910881599747796
  2.786223    36.910763937321299
  2.786346    36.910646344250601
  2.786469    36.910528820484899
  2.786592    36.910411365972905
  2.786715    36.910293980666701
  2.786838    36.910176664531505
  2.786961    36.910059417536900
  2.787084    36.909942239651897
  2.787207    36.909825130845903
  2.787330    36.909708091088199
  2.787453    36.909591120347997
  2.787576    36.909474218594703
  2.787699    36.909357385798799
  2.787822    36.909240621935496
  2.787945    36.909123926980996
  2.788068    36.909007300911199
  2.788191    36.908890743702500
  2.788314    36.908774255330798
  2.788437    36.908657835772402
  2.788560    36.908541485003298
  2.788683    36.908425202996099
  2.788806    36.908308989713404
  2.788929    36.908192845116403
  2.789052    36.908076769166300
  2.789175    36.907960761824100
  2.789298    36.907844823051100
  2.789421    36.907728952808398
  2.789544    36.907613151057099
  2.789667    36.907497417754499
  2.789790    36.907381752850199
  2.789913    36.907266156292899
  2.790036    36.907150628031204
  2.790159    36.907035168013699
  2.790282    36.906919776189000
  2.790405    36.906804452505703
  2.790528    36.906689196912602
  2.790651    36.906574009369905
  2.790774    36.906458889856296
  2.790897    36.906343838352100
  2.791020    36.906228854837600
  2.791143    36.906113939293100
  2.791266    36.905999091699002
  2.791389    36.905884312035596
  2.791512    36.905769600283101
  2.791635    36.905654956415304
  2.791758    36.905540380397902
  2.791881    36.905425872196304
  2.792004    36.905311431775502
  2.792127    36.905197059100800
  2.792250    36.905082754137496
  2.792373    36.904968516850701
  2.792496    36.904854347205600
  2.792619    36.904740245165399
  2.792742    36.904626210690900
  2.792865    36.904512243743298
  2.792988    36.904398344283400
  2.793111    36.904284512272199
  2.793234    36.904170747670605
  2.793357    36.904057050439505
  2.793480    36.903943420540003
  2.793603    36.903829857932401
  2.793726    36.903716362576702
  2.793849    36.903602934432996
  2.793972    36.903489573461201
  2.794095    36.903376279621298
  2.794218    36.903263052873399
  2.794341    36.903149893177499
  2.794464    36.903036800494000
  2.794587    36.902923774788100
  2.794710    36.902810816027802
  2.794833    36.902697924181396
  2.794956    36.902585099217205
  2.795079    36.902472341103199
  2.795202    36.902359649807600
  2.795325    36.902247025298799
  2.795448    36.902134467544897
  2.795571    36.902021976514902
  2.795694    36.901909552178097
  2.795817    36.901797194503899
  2.795940    36.901684903461501
  2.796063    36.901572679020305
  2.796186    36.901460521149602
  2.796309    36.901348429818597
  2.796432    36.901236404995501
  2.796555    36.901124446640097
  2.796678    36.901012554708998
  2.796801    36.900900729159005
  2.796924    36.900788969946902
  2.797047    36.900677277029303
  2.797170    36.900565650362999
  2.797293    36.900454089904699
  2.797416    36.900342595613296
  2.797539    36.900231167458500
  2.797662    36.900119805413198
  2.797785    36.900008509450103
  2.797908    36.899897279542202
  2.798031    36.899786115662302
  2.798154    36.899675017783203
  2.798277    36.899563985877705
  2.798400    36.899453019915200
  2.798523    36.899342119852705
  2.798646    36.899231285644305
  2.798769    36.899120517244100
  2.798892    36.899009814606103
  2.799015    36.898899177684598
  2.799138    36.898788606433499
  2.799261    36.898678100807004
  2.799384    36.898567660765202
  2.799507    36.898457286285200
  2.799630    36.898346977346598
  2.799753    36.898236733929501
  2.799876    36.898126556013501
  2.799999    36.898016443578598
  2.800122    36.897906396604697
  2.800245    36.897796415071497
  2.800368    36.897686498953604
  2.800491    36.897576648214098
  2.800614    36.897466862814696
  2.800737    36.897357142717198
  2.800860    36.897247487883000
  2.800983    36.897137898273996
  2.801106    36.897028373851796
  2.801229    36.896918914578102
  2.801352    36.896809520419495
  2.801475    36.896700191350604
  2.801598    36.896590927346701
  2.801721    36.896481728383399
  2.801844    36.896372594436002
  2.801967    36.896263525480002
  2.802090    36.896154521490701
  2.802213    36.896045582443605
  2.802336    36.895936708312703
  2.802459    36.895827899069999
  2.802582    36.895719154687498
  2.802705    36.895610475137104
  2.802828    36.895501860391001
  2.802951    36.895393310420999
  2.803074    36.895284825199099
  2.803197    36.895176404697303
  2.803320    36.895068048887303
  2.803443    36.894959757740800
  2.803566    36.894851531229200
  2.803689    36.894743369324104
  2.803812    36.894635271997103
  2.803935    36.894527239219698
  2.804058    36.894419270963397
  2.804181    36.894311367200103
  2.804304    36.894203527904196
  2.804427    36.894095753052696
  2.804550    36.893988042622802
  2.804673    36.893880396591499
  2.804796    36.893772814935900
  2.804919    36.893665297633000
  2.805042    36.893557844659902
  2.805165    36.893450455992500
  2.805288    36.893343131594605
  2.805411    36.893235871421396
  2.805534    36.893128675428102
  2.805657    36.893021543570001
  2.805780    36.892914475802201
  2.805903    36.892807472080001
  2.806026    36.892700532358603
  2.806149    36.892593656596503
  2.806272    36.892486844782496
  2.806395    36.892380096920405
  2.806518    36.892273413014600
  2.806641    36.892166793069201
  2.806764    36.892060237088401
  2.806887    36.891953745076499
  2.807010    36.891847317037502
  2.807133    36.891740952968398
  2.807256    36.891634652817800
  2.807379    36.891528416515001
  2.807502    36.891422243989098
  2.807625    36.891316135169198
  2.807748    36.891210089984597
  2.807871    36.891104108364303
  2.807994    36.890998190237596
  2.808117    36.890892335545104
  2.808240    36.890786544284097
  2.808363    36.890680816470002
  2.808486    36.890575152117805
  2.808609    36.890469551242703
  2.808732    36.890364013859802
  2.808855    36.890258539984501
  2.808978    36.890153129631699
  2.809101    36.890047782804402
  2.809224    36.889942499457902
  2.809347    36.889837279536501
  2.809470    36.889732122984498
  2.809593    36.889627029746102
  2.809716    36.889521999765499
  2.809839    36.889417032986898
  2.809962    36.889312129354600
  2.810085    36.889207288820202
  2.810208    36.889102511356796
  2.810331    36.888997796941602
  2.810454    36.888893145551499
  2.810577    36.888788557163700
  2.810700    36.888684031755304
  2.810823    36.888579569303204
  2.810946    36.888475169784599
  2.811069    36.888370833178101
  2.811192    36.888266559465599
  2.811315    36.888162348629805
  2.811438    36.888058200653099
  2.811561    36.887954115517999
  2.811684    36.887850093207099
  2.811807    36.887746133702699
  2.811930    36.887642236987404
  2.812053    36.887538403036302
  2.812176    36.887434631811701
  2.812299    36.887330923274604
  2.812422    36.887227277386103
  2.812545    36.887123694107004
  2.812668    36.887020173398497
  2.812791    36.886916715221503
  2.812914    36.886813319537097
  2.813037    36.886709986312297
  2.813160    36.886606715521999
  2.813283    36.886503507141896
  2.813406    36.886400361147601
  2.813529    36.886297277514501
  2.813652    36.886194256218403
  2.813775    36.886091297234799
  2.813898    36.885988400539304
  2.814021    36.885885566105500
  2.814144    36.885782793905399
  2.814267    36.885680083910600
  2.814390    36.885577436092902
  2.814513    36.885474850424103
  2.814636    36.885372326875796
  2.814759    36.885269865419801
  2.814882    36.885167466027802
  2.815005    36.885065128672203
  2.815128    36.884962853325405
  2.815251    36.884860639960202
  2.815374    36.884758488549302
  2.815497    36.884656399065101
  2.815620    36.884554371480505
  2.815743    36.884452405768002
  2.815866    36.884350501900300
  2.815989    36.884248659850101
  2.816112    36.884146879590105
  2.816235    36.884045161092899
  2.816358    36.883943504331299
  2.816481    36.883841909277905
  2.816604    36.883740375905504
  2.816727    36.883638904186697
  2.816850    36.883537494094099
  2.816973    36.883436145599902
  2.817096    36.883334858675596
  2.817219    36.883233633292903
  2.817342    36.883132469423501
  2.817465    36.883031367039003
  2.817588    36.882930326111101
  2.817711    36.882829346611501
  2.817834    36.882728428512202
  2.817957    36.882627571787800
  2.818080    36.882526776414096
  2.818203    36.882426042366902
  2.818326    36.882325369621697
  2.818449    36.882224758154500
  2.818572    36.882124207940805
  2.818695    36.882023718956603
  2.818818    36.881923291175397
  2.818941    36.881822924561298
  2.819064    36.881722619074800
  2.819187    36.881622374676297
  2.819310    36.881522191326596
  2.819433    36.881422068986097
  2.819556    36.881322007615502
  2.819679    36.881222007175197
  2.819802    36.881122067629803
  2.819925    36.881022188959300
  2.820048    36.880922371147605
  2.820171    36.880822614178797
  2.820294    36.880722918036696
  2.820417    36.880623282705301
  2.820540    36.880523708168596
  2.820663    36.880424194410502
  2.820786    36.880324741412402
  2.820909    36.880225349147700
  2.821032    36.880126017588196
  2.821155    36.880026746705703
  2.821278    36.879927536472202
  2.821401    36.879828386859501
  2.821524    36.879729297839404
  2.821647    36.879630269383902
  2.821770    36.879531301462400
  2.821893    36.879432394039597
  2.822016    36.879333547078801
  2.822139    36.879234760543802
  2.822262    36.879136034398300
  2.822385    36.879037368605701
  2.822508    36.878938763129803
  2.822631    36.878840217934197
  2.822754    36.878741732986498
  2.822877    36.878643308261800
