  2.700000    37.248096875215396
  2.700123    37.247877981623702
  2.700246    37.247659182969898
  2.700369    37.247440479220998
  2.700492    37.247221870343900
  2.700615    37.247003356305697
  2.700738    37.246784937073500
  2.700861    37.246566612614203
  2.700984    37.246348382894801
  2.701107    37.246130247882299
  2.701230    37.245912207543398
  2.701353    37.245694261844704
  2.701476    37.245476410752701
  2.701599    37.245258654234199
  2.701722    37.245040992255696
  2.701845    37.244823424783803
  2.701968    37.244605951785204
  2.702091    37.244388573227099
  2.702214    37.244171289077798
  2.702337    37.243954099306002
  2.702460    37.243737003880099
  2.702583    37.243520002769003
  2.702706    37.243303095941002
  2.702829    37.243086283364804
  2.702952    37.242869565009201
  2.703075    37.242652940851102
  2.703198    37.242436410883002
  2.703321    37.242219975099104
  2.703444    37.242003633493596
  2.703567    37.241787386060700
  2.703690    37.241571232794399
  2.703813    37.241355173689001
  2.703936    37.241139208738403
  2.704059    37.240923337921501
  2.704182    37.240707561196004
  2.704305    37.240491878517602
  2.704428    37.240276289842100
  2.704551    37.240060795125402
  2.704674    37.239845394323297
  2.704797    37.239630087391703
  2.704920    37.239414874286702
  2.705043    37.239199754977399
  2.705166    37.238984729447601
  2.705289    37.238769797681798
  2.705412    37.238554959664697
  2.705535    37.238340215380703
  2.705658    37.238125564814496
  2.705781    37.237911007950601
  2.705904    37.237696544773300
  2.706027    37.237482175261604
  2.706150    37.237267899389700
  2.706273    37.237053717131502
  2.706396    37.236839628461198
  2.706519    37.236625633352602
  2.706642    37.236411731779697
  2.706765    37.236197923716702
  2.706888    37.235984209136603
  2.707011    37.235770588001998
  2.707134    37.235557060267496
  2.707257    37.235343625887602
  2.707380    37.235130284816805
  2.707503    37.234917037009701
  2.707626    37.234703882420902
  2.707749    37.234490821004698
  2.707872    37.234277852719202
  2.707995    37.234064977555498
  2.708118    37.233852195523298
  2.708241    37.233639506632798
  2.708364    37.233426910894096
  2.708487    37.233214408317096
  2.708610    37.233001998912002
  2.708733    37.232789682688903
  2.708856    37.232577459651601
  2.708979    37.232365329759304
  2.709102    37.232153292951303
  2.709225    37.231941349166704
  2.709348    37.231729498344698
  2.709471    37.231517740424501
  2.709594    37.231306075345401
  2.709717    37.231094503046400
  2.709840    37.230883023474398
  2.709963    37.230671636617302
  2.710086    37.230460342477301
  2.710209    37.230249141056504
  2.710332    37.230038032357299
  2.710455    37.229827016381599
  2.710578    37.229616093131796
  2.710701    37.229405262609902
  2.710824    37.229194524810502
  2.710947    37.228983879695299
  2.711070    37.228773327217802
  2.711193    37.228562867331199
  2.711316    37.228352499988901
  2.711439    37.228142225144197
  2.711562    37.227932042750496
  2.711685    37.227721952761101
  2.711808    37.227511955136102
  2.711931    37.227302049857599
  2.712054    37.227092236912100
  2.712177    37.226882516285798
  2.712300    37.226672887965400
  2.712423    37.226463351937099
  2.712546    37.226253908187402
  2.712669    37.226044556702803
  2.712792    37.225835297465096
  2.712915    37.225626130445299
  2.713038    37.225417055612297
  2.713161    37.225208072935303
  2.713284    37.224999182383399
  2.713407    37.224790383925800
  2.713530    37.224581677531603
  2.713653    37.224373063169800
  2.713776    37.224164540810605
  2.713899    37.223956110425902
  2.714022    37.223747771987803
  2.714145    37.223539525468397
  2.714268    37.223331370839801
  2.714391    37.223123308074200
  2.714514    37.222915337143704
  2.714637    37.222707458020295
  2.714760    37.222499670678502
  2.714883    37.222291975095402
  2.715006    37.222084371248499
  2.715129    37.221876859115596
  2.715252    37.221669438674098
  2.715375    37.221462109901601
  2.715498    37.221254872775702
  2.715621    37.221047727273998
  2.715744    37.220840673377801
  2.715867    37.220633711072502
  2.715990    37.220426840343805
  2.716113    37.220220061177500
  2.716236    37.220013373559098
  2.716359    37.219806777474503
  2.716482    37.219600272909403
  2.716605    37.219393859848502
  2.716728    37.219187538257898
  2.716851    37.218981308086001
  2.716974    37.218775169280399
  2.717097    37.218569121788704
  2.717220    37.218363165558600
  2.717343    37.218157300537598
  2.717466    37.217951526673403
  2.717589    37.217745843915402
  2.717712    37.217540252237498
  2.717835    37.217334751632102
  2.717958    37.217129342092100
  2.718081    37.216924023610503
  2.718204    37.216718796180004
  2.718327    37.216513659793499
  2.718450    37.216308614444003
  2.718573    37.216103660123700
  2.718696    37.215898796818401
  2.718819    37.215694024510100
  2.718942    37.215489343180700
  2.719065    37.215284752812096
  2.719188    37.215080253386304
  2.719311    37.214875844885199
  2.719434    37.214671527290804
  2.719557    37.214467300582001
  2.719680    37.214263164716698
  2.719803    37.214059119642201
  2.719926    37.213855165306299
  2.720049    37.213651301656398
  2.720172    37.213447528640202
  2.720295    37.213243846205103
  2.720418    37.213040254298804
  2.720541    37.212836752874296
  2.720664    37.212633341916899
  2.720787    37.212430021423302
  2.720910    37.212226791390400
  2.721033    37.212023651814903
  2.721156    37.211820602693706
  2.721279    37.211617644023399
  2.721402    37.211414775801003
  2.721525    37.211211998018499
  2.721648    37.211009310648201
  2.721771    37.210806713656503
  2.721894    37.210604207009901
  2.722017    37.210401790675000
  2.722140    37.210199464618299
  2.722263    37.209997228806401
  2.722386    37.209795083205805
  2.722509    37.209593027784102
  2.722632    37.209391062512502
  2.722755    37.209189187363101
  2.722878    37.208987402307898
  2.723001    37.208785707319002
  2.723124    37.208584102368299
  2.723247    37.208382587427899
  2.723370    37.208181162469899
  2.723493    37.207979827468300
  2.723616    37.207778582402902
  2.723739    37.207577427254101
  2.723862    37.207376362002499
  2.723985    37.207175386628499
  2.724108    37.206974501112697
  2.724231    37.206773705435701
  2.724354    37.206572999577801
  2.724477    37.206372383517703
  2.724600    37.206171857229698
  2.724723    37.205971420688002
  2.724846    37.205771073866401
  2.724969    37.205570816738899
  2.725092    37.205370649279601
  2.725215    37.205170571462403
  2.725338    37.204970583261300
  2.725461    37.204770684644501
  2.725584    37.204570875571299
  2.725707    37.204371156000200
  2.725830    37.204171525889905
  2.725953    37.203971985198905
  2.726076    37.203772533885697
  2.726199    37.203573171908801
  2.726322    37.203373899227302
  2.726445    37.203174715815102
  2.726568    37.202975621665004
  2.726691    37.202776616771104
  2.726814    37.202577701127396
  2.726937    37.202378874727799
  2.727060    37.202180137566302
  2.727183    37.201981489636999
  2.727306    37.201782930933199
  2.727429    37.201584461435203
  2.727552    37.201386081110101
  2.727675    37.201187789924305
  2.727798    37.200989587844404
  2.727921    37.200791474837104
  2.728044    37.200593450868702
  2.728167    37.200395515905996
  2.728290    37.200197669915596
  2.728413    37.199999912868805
  2.728536    37.199802244740297
  2.728659    37.199604665504900
  2.728782    37.199407175137402
  2.728905    37.199209773612402
  2.729028    37.199012460904903
  2.729151    37.198815236989404
  2.729274    37.198618101840701
  2.729397    37.198421055430003
  2.729520    37.198224097727199
  2.729643    37.198027228701804
  2.729766    37.197830448323401
  2.729889    37.197633756561601
  2.730012    37.197437153386105
  2.730135    37.197240638766502
  2.730258    37.197044212673305
  2.730381    37.196847875084700
  2.730504    37.196651625982497
  2.730627    37.196455465348599
  2.730750    37.196259393164802
  2.730873    37.196063409413000
  2.730996    37.195867514074905
  2.731119    37.195671707132604
  2.731242    37.195475988566500
  2.731365    37.195280358350502
  2.731488    37.195084816455200
  2.731611    37.194889362851796
  2.731734    37.194693997511102
  2.731857    37.194498720403899
  2.731980    37.194303531501305
  2.732103    37.194108430774200
  2.732226    37.193913418193205
  2.732349    37.193718493728397
  2.732472    37.193523657349203
  2.732595    37.193328909025396
  2.732718    37.193134248726601
  2.732841    37.192939676422498
  2.732964    37.192745192082597
  2.733087    37.192550795676802
  2.733210    37.192356487177499
  2.733333    37.192162266568104
  2.733456    37.191968133834301
  2.733579    37.191774088961800
  2.733702    37.191580131936199
  2.733825    37.191386262743102
  2.733948    37.191192481368304
  2.734071    37.190998787797298
  2.734194    37.190805182008702
  2.734317    37.190611663961398
  2.734440    37.190418233610998
  2.734563    37.190224890913200
  2.734686    37.190031635823601
  2.734809    37.189838468297800
  2.734932    37.189645388291503
  2.735055    37.189452395760298
  2.735178    37.189259490671404
  2.735301    37.189066673015503
  2.735424    37.188873942786799
  2.735547    37.188681299979002
  2.735670    37.188488744586301
  2.735793    37.188296276602500
  2.735916    37.188103896021701
  2.736039    37.187911602837701
  2.736162    37.187719397035600
  2.736285    37.187527278586501
  2.736408    37.187335247459899
  2.736531    37.187143303625405
  2.736654    37.186951447052699
  2.736777    37.186759677711201
  2.736900    37.186567995570599
  2.737023    37.186376400600402
  2.737146    37.186184892767301
  2.737269    37.185993472034198
  2.737392    37.185802138363798
  2.737515    37.185610891718696
  2.737638    37.185419732061703
  2.737761    37.185228659355403
  2.737884    37.185037673562505
  2.738007    37.184846774646104
  2.738130    37.184655962578205
  2.738253    37.184465237340305
  2.738376    37.184274598914200
  2.738499    37.184084047281800
  2.738622    37.183893582425000
  2.738745    37.183703204325596
  2.738868    37.183512912965398
  2.738991    37.183322708326202
  2.739114    37.183132590387601
  2.739237    37.182942559127696
  2.739360    37.182752614524205
  2.739483    37.182562756555200
  2.739606    37.182372985198398
  2.739729    37.182183300431902
  2.739852    37.181993702233498
  2.739975    37.181804190581005
  2.740098    37.181614765450199
  2.740221    37.181425426815899
  2.740344    37.181236174652696
  2.740467    37.181047008935401
  2.740590    37.180857929638705
  2.740713    37.180668936737099
  2.740836    37.180480030205501
  2.740959    37.180291210017302
  2.741082    37.180102476136000
  2.741205    37.179913828520000
  2.741328    37.179725267127601
  2.741451    37.179536791917300
  2.741574    37.179348402847296
  2.741697    37.179160099876100
  2.741820    37.178971882962102
  2.741943    37.178783752067005
  2.742066    37.178595707176001
  2.742189    37.178407748282801
  2.742312    37.178219875381501
  2.742435    37.178032088465997
  2.742558    37.177844387530200
  2.742681    37.177656772568199
  2.742804    37.177469243573896
  2.742927    37.177281800537600
  2.743050    37.177094443431500
  2.743173    37.176907172222599
  2.743296    37.176719986877799
  2.743419    37.176532887363905
  2.743542    37.176345873647904
  2.743665    37.176158945696599
  2.743788    37.175972103476902
  2.743911    37.175785346956800
  2.744034    37.175598676109104
  2.744157    37.175412090907102
  2.744280    37.175225591324605
  2.744403    37.175039177335101
  2.744526    37.174852848912202
  2.744649    37.174666606029604
  2.744772    37.174480448660702
  2.744895    37.174294376779301
  2.745018    37.174108390359201
  2.745141    37.173922489374405
  2.745264    37.173736673798800
  2.745387    37.173550943606202
  2.745510    37.173365298770605
  2.745633    37.173179739265905
  2.745756    37.172994265066002
  2.745879    37.172808876142398
  2.746002    37.172623572461504
  2.746125    37.172438353988902
  2.746248    37.172253220690202
  2.746371    37.172068172531098
  2.746494    37.171883209477102
  2.746617    37.171698331493999
  2.746740    37.171513538547401
  2.746863    37.171328830614598
  2.746986    37.171144207692599
  2.747109    37.170959669780402
  2.747232    37.170775216876798
  2.747355    37.170590848981000
  2.747478    37.170406566091799
  2.747601    37.170222368208101
  2.747724    37.170038255328500
  2.747847    37.169854227427301
  2.747970    37.169670284446099
  2.748093    37.169486426324298
  2.748216    37.169302653001097
  2.748339    37.169118964415802
  2.748462    37.168935360507803
  2.748585    37.168751841216299
  2.748708    37.168568406482002
  2.748831    37.168385056279405
  2.748954    37.168201790619804
  2.749077    37.168018609516302
  2.749200    37.167835512982002
  2.749323    37.167652501029899
  2.749446    37.167469573673202
  2.749569    37.167286730924801
  2.749692    37.167103972795800
  2.749815    37.166921299260800
  2.749938    37.166738710263104
  2.750061    37.166556205745401
  2.750184    37.166373785650002
  2.750307    37.166191449919502
  2.750430    37.166009198496297
  2.750553    37.165827031322898
  2.750676    37.165644948343797
  2.750799    37.165462949527999
  2.750922    37.165281034861401
  2.751045    37.165099204329998
  2.751168    37.164917457919799
  2.751291    37.164735795616799
  2.751414    37.164554217407002
  2.751537    37.164372723276600
  2.751660    37.164191313211305
  2.751783    37.164009987194000
  2.751906    37.163828745206203
  2.752029    37.163647587229605
  2.752152    37.163466513245702
  2.752275    37.163285523235999
  2.752398    37.163104617181901
  2.752521    37.162923795065197
  2.752644    37.162743056864798
  2.752767    37.162562402543301
  2.752890    37.162381832056596
  2.753013    37.162201345360401
  2.753136    37.162020942410400
  2.753259    37.161840623162405
  2.753382    37.161660387572198
  2.753505    37.161480235595505
  2.753628    37.161300167193602
  2.753751    37.161120182355205
  2.753874    37.160940281077998
  2.753997    37.160760463359601
  2.754120    37.160580729197903
  2.754243    37.160401078590297
  2.754366    37.160221511534502
  2.754489    37.160042028028300
  2.754612    37.159862628061802
  2.754735    37.159683311596801
  2.754858    37.159504078587801
  2.754981    37.159324928989498
  2.755104    37.159145862756503
  2.755227    37.158966879843305
  2.755350    37.158787980204600
  2.755473    37.158609163794999
  2.755596    37.158430430576004
  2.755719    37.158251780529802
  2.755842    37.158073213642297
  2.755965    37.157894729899596
  2.756088    37.157716329287602
  2.756211    37.157538011792298
  2.756334    37.157359777399598
  2.756457    37.157181626095699
  2.756580    37.157003557861799
  2.756703    37.156825572669099
  2.756826    37.156647670487004
  2.756949    37.156469851284996
  2.757072    37.156292115032798
  2.757195    37.156114461699900
  2.757318    37.155936891255699
  2.757441    37.155759403669805
  2.757564    37.155581998912297
  2.757687    37.155404676953900
  2.757810    37.155227437765802
  2.757933    37.155050281318800
  2.758056    37.154873207584004
  2.758179    37.154696216532301
  2.758302    37.154519308134802
  2.758425    37.154342482362296
  2.758548    37.154165739190304
  2.758671    37.153989078599899
  2.758794    37.153812500572798
  2.758917    37.153636005090604
  2.759040    37.153459592134901
  2.759163    37.153283261687498
  2.759286    37.153107013729901
  2.759409    37.152930848243699
  2.759532    37.152754765205202
  2.759655    37.152578764585201
  2.759778    37.152402846354100
  2.759901    37.152227010482399
  2.760024    37.152051256940496
  2.760147    37.151875585698804
  2.760270    37.151699996727800
  2.760393    37.151524489997897
  2.760516    37.151349065480204
  2.760639    37.151173723146698
  2.760762    37.150998462968900
  2.760885    37.150823284918701
  2.761008    37.150648188967999
  2.761131    37.150473175088401
  2.761254    37.150298243251797
  2.761377    37.150123393430100
  2.761500    37.149948625598697
  2.761623    37.149773939734899
  2.761746    37.149599335816404
  2.761869    37.149424813820602
  2.761992    37.149250373725096
  2.762115    37.149076015507404
  2.762238    37.148901739145003
  2.762361    37.148727544616001
  2.762484    37.148553431903601
  2.762607    37.148379400993804
  2.762730    37.148205451872599
  2.762853    37.148031584526102
  2.762976    37.147857798940301
  2.763099    37.147684095101297
  2.763222    37.147510472995101
  2.763345    37.147336932604205
  2.763468    37.147163473886096
  2.763591    37.146990096787299
  2.763714    37.146816801254303
  2.763837    37.146643587233697
  2.763960    37.146470454671999
  2.764083    37.146297403515803
  2.764206    37.146124433711400
  2.764329    37.145951545211801
  2.764452    37.145778738002605
  2.764575    37.145606012080904
  2.764698    37.145433367443502
  2.764821    37.145260804087499
  2.764944    37.145088322009698
  2.765067    37.144915921207101
  2.765190    37.144743601676701
  2.765313    37.144571363410400
  2.765436    37.144399206380101
  2.765559    37.144227130552402
  2.765682    37.144055135893900
  2.765805    37.143883222371400
  2.765928    37.143711389951498
  2.766051    37.143539638600799
  2.766174    37.143367968285901
  2.766297    37.143196378974700
  2.766420    37.143024870638101
  2.766543    37.142853443247802
  2.766666    37.142682096775602
  2.766789    37.142510831193100
  2.766912    37.142339646471996
  2.767035    37.142168542584002
  2.767158    37.141997519500904
  2.767281    37.141826577196902
  2.767404    37.141655715652604
  2.767527    37.141484934849800
  2.767650    37.141314234769801
  2.767773    37.141143615394398
  2.767896    37.140973076705102
  2.768019    37.140802618683402
  2.768142    37.140632241310996
  2.768265    37.140461944565601
  2.768388    37.140291728417999
  2.768511    37.140121592838298
  2.768634    37.139951537796300
  2.768757    37.139781563262204
  2.768880    37.139611669205898
  2.769003    37.139441855597397
  2.769126    37.139272122406702
  2.769249    37.139102469605199
  2.769372    37.138932897166399
  2.769495    37.138763405063898
  2.769618    37.138593993271201
  2.769741    37.138424661761903
  2.769864    37.138255410509700
  2.769987    37.138086239488203
  2.770110    37.137917148670802
  2.770233    37.137748138029998
  2.770356    37.137579207536405
  2.770479    37.137410357160803
  2.770602    37.137241586873799
  2.770725    37.137072896646302
  2.770848    37.136904286448797
  2.770971    37.136735756252101
  2.771094    37.136567306027104
  2.771217    37.136398935748602
  2.771340    37.136230645395202
  2.771463    37.136062434945600
  2.771586    37.135894304378496
  2.771709    37.135726253672502
  2.771832    37.135558282806301
  2.771955    37.135390391758605
  2.772078    37.135222580508298
  2.772201    37.135054849036401
  2.772324    37.134887197325398
  2.772447    37.134719625358002
  2.772570    37.134552133116998
  2.772693    37.134384720584805
  2.772816    37.134217387744300
  2.772939    37.134050134578004
  2.773062    37.133882961067101
  2.773185    37.133715867178701
  2.773308    37.133548852871598
  2.773431    37.133381918104206
  2.773554    37.133215062835404
  2.773677    37.133048287023797
  2.773800    37.132881590627903
  2.773923    37.132714973606497
  2.774046    37.132548435920398
  2.774169    37.132381977547197
  2.774292    37.132215598471603
  2.774415    37.132049298678801
  2.774538    37.131883078153699
  2.774661    37.131716936881404
  2.774784    37.131550874846802
  2.774907    37.131384892034902
  2.775030    37.131218988428898
  2.775153    37.131053164001898
  2.775276    37.130887418723304
  2.775399    37.130721752562600
  2.775522    37.130556165489097
  2.775645    37.130390657472304
  2.775768    37.130225228481798
  2.775891    37.130059878486804
  2.776014    37.129894607457402
  2.776137    37.129729415365105
  2.776260    37.129564302182104
  2.776383    37.129399267880601
  2.776506    37.129234312432800
  2.776629    37.129069435810699
  2.776752    37.128904637986601
  2.776875    37.128739918932595
  2.776998    37.128575278621796
  2.777121    37.128410717030803
  2.777244    37.128246234136796
  2.777367    37.128081829916802
  2.777490    37.127917504348005
  2.777613    37.127753257407804
  2.777736    37.127589089073098
  2.777859    37.127424999321200
  2.777982    37.127260988131802
  2.778105    37.127097055490999
  2.778228    37.126933201386102
  2.778351    37.126769425804198
  2.778474    37.126605728732599
  2.778597    37.126442110158202
  2.778720    37.126278570068500
  2.778843    37.126115108450300
  2.778966    37.125951725276799
  2.779089    37.125788420493500
  2.779212    37.125625194042499
  2.779335    37.125462045866200
  2.779458    37.125298975906503
  2.779581    37.125135984105896
  2.779704    37.124973070406497
  2.779827    37.124810234750996
  2.779950    37.124647477108198
  2.780073    37.124484797487796
  2.780196    37.124322195902700
  2.780319    37.124159672366105
  2.780442    37.123997226891099
  2.780565    37.123834859490600
  2.780688    37.123672570177803
  2.780811    37.123510358964701
  2.780934    37.123348225832103
  2.781057    37.123186170721596
  2.781180    37.123024193572903
  2.781303    37.122862294325500
  2.781426    37.122700472918801
  2.781549    37.122538729292600
  2.781672    37.122377063386196
  2.781795    37.122215475140401
  2.781918    37.122053964524696
  2.782041    37.121892531535899
  2.782164    37.121731176171906
  2.782287    37.121569898430700
  2.782410    37.121408698310503
  2.782533    37.121247575809001
  2.782656    37.121086530924401
  2.782779    37.120925563653699
  2.782902    37.120764673978300
  2.783025    37.120603861868304
  2.783148    37.120443127293100
  2.783271    37.120282470222399
  2.783394    37.120121890625697
  2.783517    37.119961388472603
  2.783640    37.119800963732700
  2.783763    37.119640616374902
  2.783886    37.119480346361897
  2.784009    37.119320153652495
  2.784132    37.119160038205301
  2.784255    37.118999999979096
  2.784378    37.118840038932703
  2.784501    37.118680155024805
  2.784624    37.118520348214105
  2.784747    37.118360618462404
  2.784870    37.118200965755904
  2.784993    37.118041390092202
  2.785116    37.117881891468798
  2.785239    37.117722469883503
  2.785362    37.117563125333902
  2.785485    37.117403857817600
  2.785608    37.117244667332500
  2.785731    37.117085553871000
  2.785854    37.116926517395797
  2.785977    37.116767557858502
  2.786100    37.116608675210898
  2.786223    37.116449869404398
  2.786346    37.116291140390700
  2.786469    37.116132488121600
  2.786592    37.115973912548498
  2.786715    37.115815413629903
  2.786838    37.115656991355102
  2.786961    37.115498645722198
  2.787084    37.115340376729101
  2.787207    37.115182184373801
  2.787330    37.115024068654400
  2.787453    37.114866029568802
  2.787576    37.114708067115103
  2.787699    37.114550181283299
  2.787822    37.114392372036804
  2.787945    37.114234639332700
  2.788068    37.114076983128300
  2.788191    37.113919403381004
  2.788314    37.113761900048004
  2.788437    37.113604473086596
  2.788560    37.113447122454204
  2.788683    37.113289848112402
  2.788806    37.113132650034302
  2.788929    37.112975528195001
  2.789052    37.112818482569601
  2.789175    37.112661513132998
  2.789298    37.112504619860502
  2.789421    37.112347802726902
  2.789544    37.112191061707499
  2.789667    37.112034396777901
  2.789790    37.111877807915505
  2.789913    37.111721295097801
  2.790036    37.111564858302202
  2.790159    37.111408497506403
  2.790282    37.111252212687603
  2.790405    37.111096003823604
  2.790528    37.110939870891698
  2.790651    37.110783813871500
  2.790774    37.110627832745699
  2.790897    37.110471927497500
  2.791020    37.110316098109905
  2.791143    37.110160344565799
  2.791266    37.110004666848496
  2.791389    37.109849064941002
  2.791512    37.109693538825901
  2.791635    37.109538088475801
  2.791758    37.109382713849797
  2.791881    37.109227414906201
  2.792004    37.109072191603204
  2.792127    37.108917043899098
  2.792250    37.108761971752301
  2.792373    37.108606975120999
  2.792496    37.108452053964101
  2.792619    37.108297208253603
  2.792742    37.108142437975005
  2.792865    37.107987743114300
  2.792988    37.107833123657699
  2.793111    37.107678579590996
  2.793234    37.107524110900400
  2.793357    37.107369717571899
  2.793480    37.107215399590800
  2.793603    37.107061156931699
  2.793726    37.106906989560201
  2.793849    37.106752897441801
  2.793972    37.106598880542101
  2.794095    37.106444938826399
  2.794218    37.106291072260305
  2.794341    37.106137280809200
  2.794464    37.105983564439796
  2.794587    37.105829923131196
  2.794710    37.105676356870305
  2.794833    37.105522865644204
  2.794956    37.105369449440104
  2.795079    37.105216108245003
  2.795202    37.105062842046202
  2.795325    37.104909650830599
  2.795448    37.104756534583004
  2.795571    37.104603493267703
  2.795694    37.104450526839003
  2.795817    37.104297635251200
  2.795940    37.104144818458501
  2.796063    37.103992076415096
  2.796186    37.103839409075100
  2.796309    37.103686816393001
  2.796432    37.103534298327403
  2.796555    37.103381854865404
  2.796678    37.103229486005205
  2.796801    37.103077191744703
  2.796924    37.102924972082100
  2.797047    37.102772827015400
  2.797170    37.102620756542699
  2.797293    37.102468760662099
  2.797416    37.102316839365400
  2.797539    37.102164992615897
  2.797662    37.102013220368100
  2.797785    37.101861522576300
  2.797908    37.101709899195100
  2.798031    37.101558350179104
  2.798154    37.101406875482702
  2.798277    37.101255475060398
  2.798400    37.101104148872601
  2.798523    37.100952896900402
  2.798646    37.100801719129805
  2.798769    37.100650615546996
  2.798892    37.100499586137900
  2.799015    37.100348630888504
  2.799138    37.100197749784797
  2.799261    37.100046942812902
  2.799384    37.099896209954899
  2.799507    37.099745551182203
  2.799630    37.099594966464196
  2.799753    37.099444455770602
  2.799876    37.099294019070896
  2.799999    37.099143656334604
  2.800122    37.098993367531300
  2.800245    37.098843152630501
  2.800368    37.098693011602002
  2.800491    37.098542944416899
  2.800614    37.098392951045902
  2.800737    37.098243031460100
  2.800860    37.098093185630404
  2.800983    37.097943413527702
  2.801106    37.097793715123004
  2.801229    37.097644090387298
  2.801352    37.097494539295397
  2.801475    37.097345061828399
  2.801598    37.097195657968399
  2.801721    37.097046327697001
  2.801844    37.096897070996199
  2.801967    37.096747887847798
  2.802090    37.096598778233698
  2.802213    37.096449742135604
  2.802336    37.096300779530097
  2.802459    37.096151890387404
  2.802582    37.096003074677100
  2.802705    37.095854332368702
  2.802828    37.095705663431900
  2.802951    37.095557067836296
  2.803074    37.095408545551400
  2.803197    37.095260096546902
  2.803320    37.095111720795003
  2.803443    37.094963418270602
  2.803566    37.094815188948601
  2.803689    37.094667032803798
  2.803812    37.094518949811302
  2.803935    37.094370939945904
  2.804058    37.094223003182705
  2.804181    37.094075139496198
  2.804304    37.093927348856297
  2.804427    37.093779631228898
  2.804550    37.093631986579801
  2.804673    37.093484414874702
  2.804796    37.093336916079402
  2.804919    37.093189490159602
  2.805042    37.093042137081198
  2.805165    37.092894856811398
  2.805288    37.092747649335202
  2.805411    37.092600514649604
  2.805534    37.092453452751698
  2.805657    37.092306463638700
  2.805780    37.092159547307602
  2.805903    37.092012703755501
  2.806026    37.091865932979502
  2.806149    37.091719234973297
  2.806272    37.091572609699696
  2.806395    37.091426057105700
  2.806518    37.091279577137996
  2.806641    37.091133169743500
  2.806764    37.090986834868900
  2.806887    37.090840572461104
  2.807010    37.090694382466900
