  2.724600    37.234897226541605
  2.724723    37.234688400210302
  2.724846    37.234479627631899
  2.724969    37.234270908817599
  2.725092    37.234062243778702
  2.725215    37.233853632526404
  2.725338    37.233645075072502
  2.725461    37.233436571448202
  2.725584    37.233228121716699
  2.725707    37.233019725943599
  2.725830    37.232811384194903
  2.725953    37.232603096536202
  2.726076    37.232394863033399
  2.726199    37.232186683752204
  2.726322    37.231978558757902
  2.726445    37.231770488097396
  2.726568    37.231562471794703
  2.726691    37.231354509872205
  2.726814    37.231146602352396
  2.726937    37.230938749257902
  2.727060    37.230730950611104
  2.727183    37.230523206434498
  2.727306    37.230315516751006
  2.727429    37.230107881593000
  2.727552    37.229900301002004
  2.727675    37.229692775019998
  2.727798    37.229485303689003
  2.727921    37.229277887051097
  2.728044    37.229070525148202
  2.728167    37.228863218022397
  2.728290    37.228655965715603
  2.728413    37.228448768268905
  2.728536    37.228241625722802
  2.728659    37.228034538117797
  2.728782    37.227827505494304
  2.728905    37.227620527893002
  2.729028    37.227413605354101
  2.729151    37.227206737918202
  2.729274    37.226999925625101
  2.729397    37.226793168506703
  2.729520    37.226586466589801
  2.729643    37.226379819901503
  2.729766    37.226173228468603
  2.729889    37.225966692318103
  2.730012    37.225760211476903
  2.730135    37.225553785971897
  2.730258    37.225347415831806
  2.730381    37.225141101099503
  2.730504    37.224934841824705
  2.730627    37.224728638057300
  2.730750    37.224522489847203
  2.730873    37.224316397244102
  2.730996    37.224110360297900
  2.731119    37.223904379058396
  2.731242    37.223698453574102
  2.731365    37.223492583885601
  2.731488    37.223286770030299
  2.731611    37.223081012045796
  2.731734    37.222875309969702
  2.731857    37.222669663839397
  2.731980    37.222464073692500
  2.732103    37.222258539566496
  2.732226    37.222053061497903
  2.732349    37.221847639519098
  2.732472    37.221642273661004
  2.732595    37.221436963954602
  2.732718    37.221231710430800
  2.732841    37.221026513120705
  2.732964    37.220821372055099
  2.733087    37.220616287265202
  2.733210    37.220411258782804
  2.733333    37.220206286643702
  2.733456    37.220001370884304
  2.733579    37.219796511541105
  2.733702    37.219591708650597
  2.733825    37.219386962249203
  2.733948    37.219182272373601
  2.734071    37.218977639060000
  2.734194    37.218773062349300
  2.734317    37.218568542293397
  2.734440    37.218364078946500
  2.734563    37.218159672362503
  2.734686    37.217955322595401
  2.734809    37.217751029699301
  2.734932    37.217546793728104
  2.735055    37.217342614735898
  2.735178    37.217138492763802
  2.735301    37.216934427826700
  2.735424    37.216730419935800
  2.735547    37.216526469102405
  2.735670    37.216322575337699
  2.735793    37.216118738653101
  2.735916    37.215914959059901
  2.736039    37.215711236569604
  2.736162    37.215507571213102
  2.736285    37.215303963053003
  2.736408    37.215100412155202
  2.736531    37.214896918585403
  2.736654    37.214693482409203
  2.736777    37.214490103692398
  2.736900    37.214286782500800
  2.737023    37.214083518899599
  2.737146    37.213880312936297
  2.737269    37.213677164635101
  2.737392    37.213474074018400
  2.737515    37.213271041108996
  2.737638    37.213068065929505
  2.737761    37.212865148502402
  2.737884    37.212662288850396
  2.738007    37.212459486996401
  2.738130    37.212256742972500
  2.738253    37.212054056820101
  2.738376    37.211851428580999
  2.738499    37.211648858296996
  2.738622    37.211446346010000
  2.738745    37.211243891761796
  2.738868    37.211041495594301
  2.738991    37.210839157549103
  2.739114    37.210636877667703
  2.739237    37.210434655990795
  2.739360    37.210232492559300
  2.739483    37.210030387414001
  2.739606    37.209828340595699
  2.739729    37.209626352145200
  2.739852    37.209424422103297
  2.739975    37.209222550510304
  2.740098    37.209020737397402
  2.740221    37.208818982790703
  2.740344    37.208617286716105
  2.740467    37.208415649199303
  2.740590    37.208214070266202
  2.740713    37.208012549942801
  2.740836    37.207811088254701
  2.740959    37.207609685229997
  2.741082    37.207408340913403
  2.741205    37.207207055358602
  2.741328    37.207005828619003
  2.741451    37.206804660748404
  2.741574    37.206603551800299
  2.741697    37.206402501828400
  2.741820    37.206201510886203
  2.741943    37.206000579024305
  2.742066    37.205799706273901
  2.742189    37.205598892658898
  2.742312    37.205398138202597
  2.742435    37.205197442929006
  2.742558    37.204996806861402
  2.742681    37.204796230023703
  2.742804    37.204595712439300
  2.742927    37.204395254135605
  2.743050    37.204194855156999
  2.743173    37.203994515552999
  2.743296    37.203794235373500
  2.743419    37.203594014668099
  2.743542    37.203393853486403
  2.743665    37.203193751878104
  2.743788    37.202993709892901
  2.743911    37.202793727579099
  2.744034    37.202593804979500
  2.744157    37.202393942135799
  2.744280    37.202194139089499
  2.744403    37.201994395882302
  2.744526    37.201794712555902
  2.744649    37.201595089151901
  2.744772    37.201395525711902
  2.744895    37.201196022271304
  2.745018    37.200996578847800
  2.745141    37.200797195455905
  2.745264    37.200597872110301
  2.745387    37.200398608825395
  2.745510    37.200199405615805
  2.745633    37.200000262496104
  2.745756    37.199801179480801
  2.745879    37.199602156598999
  2.746002    37.199403193911401
  2.746125    37.199204291483298
  2.746248    37.199005449379698
  2.746371    37.198806667665600
  2.746494    37.198607946406099
  2.746617    37.198409285666401
  2.746740    37.198210685511398
  2.746863    37.198012145991100
  2.746986    37.197813667130305
  2.747109    37.197615248950903
  2.747232    37.197416891475001
  2.747355    37.197218594724802
  2.747478    37.197020358722199
  2.747601    37.196822183489402
  2.747724    37.196624069048596
  2.747847    37.196426015431200
  2.747970    37.196228022680501
  2.748093    37.196030090840999
  2.748216    37.195832219957097
  2.748339    37.195634410073197
  2.748462    37.195436661233501
  2.748585    37.195238973482603
  2.748708    37.195041346864599
  2.748831    37.194843781417504
  2.748954    37.194646277173199
  2.749077    37.194448834162998
  2.749200    37.194251452418300
  2.749323    37.194054131970503
  2.749446    37.193856872850901
  2.749569    37.193659675090899
  2.749692    37.193462538722798
  2.749815    37.193265463793999
  2.749938    37.193068450364905
  2.750061    37.192871498496501
  2.750184    37.192674608249604
  2.750307    37.192477779684999
  2.750430    37.192281012863603
  2.750553    37.192084307846201
  2.750676    37.191887664693496
  2.750799    37.191691083462700
  2.750922    37.191494564209201
  2.751045    37.191298106988100
  2.751168    37.191101711854600
  2.751291    37.190905378863803
  2.751414    37.190709108070905
  2.751537    37.190512899531100
  2.751660    37.190316753301303
  2.751783    37.190120669454203
  2.751906    37.189924648070900
  2.752029    37.189728689232396
  2.752152    37.189532793020000
  2.752275    37.189336959514605
  2.752398    37.189141188797400
  2.752521    37.188945480949599
  2.752644    37.188749836049197
  2.752767    37.188554254153900
  2.752890    37.188358735313003
  2.753013    37.188163279575704
  2.753136    37.187967886991302
  2.753259    37.187772557609001
  2.753382    37.187577291478000
  2.753505    37.187382088647496
  2.753628    37.187186949171505
  2.753751    37.186991873127099
  2.753874    37.186796860598903
  2.753997    37.186601911671701
  2.754120    37.186407026430004
  2.754243    37.186212204958601
  2.754366    37.186017447342103
  2.754489    37.185822753665200
  2.754612    37.185628124005000
  2.754735    37.185433558409500
  2.754858    37.185239056919599
  2.754981    37.185044619576203
  2.755104    37.184850246419899
  2.755227    37.184655937491797
  2.755350    37.184461692832699
  2.755473    37.184267512483302
  2.755596    37.184073396493602
  2.755719    37.183879344940500
  2.755842    37.183685357905901
  2.755965    37.183491435471801
  2.756088    37.183297577719898
  2.756211    37.183103784732296
  2.756334    37.182910056590899
  2.756457    37.182716393377603
  2.756580    37.182522795168197
  2.756703    37.182329262024801
  2.756826    37.182135794007500
  2.756949    37.181942391176200
  2.757072    37.181749053591105
  2.757195    37.181555781312198
  2.757318    37.181362574399600
  2.757441    37.181169432913300
  2.757564    37.180976356918002
  2.757687    37.180783346486599
  2.757810    37.180590401692797
  2.757933    37.180397522610505
  2.758056    37.180204709313301
  2.758179    37.180011961874996
  2.758302    37.179819280369401
  2.758425    37.179626664870000
  2.758548    37.179434115437203
  2.758671    37.179241632113204
  2.758794    37.179049214938900
  2.758917    37.178856863954799
  2.759040    37.178664579201900
  2.759163    37.178472360720804
  2.759286    37.178280208552202
  2.759409    37.178088122737805
  2.759532    37.177896103342704
  2.759655    37.177704150458396
  2.759778    37.177512264177899
  2.759901    37.177320444594400
  2.760024    37.177128691800704
  2.760147    37.176937005889897
  2.760270    37.176745386955005
  2.760393    37.176553835087802
  2.760516    37.176362350357799
  2.760639    37.176170932814898
  2.760762    37.175979582507900
  2.760885    37.175788299486101
  2.761008    37.175597083798301
  2.761131    37.175405935493600
  2.761254    37.175214854621203
  2.761377    37.175023841230896
  2.761500    37.174832895386800
  2.761623    37.174642017162199
  2.761746    37.174451206630700
  2.761869    37.174260463866105
  2.761992    37.174069788941999
  2.762115    37.173879181932101
  2.762238    37.173688642909902
  2.762361    37.173498171947898
  2.762484    37.173307769105300
  2.762607    37.173117434434204
  2.762730    37.172927167986799
  2.762853    37.172736969815105
  2.762976    37.172546839971204
  2.763099    37.172356778507101
  2.763222    37.172166785474900
  2.763345    37.171976860929306
  2.763468    37.171787004943099
  2.763591    37.171597217597302
  2.763714    37.171407498972798
  2.763837    37.171217849150402
  2.763960    37.171028268211103
  2.764083    37.170838756235696
  2.764206    37.170649313305105
  2.764329    37.170459939496801
  2.764452    37.170270634870000
  2.764575    37.170081399477901
  2.764698    37.169892233373503
  2.764821    37.169703136609897
  2.764944    37.169514109240197
  2.765067    37.169325151317601
  2.765190    37.169136262895002
  2.765313    37.168947444028404
  2.765436    37.168758694784501
  2.765559    37.168570015232802
  2.765682    37.168381405443000
  2.765805    37.168192865484798
  2.765928    37.168004395427602
  2.766051    37.167815995341101
  2.766174    37.167627665294901
  2.766297    37.167439405357399
  2.766420    37.167251215593701
  2.766543    37.167063096067899
  2.766666    37.166875046844197
  2.766789    37.166687067986899
  2.766912    37.166499159560303
  2.767035    37.166311321628399
  2.767158    37.166123554255705
  2.767281    37.165935857507606
  2.767404    37.165748231453001
  2.767527    37.165560676161100
  2.767650    37.165373191701200
  2.767773    37.165185778142700
  2.767896    37.164998435554701
  2.768019    37.164811164006700
  2.768142    37.164623963567799
  2.768265    37.164436834302400
  2.768388    37.164249776266004
  2.768511    37.164062789512897
  2.768634    37.163875874097400
  2.768757    37.163689030073996
  2.768880    37.163502257496901
  2.769003    37.163315556420599
  2.769126    37.163128926899603
  2.769249    37.162942368996596
  2.769372    37.162755882786897
  2.769495    37.162569468346703
  2.769618    37.162383125751902
  2.769741    37.162196855078903
  2.769864    37.162010656403702
  2.769987    37.161824529802601
  2.770110    37.161638475351602
  2.770233    37.161452493123804
  2.770356    37.161266583189203
  2.770479    37.161080745617497
  2.770602    37.160894980478204
  2.770725    37.160709287841200
  2.770848    37.160523667776005
  2.770971    37.160338120352399
  2.771094    37.160152645639300
  2.771217    37.159967243691398
  2.771340    37.159781914550400
  2.771463    37.159596658257101
  2.771586    37.159411474852703
  2.771709    37.159226364378199
  2.771832    37.159041326874501
  2.771955    37.158856362382700
  2.772078    37.158671470946103
  2.772201    37.158486652637798
  2.772324    37.158301907553501
  2.772447    37.158117235788900
  2.772570    37.157932637440197
  2.772693    37.157748112603301
  2.772816    37.157563661373999
  2.772939    37.157379283848499
  2.773062    37.157194980119101
  2.773185    37.157010750243401
  2.773308    37.156826594258405
  2.773431    37.156642512201103
  2.773554    37.156458504108500
  2.773677    37.156274570017402
  2.773800    37.156090709964801
  2.773923    37.155906923987700
  2.774046    37.155723212127000
  2.774169    37.155539574454799
  2.774292    37.155356011057101
  2.774415    37.155172522020003
  2.774538    37.154989107429500
  2.774661    37.154805767371798
  2.774784    37.154622501932899
  2.774907    37.154439311198900
  2.775030    37.154256195251399
  2.775153    37.154073154146900
  2.775276    37.153890187933001
  2.775399    37.153707296657402
  2.775522    37.153524480367700
  2.775645    37.153341739111596
  2.775768    37.153159072936802
  2.775891    37.152976481890803
  2.776014    37.152793966027204
  2.776137    37.152611525425399
  2.776260    37.152429160171202
  2.776383    37.152246870350901
  2.776506    37.152064656050399
  2.776629    37.151882517355901
  2.776752    37.151700454353403
  2.776875    37.151518467129101
  2.776998    37.151336555759002
  2.777121    37.151154720286598
  2.777244    37.150972960748803
  2.777367    37.150791277182300
  2.777490    37.150609669624004
  2.777613    37.150428138110598
  2.777736    37.150246682678798
  2.777859    37.150065303365601
  2.777982    37.149884000222897
  2.778105    37.149702773341403
  2.778228    37.149521622817801
  2.778351    37.149340548748697
  2.778474    37.149159551230795
  2.778597    37.148978630360801
  2.778720    37.148797786235399
  2.778843    37.148617018951001
  2.778966    37.148436328586001
  2.779089    37.148255715182799
  2.779212    37.148075178779699
  2.779335    37.147894719414701
  2.779458    37.147714337126004
  2.779581    37.147534031951899
  2.779704    37.147353803930500
  2.779827    37.147173653100296
  2.779950    37.146993579515296
  2.780073    37.146813583254200
  2.780196    37.146633664397399
  2.780319    37.146453823025503
  2.780442    37.146274059219103
  2.780565    37.146094373058702
  2.780688    37.145914764625005
  2.780811    37.145735233998202
  2.780934    37.145555781253606
  2.781057    37.145376406459704
  2.781180    37.145197109684801
  2.781303    37.145017890996996
  2.781426    37.144838750464601
  2.781549    37.144659688155699
  2.781672    37.144480704138701
  2.781795    37.144301798481102
  2.781918    37.144122971237906
  2.782041    37.143944222451999
  2.782164    37.143765552165704
  2.782287    37.143586960421302
  2.782410    37.143408447261201
  2.782533    37.143230012727599
  2.782656    37.143051656862902
  2.782779    37.142873379711205
  2.782902    37.142695181343797
  2.783025    37.142517061852502
  2.783148    37.142339021329803
  2.783271    37.142161059868300
  2.783394    37.141983177560405
  2.783517    37.141805374498503
  2.783640    37.141627650775099
  2.783763    37.141450006480298
  2.783886    37.141272441679099
  2.784009    37.141094956421099
  2.784132    37.140917550755702
  2.784255    37.140740224732298
  2.784378    37.140562978400503
  2.784501    37.140385811809701
  2.784624    37.140208725009302
  2.784747    37.140031718050700
  2.784870    37.139854790999401
  2.784993    37.139677943928000
  2.785116    37.139501176909100
  2.785239    37.139324490015099
  2.785362    37.139147883318799
  2.785485    37.138971356892498
  2.785608    37.138794910808798
  2.785731    37.138618545138598
  2.785854    37.138442259941797
  2.785977    37.138266055274698
  2.786100    37.138089931193399
  2.786223    37.137913887754202
  2.786346    37.137737925013099
  2.786469    37.137562043026300
  2.786592    37.137386241850102
  2.786715    37.137210521541903
  2.786838    37.137034882165700
  2.786961    37.136859323786901
  2.787084    37.136683846471101
  2.787207    37.136508450283998
  2.787330    37.136333135291203
  2.787453    37.136157901558100
  2.787576    37.135982749150401
  2.787699    37.135807678136004
  2.787822    37.135632688590299
  2.787945    37.135457780590599
  2.788068    37.135282954214205
  2.788191    37.135108209538203
  2.788314    37.134933546639900
  2.788437    37.134758965596504
  2.788560    37.134584466485300
  2.788683    37.134410049377799
  2.788806    37.134235714330899
  2.788929    37.134061461398701
  2.789052    37.133887290635698
  2.789175    37.133713202096203
  2.789298    37.133539195834402
  2.789421    37.133365271904701
  2.789544    37.133191430361400
  2.789667    37.133017671263005
  2.789790    37.132843994676804
  2.789913    37.132670400671003
  2.790036    37.132496889313799
  2.790159    37.132323460673604
  2.790282    37.132150114818600
  2.790405    37.131976851817100
  2.790528    37.131803671737302
  2.790651    37.131630574647602
  2.790774    37.131457560616496
  2.790897    37.131284629712496
  2.791020    37.131111782004098
  2.791143    37.130939017559797
  2.791266    37.130766336448204
  2.791389    37.130593738737701
  2.791512    37.130421224496601
  2.791635    37.130248793787104
  2.791758    37.130076446662997
  2.791881    37.129904183177800
  2.792004    37.129732003384902
  2.792127    37.129559907337800
  2.792250    37.129387895089906
  2.792373    37.129215966694701
  2.792496    37.129044122205997
  2.792619    37.128872361690902
  2.792742    37.128700685229099
  2.792865    37.128529092901303
  2.792988    37.128357584787899
  2.793111    37.128186160969300
  2.793234    37.128014821526200
  2.793357    37.127843566538900
  2.793480    37.127672396087100
  2.793603    37.127501310235999
  2.793726    37.127330309039401
  2.793849    37.127159392550801
  2.793972    37.126988560823705
  2.794095    37.126817813911600
  2.794218    37.126647151867999
  2.794341    37.126476574746199
  2.794464    37.126306082600699
  2.794587    37.126135675493998
  2.794710    37.125965353494500
  2.794833    37.125795116670403
  2.794956    37.125624965089798
  2.795079    37.125454898821104
  2.795202    37.125284917932504
  2.795325    37.125115022492302
  2.795448    37.124945212568804
  2.795571    37.124775488231002
  2.795694    37.124605849548601
  2.795817    37.124436296590900
  2.795940    37.124266829427398
  2.796063    37.124097448127699
  2.796186    37.123928152761202
  2.796309    37.123758943397405
  2.796432    37.123589820103703
  2.796555    37.123420782934502
  2.796678    37.123251831939498
  2.796801    37.123082967168003
  2.796924    37.122914188669498
  2.797047    37.122745496493501
  2.797170    37.122576890689402
  2.797293    37.122408371306804
  2.797416    37.122239938401599
  2.797539    37.122071592060102
  2.797662    37.121903332377798
  2.797785    37.121735159449997
  2.797908    37.121567073372205
  2.798031    37.121399074239903
  2.798154    37.121231162148405
  2.798277    37.121063337193199
  2.798400    37.120895599457903
  2.798523    37.120727948982605
  2.798646    37.120560385798100
  2.798769    37.120392909934800
  2.798892    37.120225521423400
  2.799015    37.120058220294297
  2.799138    37.119891006578200
  2.799261    37.119723880305500
  2.799384    37.119556841518403
  2.799507    37.119389890290606
  2.799630    37.119223026701405
  2.799753    37.119056250830198
  2.799876    37.118889562756202
  2.799999    37.118722962558905
  2.800122    37.118556450317399
  2.800245    37.118390026110802
  2.800368    37.118223689961198
  2.800491    37.118057441767505
  2.800614    37.117891281412497
  2.800737    37.117725208779000
  2.800860    37.117559223749900
  2.800983    37.117393326208102
  2.801106    37.117227516036401
  2.801229    37.117061793117998
  2.801352    37.116896157363200
  2.801475    37.116730608728403
  2.801598    37.116565147174200
  2.801721    37.116399772661303
  2.801844    37.116234485150400
  2.801967    37.116069284602403
  2.802090    37.115904170977700
  2.802213    37.115739144236699
  2.802336    37.115574204319500
  2.802459    37.115409351139405
  2.802582    37.115244584607801
  2.802705    37.115079904636204
  2.802828    37.114915311135903
  2.802951    37.114750804018499
  2.803074    37.114586383195402
  2.803197    37.114422048578305
  2.803320    37.114257800088602
  2.803443    37.114093637657703
  2.803566    37.113929561217304
  2.803689    37.113765570699300
  2.803812    37.113601666035400
  2.803935    37.113437847157400
  2.804058    37.113274113997200
  2.804181    37.113110466486603
  2.804304    37.112946904557802
  2.804427    37.112783428143302
  2.804550    37.112620037175702
  2.804673    37.112456731587400
  2.804796    37.112293511311002
  2.804919    37.112130376278998
  2.805042    37.111967326423901
  2.805165    37.111804361678800
  2.805288    37.111641481982105
  2.805411    37.111478687276104
  2.805534    37.111315977503196
  2.805657    37.111153352605399
  2.805780    37.110990812525202
  2.805903    37.110828357204802
  2.806026    37.110665986586397
  2.806149    37.110503700609698
  2.806272    37.110341499189900
  2.806395    37.110179382229902
  2.806518    37.110017349632201
  2.806641    37.109855401299697
  2.806764    37.109693537135101
  2.806887    37.109531757040898
  2.807010    37.109370060920000
  2.807133    37.109208448679901
  2.807256    37.109046920259800
  2.807379    37.108885475611899
  2.807502    37.108724114688201
  2.807625    37.108562837440900
  2.807748    37.108401643822106
  2.807871    37.108240533783999
  2.807994    37.108079507278603
  2.808117    37.107918564254604
  2.808240    37.107757704643404
  2.808363    37.107596928371002
  2.808486    37.107436235363302
  2.808609    37.107275625546400
  2.808732    37.107115098846300
  2.808855    37.106954655188900
  2.808978    37.106794294500205
  2.809101    37.106634016704405
  2.809224    37.106473821718197
  2.809347    37.106313709456799
  2.809470    37.106153679835302
  2.809593    37.105993732768603
  2.809716    37.105833868172098
  2.809839    37.105674085960601
  2.809962    37.105514386049499
  2.810085    37.105354768361899
  2.810208    37.105195232845503
  2.810331    37.105035779452301
  2.810454    37.104876408134203
  2.810577    37.104717118843197
  2.810700    37.104557911531302
  2.810823    37.104398786150298
  2.810946    37.104239742652197
  2.811069    37.104080780978400
  2.811192    37.103921901046299
  2.811315    37.103763102770102
  2.811438    37.103604386063999
  2.811561    37.103445750842099
  2.811684    37.103287197018602
  2.811807    37.103128724507599
  2.811930    37.102970333223396
  2.812053    37.102812023085505
  2.812176    37.102653794022700
  2.812299    37.102495645964503
  2.812422    37.102337578840903
  2.812545    37.102179592581301
  2.812668    37.102021687115602
  2.812791    37.101863862373499
  2.812914    37.101706118284703
  2.813037    37.101548454782403
  2.813160    37.101390871804398
  2.813283    37.101233369289005
  2.813406    37.101075947174401
  2.813529    37.100918605398604
  2.813652    37.100761343900103
  2.813775    37.100604162616804
  2.813898    37.100447061486804
  2.814021    37.100290040440498
  2.814144    37.100133099399997
  2.814267    37.099976238286899
  2.814390    37.099819457022903
  2.814513    37.099662755529799
  2.814636    37.099506133729200
  2.814759    37.099349591542904
  2.814882    37.099193128893106
  2.815005    37.099036745714798
  2.815128    37.098880441953902
  2.815251    37.098724217556700
  2.815374    37.098568072469405
  2.815497    37.098412006638199
  2.815620    37.098256020009401
  2.815743    37.098100112529202
  2.815866    37.097944284141803
  2.815989    37.097788534763801
  2.816112    37.097632864293303
  2.816235    37.097477272627899
  2.816358    37.097321759665100
  2.816481    37.097166325302602
  2.816604    37.097010969438003
  2.816727    37.096855691968798
  2.816850    37.096700492797396
  2.816973    37.096545371868800
  2.817096    37.096390329151703
  2.817219    37.096235364614699
  2.817342    37.096080478226497
  2.817465    37.095925669955804
  2.817588    37.095770939771299
  2.817711    37.095616287641704
  2.817834    37.095461713529204
  2.817957    37.095307217350602
  2.818080    37.095152799003600
  2.818203    37.094998458385703
  2.818326    37.094844195394700
  2.818449    37.094690009928101
  2.818572    37.094535901883404
  2.818695    37.094381871158504
  2.818818    37.094227917656902
  2.818941    37.094074041314499
  2.819064    37.093920242077502
  2.819187    37.093766519892199
  2.819310    37.093612874704903
  2.819433    37.093459306461803
  2.819556    37.093305815109105
  2.819679    37.093152400593098
  2.819802    37.092999062856002
  2.819925    37.092845801823202
  2.820048    37.092692617416205
  2.820171    37.092539509556403
  2.820294    37.092386478165096
  2.820417    37.092233523163699
  2.820540    37.092080644473597
  2.820663    37.091927842016204
  2.820786    37.091775115716800
  2.820909    37.091622465512700
  2.821032    37.091469891343301
  2.821155    37.091317393148202
  2.821278    37.091164970866998
  2.821401    37.091012624439102
  2.821524    37.090860353804004
  2.821647    37.090708158901400
  2.821770    37.090556039666701
  2.821893    37.090403996025998
  2.822016    37.090252027903901
  2.822139    37.090100135225100
  2.822262    37.089948317914406
  2.822385    37.089796575896401
  2.822508    37.089644909095803
  2.822631    37.089493317437302
  2.822754    37.089341800848402
