  2.722386    37.179043773072301
  2.722509    37.178876575922700
  2.722632    37.178709460606797
  2.722755    37.178542427065899
  2.722878    37.178375475241701
  2.723001    37.178208605075596
  2.723124    37.178041816509101
  2.723247    37.177875109483502
  2.723370    37.177708483940499
  2.723493    37.177541939832402
  2.723616    37.177375477139805
  2.723739    37.177209095847701
  2.723862    37.177042795941105
  2.723985    37.176876577405302
  2.724108    37.176710440225200
  2.724231    37.176544384385998
  2.724354    37.176378409872697
  2.724477    37.176212516660499
  2.724600    37.176046704705399
  2.724723    37.175880973960702
  2.724846    37.175715324379802
  2.724969    37.175549755916300
  2.725092    37.175384268523601
  2.725215    37.175218862154999
  2.725338    37.175053536764302
  2.725461    37.174888292310797
  2.725584    37.174723128764001
  2.725707    37.174558046093900
  2.725830    37.174393044270602
  2.725953    37.174228123264200
  2.726076    37.174063283044703
  2.726199    37.173898523582402
  2.726322    37.173733844847199
  2.726445    37.173569246808498
  2.726568    37.173404729434999
  2.726691    37.173240292695098
  2.726814    37.173075936557197
  2.726937    37.172911660989996
  2.727060    37.172747465961805
  2.727183    37.172583351441205
  2.727306    37.172419317396503
  2.727429    37.172255363790697
  2.727552    37.172091490581899
  2.727675    37.171927697727902
  2.727798    37.171763985186402
  2.727921    37.171600352915199
  2.728044    37.171436800872200
  2.728167    37.171273329015200
  2.728290    37.171109937302305
  2.728413    37.170946625698001
  2.728536    37.170783394172005
  2.728659    37.170620242693900
  2.728782    37.170457171233302
  2.728905    37.170294179759900
  2.729028    37.170131268243303
  2.729151    37.169968436653200
  2.729274    37.169805684959002
  2.729397    37.169643013127896
  2.729520    37.169480421125300
  2.729643    37.169317908917101
  2.729766    37.169155476468703
  2.729889    37.168993123745700
  2.730012    37.168830850713803
  2.730135    37.168668657338600
  2.730258    37.168506543586005
  2.730381    37.168344509424699
  2.730504    37.168182554824796
  2.730627    37.168020679756097
  2.730750    37.167858884188803
  2.730873    37.167697168092801
  2.730996    37.167535531438205
  2.731119    37.167373974194902
  2.731242    37.167212496331601
  2.731365    37.167051097808098
  2.731488    37.166889778580902
  2.731611    37.166728538606399
  2.731734    37.166567377841204
  2.731857    37.166406296241703
  2.731980    37.166245293764604
  2.732103    37.166084370366200
  2.732226    37.165923526005500
  2.732349    37.165762760652299
  2.732472    37.165602074279498
  2.732595    37.165441466860202
  2.732718    37.165280938367403
  2.732841    37.165120488774001
  2.732964    37.164960118053102
  2.733087    37.164799826177600
  2.733210    37.164639613117004
  2.733333    37.164479478827801
  2.733456    37.164319423263805
  2.733579    37.164159446378704
  2.733702    37.163999548126299
  2.733825    37.163839728460403
  2.733948    37.163679987334703
  2.734071    37.163520324702901
  2.734194    37.163360740525405
  2.734317    37.163201234780203
  2.734440    37.163041807448202
  2.734563    37.162882458510502
  2.734686    37.162723187948103
  2.734809    37.162563995741905
  2.734932    37.162404881873002
  2.735055    37.162245846322300
  2.735178    37.162086889063801
  2.735301    37.161928010056698
  2.735424    37.161769209258402
  2.735547    37.161610486626103
  2.735670    37.161451842117202
  2.735793    37.161293275689104
  2.735916    37.161134787299105
  2.736039    37.160976376904500
  2.736162    37.160818044463198
  2.736285    37.160659789933902
  2.736408    37.160501613275500
  2.736531    37.160343514446801
  2.736654    37.160185493406701
  2.736777    37.160027550113895
  2.736900    37.159869684527301
  2.737023    37.159711896605899
  2.737146    37.159554186316001
  2.737269    37.159396553633499
  2.737392    37.159238998535002
  2.737515    37.159081520996999
  2.737638    37.158924120995898
  2.737761    37.158766798508296
  2.737884    37.158609553510800
  2.738007    37.158452385979700
  2.738130    37.158295295888401
  2.738253    37.158138283207002
  2.738376    37.157981347905505
  2.738499    37.157824489954002
  2.738622    37.157667709322496
  2.738745    37.157511005981000
  2.738868    37.157354379899502
  2.738991    37.157197831047299
  2.739114    37.157041359380699
  2.739237    37.156884964845602
  2.739360    37.156728647387602
  2.739483    37.156572406952300
  2.739606    37.156416243485197
  2.739729    37.156260156931900
  2.739852    37.156104147237897
  2.739975    37.155948214350701
  2.740098    37.155792358239900
  2.740221    37.155636578889101
  2.740344    37.155480876282297
  2.740467    37.155325250403401
  2.740590    37.155169701236602
  2.740713    37.155014228765602
  2.740836    37.154858832974398
  2.740959    37.154703513844900
  2.741082    37.154548271340104
  2.741205    37.154393105413604
  2.741328    37.154238016018901
  2.741451    37.154083003109498
  2.741574    37.153928066638997
  2.741697    37.153773206560899
  2.741820    37.153618422828700
  2.741943    37.153463715397699
  2.742066    37.153309084234600
  2.742189    37.153154529310399
  2.742312    37.153000050596198
  2.742435    37.152845648063305
  2.742558    37.152691321682596
  2.742681    37.152537071425300
  2.742804    37.152382897262498
  2.742927    37.152228799164405
  2.743050    37.152074777096601
  2.743173    37.151920831023205
  2.743296    37.151766960908503
  2.743419    37.151613166716601
  2.743542    37.151459448411799
  2.743665    37.151305805958202
  2.743788    37.151152239320098
  2.743911    37.150998748463401
  2.744034    37.150845333360699
  2.744157    37.150691993986101
  2.744280    37.150538730313798
  2.744403    37.150385542317899
  2.744526    37.150232429972405
  2.744649    37.150079393251502
  2.744772    37.149926432129405
  2.744895    37.149773546572604
  2.745018    37.149620736526401
  2.745141    37.149468001932405
  2.745264    37.149315342731896
  2.745387    37.149162758866602
  2.745510    37.149010250277797
  2.745633    37.148857816907103
  2.745756    37.148705458696000
  2.745879    37.148553175601705
  2.746002    37.148400967615501
  2.746125    37.148248834733401
  2.746248    37.148096776951604
  2.746371    37.147944794266103
  2.746494    37.147792886672704
  2.746617    37.147641054167700
  2.746740    37.147489296746798
  2.746863    37.147337614387297
  2.746986    37.147186007035103
  2.747109    37.147034474632505
  2.747232    37.146883017122001
  2.747355    37.146731634446198
  2.747478    37.146580326547600
  2.747601    37.146429093368596
  2.747724    37.146277934851902
  2.747847    37.146126850951603
  2.747970    37.145975841636698
  2.748093    37.145824906877202
  2.748216    37.145674046643499
  2.748339    37.145523260905705
  2.748462    37.145372549634004
  2.748585    37.145221912798405
  2.748708    37.145071350369399
  2.748831    37.144920862321300
  2.748954    37.144770448632698
  2.749077    37.144620109282400
  2.749200    37.144469844249301
  2.749323    37.144319653512298
  2.749446    37.144169537050104
  2.749569    37.144019494841601
  2.749692    37.143869526864904
  2.749815    37.143719633082696
  2.749938    37.143569813445197
  2.750061    37.143420067901900
  2.750184    37.143270396402500
  2.750307    37.143120798896604
  2.750430    37.142971275333799
  2.750553    37.142821825663702
  2.750676    37.142672449836397
  2.750799    37.142523147807097
  2.750922    37.142373919534705
  2.751045    37.142224764977897
  2.751168    37.142075684095701
  2.751291    37.141926676846900
  2.751414    37.141777743190303
  2.751537    37.141628883084898
  2.751660    37.141480096491200
  2.751783    37.141331383384902
  2.751906    37.141182743750001
  2.752029    37.141034177570504
  2.752152    37.140885684830302
  2.752275    37.140737265513401
  2.752398    37.140588919603800
  2.752521    37.140440647085398
  2.752644    37.140292447938101
  2.752767    37.140144322113699
  2.752890    37.139996269552697
  2.753013    37.139848290195403
  2.753136    37.139700383982202
  2.753259    37.139552550853402
  2.753382    37.139404790749296
  2.753505    37.139257103610404
  2.753628    37.139109489383500
  2.753751    37.138961948048802
  2.753874    37.138814479597201
  2.753997    37.138667084019602
  2.754120    37.138519761306902
  2.754243    37.138372511449901
  2.754366    37.138225334439397
  2.754489    37.138078230266501
  2.754612    37.137931198911701
  2.754735    37.137784240316002
  2.754858    37.137637354410700
  2.754981    37.137490541127001
  2.755104    37.137343800396202
  2.755227    37.137197132149396
  2.755350    37.137050536318000
  2.755473    37.136904012833199
  2.755596    37.136757561638504
  2.755719    37.136611182714304
  2.755842    37.136464876047803
  2.755965    37.136318641626005
  2.756088    37.136172479436198
  2.756211    37.136026389465499
  2.756334    37.135880371700999
  2.756457    37.135734426130000
  2.756580    37.135588552730802
  2.756703    37.135442751461497
  2.756826    37.135297022277399
  2.756949    37.135151365133702
  2.757072    37.135005779985704
  2.757195    37.134860266788600
  2.757318    37.134714825497795
  2.757441    37.134569456068405
  2.757564    37.134424158457705
  2.757687    37.134278932626202
  2.757810    37.134133778534803
  2.757933    37.133988696144300
  2.758056    37.133843685415599
  2.758179    37.133698746309705
  2.758302    37.133553878787396
  2.758425    37.133409082809699
  2.758548    37.133264358341300
  2.758671    37.133119705352001
  2.758794    37.132975123812400
  2.758917    37.132830613692704
  2.759040    37.132686174963297
  2.759163    37.132541807594500
  2.759286    37.132397511556803
  2.759409    37.132253286820301
  2.759532    37.132109133350497
  2.759655    37.131965051107301
  2.759778    37.131821040050596
  2.759901    37.131677100140003
  2.760024    37.131533231335496
  2.760147    37.131389433596702
  2.760270    37.131245706883405
  2.760393    37.131102051155402
  2.760516    37.130958466372299
  2.760639    37.130814952493900
  2.760762    37.130671509479896
  2.760885    37.130528137289900
  2.761008    37.130384835883604
  2.761131    37.130241605220704
  2.761254    37.130098445260899
  2.761377    37.129955355964299
  2.761500    37.129812337297196
  2.761623    37.129669389230102
  2.761746    37.129526511733502
  2.761869    37.129383704778100
  2.761992    37.129240968334500
  2.762115    37.129098302373301
  2.762238    37.128955706865099
  2.762361    37.128813181779805
  2.762484    37.128670727081101
  2.762607    37.128528342728998
  2.762730    37.128386028683600
  2.762853    37.128243784905003
  2.762976    37.128101611353301
  2.763099    37.127959507988599
  2.763222    37.127817474770900
  2.763345    37.127675511660101
  2.763468    37.127533618615004
  2.763591    37.127391795593901
  2.763714    37.127250042555104
  2.763837    37.127108359456798
  2.763960    37.126966746257196
  2.764083    37.126825202914802
  2.764206    37.126683729387601
  2.764329    37.126542325636201
  2.764452    37.126400991632501
  2.764575    37.126259727352505
  2.764698    37.126118532771898
  2.764821    37.125977407866699
  2.764944    37.125836352612701
  2.765067    37.125695366985902
  2.765190    37.125554450962099
  2.765313    37.125413604511301
  2.765436    37.125272827580005
  2.765559    37.125132120108503
  2.765682    37.124991482037203
  2.765805    37.124850913306304
  2.765928    37.124710413856306
  2.766051    37.124569983627303
  2.766174    37.124429622559902
  2.766297    37.124289330606601
  2.766420    37.124149107758896
  2.766543    37.124008954015899
  2.766666    37.123868869376700
  2.766789    37.123728853840198
  2.766912    37.123588907405505
  2.767035    37.123449030071797
  2.767158    37.123309221837999
  2.767281    37.123169482685100
  2.767404    37.123029812551103
  2.767527    37.122890211367405
  2.767650    37.122750679065305
  2.767773    37.122611215576100
  2.767896    37.122471820831400
  2.768019    37.122332494762503
  2.768142    37.122193237300905
  2.768265    37.122054048393402
  2.768388    37.121914928015499
  2.768511    37.121775876145904
  2.768634    37.121636892763298
  2.768757    37.121497977846502
  2.768880    37.121359131374099
  2.769003    37.121220353324901
  2.769126    37.121081643677300
  2.769249    37.120943002401198
  2.769372    37.120804429453401
  2.769495    37.120665924789499
  2.769618    37.120527488365298
  2.769741    37.120389120136501
  2.769864    37.120250820058800
  2.769987    37.120112588087800
  2.770110    37.119974424179603
  2.770233    37.119836328295101
  2.770356    37.119698300401900
  2.770479    37.119560340467501
  2.770602    37.119422448459702
  2.770725    37.119284624346101
  2.770848    37.119146868094504
  2.770971    37.119009179672503
  2.771094    37.118871559048003
  2.771217    37.118734006192902
  2.771340    37.118596521082402
  2.771463    37.118459103692203
  2.771586    37.118321753997805
  2.771709    37.118184471974701
  2.771832    37.118047257598398
  2.771955    37.117910110844605
  2.772078    37.117773031686902
  2.772201    37.117636020075601
  2.772324    37.117499075943400
  2.772447    37.117362199222597
  2.772570    37.117225389845601
  2.772693    37.117088647744602
  2.772816    37.116951972852199
  2.772939    37.116815365100500
  2.773062    37.116678824425804
  2.773185    37.116542350803400
  2.773308    37.116405944231104
  2.773431    37.116269604707099
  2.773554    37.116133332229602
  2.773677    37.115997126796600
  2.773800    37.115860988406396
  2.773923    37.115724917057101
  2.774046    37.115588912742197
  2.774169    37.115452975420801
  2.774292    37.115317105036098
  2.774415    37.115181301531500
  2.774538    37.115045564850405
  2.774661    37.114909894936005
  2.774784    37.114774291731599
  2.774907    37.114638755180501
  2.775030    37.114503285228601
  2.775153    37.114367881835605
  2.775276    37.114232544966498
  2.775399    37.114097274586001
  2.775522    37.113962070658800
  2.775645    37.113826933149902
  2.775768    37.113691862023899
  2.775891    37.113556857245698
  2.776014    37.113421918780404
  2.776137    37.113287046593896
  2.776260    37.113152240652802
  2.776383    37.113017500923299
  2.776506    37.112882827371799
  2.776629    37.112748219964800
  2.776752    37.112613678668495
  2.776875    37.112479203449396
  2.776998    37.112344794274904
  2.777121    37.112210451116397
  2.777244    37.112076173945802
  2.777367    37.111941962735202
  2.777490    37.111807817456700
  2.777613    37.111673738082104
  2.777736    37.111539724583700
  2.777859    37.111405776933402
  2.777982    37.111271895097005
  2.778105    37.111138079024599
  2.778228    37.111004328663697
  2.778351    37.110870643962002
  2.778474    37.110737024866999
  2.778597    37.110603471326300
  2.778720    37.110469983287501
  2.778843    37.110336560698400
  2.778966    37.110203203514502
  2.779089    37.110069911707797
  2.779212    37.109936685252102
  2.779335    37.109803524120899
  2.779458    37.109670428287998
  2.779581    37.109537397727095
  2.779704    37.109404432411999
  2.779827    37.109271532316299
  2.779950    37.109138697408298
  2.780073    37.109005927648397
  2.780196    37.108873222996301
  2.780319    37.108740583411702
  2.780442    37.108608008854205
  2.780565    37.108475499283500
  2.780688    37.108343054659102
  2.780811    37.108210674940800
  2.780934    37.108078360086999
  2.781057    37.107946110054399
  2.781180    37.107813924799800
  2.781303    37.107681804279899
  2.781426    37.107549748451603
  2.781549    37.107417757271605
  2.781672    37.107285830696597
  2.781795    37.107153968683903
  2.781918    37.107022171203496
  2.782041    37.106890438237301
  2.782164    37.106758769767801
  2.782287    37.106627165777596
  2.782410    37.106495626249099
  2.782533    37.106364151164797
  2.782656    37.106232740507203
  2.782779    37.106101394257699
  2.782902    37.105970112378998
  2.783025    37.105838894819897
  2.783148    37.105707741528903
  2.783271    37.105576652454303
  2.783394    37.105445627544597
  2.783517    37.105314666748100
  2.783640    37.105183770013298
  2.783763    37.105052937289102
  2.783886    37.104922168531303
  2.784009    37.104791463699797
  2.784132    37.104660822754198
  2.784255    37.104530245654502
  2.784378    37.104399732360498
  2.784501    37.104269282832000
  2.784624    37.104138897028903
  2.784747    37.104008574912697
  2.784870    37.103878316458498
  2.784993    37.103748121647797
  2.785116    37.103617990462396
  2.785239    37.103487922883701
  2.785362    37.103357918893401
  2.785485    37.103227978473001
  2.785608    37.103098101604104
  2.785731    37.102968288264705
  2.785854    37.102838538411504
  2.785977    37.102708851993199
  2.786100    37.102579228958504
  2.786223    37.102449669256202
  2.786346    37.102320172835100
  2.786469    37.102190739643802
  2.786592    37.102061369631301
  2.786715    37.101932062747800
  2.786838    37.101802818950901
  2.786961    37.101673638200296
  2.787084    37.101544520455505
  2.787207    37.101415465676396
  2.787330    37.101286473822398
  2.787453    37.101157544853301
  2.787576    37.101028678728596
  2.787699    37.100899875412402
  2.787822    37.100771134883004
  2.787945    37.100642457122198
  2.788068    37.100513842111702
  2.788191    37.100385289833198
  2.788314    37.100256800268298
  2.788437    37.100128373398903
  2.788560    37.100000009206397
  2.788683    37.099871707664704
  2.788806    37.099743468725904
  2.788929    37.099615292338797
  2.789052    37.099487178452101
  2.789175    37.099359127014601
  2.789298    37.099231137975096
  2.789421    37.099103211282198
  2.789544    37.098975346884799
  2.789667    37.098847544734802
  2.789790    37.098719804790903
  2.789913    37.098592127012296
  2.790036    37.098464511358699
  2.790159    37.098336957789300
  2.790282    37.098209466263697
  2.790405    37.098082036741104
  2.790528    37.097954669181298
  2.790651    37.097827363552000
  2.790774    37.097700119834897
  2.790897    37.097572938012604
  2.791020    37.097445818067897
  2.791143    37.097318759983501
  2.791266    37.097191763742202
  2.791389    37.097064829326698
  2.791512    37.096937956719401
  2.791635    37.096811145886505
  2.791758    37.096684396774101
  2.791881    37.096557709327001
  2.792004    37.096431083489904
  2.792127    37.096304519207401
  2.792250    37.096178016424403
  2.792373    37.096051575085397
  2.792496    37.095925195135798
  2.792619    37.095798876535198
  2.792742    37.095672619257201
  2.792865    37.095546423276403
  2.792988    37.095420288567098
  2.793111    37.095294215103905
  2.793234    37.095168202861103
  2.793357    37.095042251813197
  2.793480    37.094916361934196
  2.793603    37.094790533190199
  2.793726    37.094664765541097
  2.793849    37.094539058946800
  2.793972    37.094413413367100
  2.794095    37.094287828761601
  2.794218    37.094162305090201
  2.794341    37.094036842312605
  2.794464    37.093911440388496
  2.794587    37.093786099274901
  2.794710    37.093660818927404
  2.794833    37.093535599301603
  2.794956    37.093410440352997
  2.795079    37.093285342037099
  2.795202    37.093160304309500
  2.795325    37.093035327125804
  2.795448    37.092910410443800
  2.795571    37.092785554241004
  2.795694    37.092660758504302
  2.795817    37.092536023221001
  2.795940    37.092411348378199
  2.796063    37.092286733962901
  2.796186    37.092162179962301
  2.796309    37.092037686363597
  2.796432    37.091913253148000
  2.796555    37.091788880260502
  2.796678    37.091664567632399
  2.796801    37.091540315194500
  2.796924    37.091416122877902
  2.797047    37.091291990613698
  2.797170    37.091167918332900
  2.797293    37.091043905966600
  2.797416    37.090919953454303
  2.797539    37.090796060775801
  2.797662    37.090672227923001
  2.797785    37.090548454887703
  2.797908    37.090424741661600
  2.798031    37.090301088236600
  2.798154    37.090177494604504
  2.798277    37.090053960757103
  2.798400    37.089930486676096
  2.798523    37.089807072306897
  2.798646    37.089683717586198
  2.798769    37.089560422451299
  2.798892    37.089437186838900
  2.799015    37.089314010685996
  2.799138    37.089190893929796
  2.799261    37.089067836506999
  2.799384    37.088944838368704
  2.799507    37.088821899504396
  2.799630    37.088699019910500
  2.799753    37.088576199583301
  2.799876    37.088453438519203
  2.799999    37.088330736714596
  2.800122    37.088208094165601
  2.800245    37.088085510868702
  2.800368    37.087962986805302
  2.800491    37.087840521925500
  2.800614    37.087718116174898
  2.800737    37.087595769499401
  2.800860    37.087473481844597
  2.800983    37.087351253156399
  2.801106    37.087229083380599
  2.801229    37.087106972463104
  2.801352    37.086984920365197
  2.801475    37.086862927074002
  2.801598    37.086740992579401
  2.801721    37.086619116870800
  2.801844    37.086497299938102
  2.801967    37.086375541770899
  2.802090    37.086253842358801
  2.802213    37.086132201691399
  2.802336    37.086010619747398
  2.802459    37.085889096491499
  2.802582    37.085767631887300
  2.802705    37.085646225898401
  2.802828    37.085524878488698
  2.802951    37.085403589621599
  2.803074    37.085282359260901
  2.803197    37.085161187370801
  2.803320    37.085040073927900
  2.803443    37.084919018922399
  2.803566    37.084798022344899
  2.803689    37.084677084186197
  2.803812    37.084556204436801
  2.803935    37.084435383087502
  2.804058    37.084314620128900
  2.804181    37.084193915550301
  2.804304    37.084073269315198
  2.804427    37.083952681366100
  2.804550    37.083832151644700
  2.804673    37.083711680092506
  2.804796    37.083591266651396
  2.804919    37.083470911263099
  2.805042    37.083350613869101
  2.805165    37.083230374414597
  2.805288    37.083110192884405
  2.805411    37.082990069289799
  2.805534    37.082870003642199
  2.805657    37.082749995953399
  2.805780    37.082630046234996
  2.805903    37.082510154498600
  2.806026    37.082390320755799
  2.806149    37.082270545013600
  2.806272    37.082150827239005
  2.806395    37.082031167378005
  2.806518    37.081911565376402
  2.806641    37.081792021180199
  2.806764    37.081672534735205
  2.806887    37.081553105987297
  2.807010    37.081433734882403
  2.807133    37.081314421369100
  2.807256    37.081195165414201
  2.807379    37.081075966991605
  2.807502    37.080956826075301
  2.807625    37.080837742639503
  2.807748    37.080718716657998
  2.807871    37.080599748105001
  2.807994    37.080480836954301
  2.808117    37.080361983182698
  2.808240    37.080243186779100
  2.808363    37.080124447736502
  2.808486    37.080005766047904
  2.808609    37.079887141706401
  2.808732    37.079768574704801
  2.808855    37.079650065036105
  2.808978    37.079531612693501
  2.809101    37.079413217663102
  2.809224    37.079294879906200
  2.809347    37.079176599378101
  2.809470    37.079058376033899
  2.809593    37.078940209828900
  2.809716    37.078822100718199
  2.809839    37.078704048657102
  2.809962    37.078586053600802
  2.810085    37.078468115512003
  2.810208    37.078350234374803
  2.810331    37.078232410177804
  2.810454    37.078114642909000
  2.810577    37.077996932556800
  2.810700    37.077879279109396
  2.810823    37.077761682555099
  2.810946    37.077644142882100
  2.811069    37.077526660070703
  2.811192    37.077409234083298
  2.811315    37.077291864879498
  2.811438    37.077174552419201
  2.811561    37.077057296662204
  2.811684    37.076940097568297
  2.811807    37.076822955097398
  2.811930    37.076705869209199
  2.812053    37.076588839868599
  2.812176    37.076471867049399
  2.812299    37.076354950726198
  2.812422    37.076238090873503
  2.812545    37.076121287465902
  2.812668    37.076004540478102
  2.812791    37.075887849884602
  2.812914    37.075771215660097
  2.813037    37.075654637780104
  2.813160    37.075538116221303
  2.813283    37.075421650960401
  2.813406    37.075305241974299
  2.813529    37.075188889239797
  2.813652    37.075072592733704
  2.813775    37.074956352432800
  2.813898    37.074840168313898
  2.814021    37.074724040358603
  2.814144    37.074607968552797
  2.814267    37.074491952882902
  2.814390    37.074375993335401
  2.814513    37.074260089896498
  2.814636    37.074144242552606
  2.814759    37.074028451290104
  2.814882    37.073912716094199
  2.815005    37.073797036929399
  2.815128    37.073681413742101
  2.815251    37.073565846478203
  2.815374    37.073450335083599
  2.815497    37.073334879504003
  2.815620    37.073219479685299
  2.815743    37.073104135573303
  2.815866    37.072988847116299
  2.815989    37.072873614292405
  2.816112    37.072758437100603
  2.816235    37.072643315540205
  2.816358    37.072528249610400
  2.816481    37.072413239310599
  2.816604    37.072298284640098
  2.816727    37.072183385598102
  2.816850    37.072068542181299
  2.816973    37.071953754361303
  2.817096    37.071839022096597
  2.817219    37.071724345345103
  2.817342    37.071609724064899
  2.817465    37.071495158214304
  2.817588    37.071380647751297
  2.817711    37.071266192633999
  2.817834    37.071151792821702
  2.817957    37.071037448281302
  2.818080    37.070923158983099
  2.818203    37.070808924897300
  2.818326    37.070694745994203
  2.818449    37.070580622244002
  2.818572    37.070466553617003
  2.818695    37.070352540083505
  2.818818    37.070238581616799
  2.818941    37.070124678207598
  2.819064    37.070010829851597
  2.819187    37.069897036544901
  2.819310    37.069783298283497
  2.819433    37.069669615063404
  2.819556    37.069555986880502
  2.819679    37.069442413730698
  2.819802    37.069328895601998
  2.819925    37.069215432449496
  2.820048    37.069102024220101
  2.820171    37.068988670861003
  2.820294    37.068875372319098
  2.820417    37.068762128541501
  2.820540    37.068648939475096
  2.820663    37.068535805066901
  2.820786    37.068422725272299
  2.820909    37.068309700071303
  2.821032    37.068196729448900
  2.821155    37.068083813390203
  2.821278    37.067970951880199
  2.821401    37.067858144903802
  2.821524    37.067745392446000
  2.821647    37.067632694491806
  2.821770    37.067520051025198
  2.821893    37.067407462027703
  2.822016    37.067294927480503
  2.822139    37.067182447364800
  2.822262    37.067070021661699
  2.822385    37.066957650352599
  2.822508    37.066845333418399
  2.822631    37.066733070840499
  2.822754    37.066620862592302
  2.822877    37.066508708633499
