  2.715006    36.980282539691800
  2.715129    36.980125305157202
  2.715252    36.979968156595000
  2.715375    36.979811093974504
  2.715498    36.979654117264801
  2.715621    36.979497226434901
  2.715744    36.979340421445997
  2.715867    36.979183702249699
  2.715990    36.979027068797002
  2.716113    36.978870521039099
  2.716236    36.978714058927096
  2.716359    36.978557682411903
  2.716482    36.978401391444798
  2.716605    36.978245185977897
  2.716728    36.978089065985003
  2.716851    36.977933031460900
  2.716974    36.977777082400898
  2.717097    36.977621218800500
  2.717220    36.977465440655202
  2.717343    36.977309747960298
  2.717466    36.977154140711399
  2.717589    36.976998618901504
  2.717712    36.976843182491201
  2.717835    36.976687831416399
  2.717958    36.976532565612303
  2.718081    36.976377385014203
  2.718204    36.976222289557597
  2.718327    36.976067279177599
  2.718450    36.975912353809704
  2.718573    36.975757513392701
  2.718696    36.975602757903502
  2.718819    36.975448087341100
  2.718942    36.975293501704996
  2.719065    36.975139000994602
  2.719188    36.974984585209299
  2.719311    36.974830254348603
  2.719434    36.974676008411699
  2.719557    36.974521847393000
  2.719680    36.974367771246200
  2.719803    36.974213779906599
  2.719926    36.974059873309301
  2.720049    36.973906051389399
  2.720172    36.973752314081999
  2.720295    36.973598661322299
  2.720418    36.973445093045399
  2.720541    36.973291609193296
  2.720664    36.973138209747802
  2.720787    36.972984894705299
  2.720910    36.972831664061701
  2.721033    36.972678517813499
  2.721156    36.972525455956699
  2.721279    36.972372478487699
  2.721402    36.972219585402499
  2.721525    36.972066776690099
  2.721648    36.971914052307596
  2.721771    36.971761412203001
  2.721894    36.971608856324501
  2.722017    36.971456384620197
  2.722140    36.971303997038405
  2.722263    36.971151693526998
  2.722386    36.970999474034301
  2.722509    36.970847338514801
  2.722632    36.970695286944299
  2.722755    36.970543319303204
  2.722878    36.970391435571997
  2.723001    36.970239635730898
  2.723124    36.970087919760502
  2.723247    36.969936287641005
  2.723370    36.969784739353003
  2.723493    36.969633274873004
  2.723616    36.969481894167899
  2.723739    36.969330597203196
  2.723862    36.969179383944201
  2.723985    36.969028254356303
  2.724108    36.968877208404905
  2.724231    36.968726246055297
  2.724354    36.968575367273004
  2.724477    36.968424572021704
  2.724600    36.968273860261803
  2.724723    36.968123231953598
  2.724846    36.967972687057099
  2.724969    36.967822225532302
  2.725092    36.967671847339503
  2.725215    36.967521552438697
  2.725338    36.967371340790002
  2.725461    36.967221212354801
  2.725584    36.967071167096400
  2.725707    36.966921204978199
  2.725830    36.966771325963599
  2.725953    36.966621530016099
  2.726076    36.966471817099205
  2.726199    36.966322187176203
  2.726322    36.966172640210999
  2.726445    36.966023176177700
  2.726568    36.965873795063501
  2.726691    36.965724496856502
  2.726814    36.965575281544801
  2.726937    36.965426149116297
  2.727060    36.965277099559202
  2.727183    36.965128132861601
  2.727306    36.964979249010597
  2.727429    36.964830447976496
  2.727552    36.964681729712701
  2.727675    36.964533094171600
  2.727798    36.964384541305904
  2.727921    36.964236071068200
  2.728044    36.964087683410902
  2.728167    36.963939378286696
  2.728290    36.963791155648799
  2.728413    36.963643015460001
  2.728536    36.963494957690898
  2.728659    36.963346982312203
  2.728782    36.963199089294399
  2.728905    36.963051278608198
  2.729028    36.962903550224397
  2.729151    36.962755904113600
  2.729274    36.962608340246199
  2.729397    36.962460858590603
  2.729520    36.962313459113702
  2.729643    36.962166141782404
  2.729766    36.962018906563600
  2.729889    36.961871753424099
  2.730012    36.961724682330996
  2.730135    36.961577693251101
  2.730258    36.961430786151098
  2.730381    36.961283960995601
  2.730504    36.961137217748700
  2.730627    36.960990556373901
  2.730750    36.960843976835100
  2.730873    36.960697479096098
  2.730996    36.960551063120803
  2.731119    36.960404728872803
  2.731242    36.960258476317705
  2.731365    36.960112305431501
  2.731488    36.959966216194204
  2.731611    36.959820208585597
  2.731734    36.959674282585702
  2.731857    36.959528438174402
  2.731980    36.959382675331696
  2.732103    36.959236994037497
  2.732226    36.959091394267602
  2.732349    36.958945875979197
  2.732472    36.958800439123898
  2.732595    36.958655083653298
  2.732718    36.958509809519001
  2.732841    36.958364616672696
  2.732964    36.958219505066097
  2.733087    36.958074474650601
  2.733210    36.957929525383904
  2.733333    36.957784657244105
  2.733456    36.957639870213796
  2.733579    36.957495164275798
  2.733702    36.957350539412701
  2.733825    36.957205995607197
  2.733948    36.957061532842104
  2.734071    36.956917151100001
  2.734194    36.956772850356501
  2.734317    36.956628630567302
  2.734440    36.956484491685202
  2.734563    36.956340433662604
  2.734686    36.956196456452204
  2.734809    36.956052560006498
  2.734932    36.955908744278204
  2.735055    36.955765009219903
  2.735178    36.955621354790999
  2.735301    36.955477780965900
  2.735424    36.955334287720504
  2.735547    36.955190875031001
  2.735670    36.955047542873402
  2.735793    36.954904291223698
  2.735916    36.954761120058102
  2.736039    36.954618029352503
  2.736162    36.954475019083901
  2.736285    36.954332089230604
  2.736408    36.954189239770997
  2.736531    36.954046470683501
  2.736654    36.953903781946600
  2.736777    36.953761173538602
  2.736900    36.953618645437899
  2.737023    36.953476197622706
  2.737146    36.953333830057304
  2.737269    36.953191542687904
  2.737392    36.953049335459696
  2.737515    36.952907208317896
  2.737638    36.952765161207601
  2.737761    36.952623194073901
  2.737884    36.952481306861898
  2.738007    36.952339499517500
  2.738130    36.952197772001497
  2.738253    36.952056124290600
  2.738376    36.951914556362198
  2.738499    36.951773068193702
  2.738622    36.951631659762398
  2.738745    36.951490331045704
  2.738868    36.951349082020997
  2.738991    36.951207912665701
  2.739114    36.951066822959000
  2.739237    36.950925812881096
  2.739360    36.950784882412400
  2.739483    36.950644031533400
  2.739606    36.950503260224401
  2.739729    36.950362568465899
  2.739852    36.950221956238195
  2.739975    36.950081423519499
  2.740098    36.949940970262702
  2.740221    36.949800596404103
  2.740344    36.949660301879902
  2.740467    36.949520086626300
  2.740590    36.949379950579399
  2.740713    36.949239893675298
  2.740836    36.949099915850198
  2.740959    36.948960017045600
  2.741082    36.948820197249205
  2.741205    36.948680456472104
  2.741328    36.948540794725403
  2.741451    36.948401212020300
  2.741574    36.948261708368001
  2.741697    36.948122283779796
  2.741820    36.947982938266804
  2.741943    36.947843671831102
  2.742066    36.947704484416001
  2.742189    36.947565375941402
  2.742312    36.947426346327504
  2.742435    36.947287395494399
  2.742558    36.947148523362003
  2.742681    36.947009729850500
  2.742804    36.946871014879903
  2.742927    36.946732378382698
  2.743050    36.946593820352298
  2.743173    36.946455340800398
  2.743296    36.946316939738800
  2.743419    36.946178617179200
  2.743542    36.946040373133400
  2.743665    36.945902207613202
  2.743788    36.945764120630301
  2.743911    36.945626112182602
  2.744034    36.945488182215996
  2.744157    36.945350330664702
  2.744280    36.945212557462398
  2.744403    36.945074862543201
  2.744526    36.944937245841103
  2.744649    36.944799707290002
  2.744772    36.944662246823896
  2.744895    36.944524864389301
  2.745018    36.944387559968298
  2.745141    36.944250333549398
  2.745264    36.944113185120997
  2.745387    36.943976114671599
  2.745510    36.943839122189701
  2.745633    36.943702207663705
  2.745756    36.943565371082002
  2.745879    36.943428612421300
  2.746002    36.943291931632203
  2.746125    36.943155328662101
  2.746248    36.943018803458003
  2.746371    36.942882355967200
  2.746494    36.942745986136899
  2.746617    36.942609693914299
  2.746740    36.942473479246800
  2.746863    36.942337342097304
  2.746986    36.942201282455002
  2.747109    36.942065300312002
  2.747232    36.941929395660296
  2.747355    36.941793568491903
  2.747478    36.941657818798902
  2.747601    36.941522146573298
  2.747724    36.941386551806701
  2.747847    36.941251034474902
  2.747970    36.941115594532000
  2.748093    36.940980231930602
  2.748216    36.940844946623201
  2.748339    36.940709738562504
  2.748462    36.940574607700896
  2.748585    36.940439553991098
  2.748708    36.940304577385902
  2.748831    36.940169677844800
  2.748954    36.940034855334403
  2.749077    36.939900109821700
  2.749200    36.939765441273899
  2.749323    36.939630849657803
  2.749446    36.939496334940600
  2.749569    36.939361897089299
  2.749692    36.939227536071201
  2.749815    36.939093251861202
  2.749938    36.938959044440402
  2.750061    36.938824913790100
  2.750184    36.938690859891501
  2.750307    36.938556882726004
  2.750430    36.938422982274702
  2.750553    36.938289158519098
  2.750676    36.938155411438501
  2.750799    36.938021740990905
  2.750922    36.937888147119601
  2.751045    36.937754629767696
  2.751168    36.937621188877998
  2.751291    36.937487824393699
  2.751414    36.937354536257700
  2.751537    36.937221324413102
  2.751660    36.937088188805603
  2.751783    36.936955129405000
  2.751906    36.936822146194004
  2.752029    36.936689239155200
  2.752152    36.936556408271500
  2.752275    36.936423653525502
  2.752398    36.936290974900103
  2.752521    36.936158372377903
  2.752644    36.936025845939596
  2.752767    36.935893395552100
  2.752890    36.935761021176702
  2.753013    36.935628722774496
  2.753136    36.935496500306797
  2.753259    36.935364353734599
  2.753382    36.935232283019303
  2.753505    36.935100288121902
  2.753628    36.934968369005404
  2.753751    36.934836525641501
  2.753874    36.934704758004798
  2.753997    36.934573066069703
  2.754120    36.934441449810805
  2.754243    36.934309909202597
  2.754366    36.934178444219697
  2.754489    36.934047054836498
  2.754612    36.933915741022204
  2.754735    36.933784502724805
  2.754858    36.933653339887201
  2.754981    36.933522252452200
  2.755104    36.933391240362901
  2.755227    36.933260303561902
  2.755350    36.933129441992300
  2.755473    36.932998655597004
  2.755596    36.932867944329104
  2.755719    36.932737308172904
  2.755842    36.932606747118498
  2.755965    36.932476261155998
  2.756088    36.932345850275198
  2.756211    36.932215514466399
  2.756334    36.932085253719499
  2.756457    36.931955068024500
  2.756580    36.931824957364597
  2.756703    36.931694921707098
  2.756826    36.931564961017102
  2.756949    36.931435075259500
  2.757072    36.931305264399498
  2.757195    36.931175528402001
  2.757318    36.931045867232299
  2.757441    36.930916280855200
  2.757564    36.930786769231403
  2.757687    36.930657332313501
  2.757810    36.930527970053404
  2.757933    36.930398682403002
  2.758056    36.930269469313998
  2.758179    36.930140330738297
  2.758302    36.930011266627702
  2.758425    36.929882276934102
  2.758548    36.929753361614303
  2.758671    36.929624520631300
  2.758794    36.929495753949098
  2.758917    36.929367061531401
  2.759040    36.929238443342101
  2.759163    36.929109899344702
  2.759286    36.928981429503303
  2.759409    36.928853033782005
  2.759532    36.928724712159202
  2.759655    36.928596464629301
  2.759778    36.928468291187301
  2.759901    36.928340191828397
  2.760024    36.928212166547702
  2.760147    36.928084215340299
  2.760270    36.927956338201398
  2.760393    36.927828535124100
  2.760516    36.927700806065602
  2.760639    36.927573150950700
  2.760762    36.927445569703302
  2.760885    36.927318062247096
  2.761008    36.927190628505997
  2.761131    36.927063268403799
  2.761254    36.926935981864204
  2.761377    36.926808768814801
  2.761500    36.926681629232903
  2.761623    36.926554563130402
  2.761746    36.926427570520204
  2.761869    36.926300651414898
  2.761992    36.926173805827503
  2.762115    36.926047033770601
  2.762238    36.925920335257004
  2.762361    36.925793710294101
  2.762484    36.925667158837101
  2.762607    36.925540680812503
  2.762730    36.925414276146498
  2.762853    36.925287944765302
  2.762976    36.925161686595004
  2.763099    36.925035501561901
  2.763222    36.924909389592102
  2.763345    36.924783350617204
  2.763468    36.924657384606505
  2.763591    36.924531491545402
  2.763714    36.924405671419699
  2.763837    36.924279924215099
  2.763960    36.924154249917201
  2.764083    36.924028648511701
  2.764206    36.923903119984303
  2.764329    36.923777664318202
  2.764452    36.923652281483896
  2.764575    36.923526971447700
  2.764698    36.923401734175897
  2.764821    36.923276569634702
  2.764944    36.923151477790398
  2.765067    36.923026458609101
  2.765190    36.922901512057202
  2.765313    36.922776638098597
  2.765436    36.922651836686896
  2.765559    36.922527107773803
  2.765682    36.922402451310404
  2.765805    36.922277867248198
  2.765928    36.922153355538399
  2.766051    36.922028916132504
  2.766174    36.921904548981800
  2.766297    36.921780254047398
  2.766420    36.921656031321000
  2.766543    36.921531880800202
  2.766666    36.921407802482804
  2.766789    36.921283796366296
  2.766912    36.921159862448398
  2.767035    36.921036000726801
  2.767158    36.920912211199102
  2.767281    36.920788493843901
  2.767404    36.920664848593901
  2.767527    36.920541275375001
  2.767650    36.920417774113105
  2.767773    36.920294344733904
  2.767896    36.920170987163502
  2.768019    36.920047701327505
  2.768142    36.919924487152201
  2.768265    36.919801344588102
  2.768388    36.919678273632300
  2.768511    36.919555274286900
  2.768634    36.919432346553904
  2.768757    36.919309490435701
  2.768880    36.919186705934202
  2.769003    36.919063993051601
  2.769126    36.918941351789698
  2.769249    36.918818782123800
  2.769372    36.918696283990997
  2.769495    36.918573857324702
  2.769618    36.918451502058701
  2.769741    36.918329218126701
  2.769864    36.918207005462300
  2.769987    36.918084863999198
  2.770110    36.917962793672103
  2.770233    36.917840794444302
  2.770356    36.917718866313102
  2.770479    36.917597009277699
  2.770602    36.917475223337298
  2.770725    36.917353508491104
  2.770848    36.917231864738397
  2.770971    36.917110292078199
  2.771094    36.916988790508299
  2.771217    36.916867359995798
  2.771340    36.916746000479698
  2.771463    36.916624711897597
  2.771586    36.916503494187502
  2.771709    36.916382347286998
  2.771832    36.916261271134005
  2.771955    36.916140265666201
  2.772078    36.916019330823303
  2.772201    36.915898466571399
  2.772324    36.915777672895700
  2.772447    36.915656949781905
  2.772570    36.915536297215901
  2.772693    36.915415715183400
  2.772816    36.915295203670198
  2.772939    36.915174762661998
  2.773062    36.915054392142700
  2.773185    36.914934092077502
  2.773308    36.914813862420701
  2.773431    36.914693703126503
  2.773554    36.914573614149099
  2.773677    36.914453595442602
  2.773800    36.914333646961296
  2.773923    36.914213768659302
  2.774046    36.914093960491897
  2.774169    36.913974222422098
  2.774292    36.913854554416702
  2.774415    36.913734956442198
  2.774538    36.913615428465398
  2.774661    36.913495970452900
  2.774784    36.913376582371399
  2.774907    36.913257264187500
  2.775030    36.913138015869599
  2.775153    36.913018837395597
  2.775276    36.912899728746702
  2.775399    36.912780689904196
  2.775522    36.912661720849400
  2.775645    36.912542821563498
  2.775768    36.912423992027698
  2.775891    36.912305232223304
  2.776014    36.912186542125596
  2.776137    36.912067921685001
  2.776260    36.911949370844802
  2.776383    36.911830889548398
  2.776506    36.911712477739300
  2.776629    36.911594135360900
  2.776752    36.911475862356596
  2.776875    36.911357658669900
  2.776998    36.911239524251698
  2.777121    36.911121459078103
  2.777244    36.911003463130498
  2.777367    36.910885536389898
  2.777490    36.910767678837701
  2.777613    36.910649890455005
  2.777736    36.910532171223096
  2.777859    36.910414521123201
  2.777982    36.910296940132802
  2.778105    36.910179428220104
  2.778228    36.910061985351703
  2.778351    36.909944611494396
  2.778474    36.909827306614801
  2.778597    36.909710070679701
  2.778720    36.909592903655700
  2.778843    36.909475805509402
  2.778966    36.909358776203803
  2.779089    36.909241815693704
  2.779212    36.909124923933504
  2.779335    36.909008100877301
  2.779458    36.908891346479201
  2.779581    36.908774660693496
  2.779704    36.908658043474404
  2.779827    36.908541494776202
  2.779950    36.908425014564997
  2.780073    36.908308602824803
  2.780196    36.908192259541401
  2.780319    36.908075984700503
  2.780442    36.907959778287605
  2.780565    36.907843640288604
  2.780688    36.907727570689104
  2.780811    36.907611569474099
  2.780934    36.907495636608303
  2.781057    36.907379772031504
  2.781180    36.907263975681900
  2.781303    36.907148247497602
  2.781426    36.907032587416900
  2.781549    36.906916995377898
  2.781672    36.906801471318801
  2.781795    36.906686015179204
  2.781918    36.906570626927603
  2.782041    36.906455306560503
  2.782164    36.906340054075599
  2.782287    36.906224869470705
  2.782410    36.906109752743504
  2.782533    36.905994703891601
  2.782656    36.905879722912800
  2.782779    36.905764809802704
  2.782902    36.905649964525196
  2.783025    36.905535187019801
  2.783148    36.905420477225505
  2.783271    36.905305835081300
  2.783394    36.905191260526102
  2.783517    36.905076753498903
  2.783640    36.904962313938597
  2.783763    36.904847941786699
  2.783886    36.904733637010096
  2.784009    36.904619399591198
  2.784132    36.904505229512800
  2.784255    36.904391126757602
  2.784378    36.904277091308202
  2.784501    36.904163123147299
  2.784624    36.904049222257697
  2.784747    36.903935388620496
  2.784870    36.903821622206301
  2.784993    36.903707922980203
  2.785116    36.903594290907598
  2.785239    36.903480725953699
  2.785362    36.903367228083702
  2.785485    36.903253797262799
  2.785608    36.903140433456201
  2.785731    36.903027136628602
  2.785854    36.902913906739997
  2.785977    36.902800743749196
  2.786100    36.902687647614698
  2.786223    36.902574618295098
  2.786346    36.902461655749001
  2.786469    36.902348759935101
  2.786592    36.902235930811997
  2.786715    36.902123168339799
  2.786838    36.902010472485898
  2.786961    36.901897843219700
  2.787084    36.901785280510296
  2.787207    36.901672784327303
  2.787330    36.901560354639798
  2.787453    36.901447991417299
  2.787576    36.901335694628898
  2.787699    36.901223464243600
  2.787822    36.901111300227996
  2.787945    36.900999202548199
  2.788068    36.900887171170602
  2.788191    36.900775206061397
  2.788314    36.900663307186903
  2.788437    36.900551474513300
  2.788560    36.900439708006800
  2.788683    36.900328007634002
  2.788806    36.900216373362497
  2.788929    36.900104805160097
  2.789052    36.899993302994403
  2.789175    36.899881866833098
  2.789298    36.899770496643896
  2.789421    36.899659192394601
  2.789544    36.899547954052899
  2.789667    36.899436781585599
  2.789790    36.899325674958199
  2.789913    36.899214634135802
  2.790036    36.899103659083600
  2.790159    36.898992749766698
  2.790282    36.898881906150201
  2.790405    36.898771128199400
  2.790528    36.898660415879405
  2.790651    36.898549769158500
  2.790774    36.898439188009903
  2.790897    36.898328672407303
  2.791020    36.898218222324402
  2.791143    36.898107837734997
  2.791266    36.897997518612499
  2.791389    36.897887264930901
  2.791512    36.897777076663402
  2.791635    36.897666953769999
  2.791758    36.897556896194303
  2.791881    36.897446903878205
  2.792004    36.897336976764002
  2.792127    36.897227114793999
  2.792250    36.897117317910201
  2.792373    36.897007586054897
  2.792496    36.896897919171302
  2.792619    36.896788317227305
  2.792742    36.896678780215296
  2.792865    36.896569308129301
  2.792988    36.896459900962796
  2.793111    36.896350558709699
  2.793234    36.896241281363601
  2.793357    36.896132068918206
  2.793480    36.896022921365898
  2.793603    36.895913838676300
  2.793726    36.895804820800905
  2.793849    36.895695867690705
  2.793972    36.895586979296802
  2.794095    36.895478155570004
  2.794218    36.895369396461405
  2.794341    36.895260701922098
  2.794464    36.895152071904100
  2.794587    36.895043506371096
  2.794710    36.894935005294698
  2.794833    36.894826568646096
  2.794956    36.894718196396802
  2.795079    36.894609888518303
  2.795202    36.894501644981901
  2.795325    36.894393465759201
  2.795448    36.894285350821100
  2.795571    36.894177300134700
  2.795694    36.894069313665199
  2.795817    36.893961391377800
  2.795940    36.893853533237802
  2.796063    36.893745739210402
  2.796186    36.893638009260698
  2.796309    36.893530343353902
  2.796432    36.893422741455801
  2.796555    36.893315203535202
  2.796678    36.893207729562000
  2.796801    36.893100319506203
  2.796924    36.892992973337897
  2.797047    36.892885691026905
  2.797170    36.892778472543398
  2.797293    36.892671317857200
  2.797416    36.892564226936599
  2.797539    36.892457199741003
  2.797662    36.892350236227202
  2.797785    36.892243336352102
  2.797908    36.892136500072596
  2.798031    36.892029727345502
  2.798154    36.891923018127599
  2.798277    36.891816372375800
  2.798400    36.891709790049802
  2.798523    36.891603271119102
  2.798646    36.891496815555399
  2.798769    36.891390423330805
  2.798892    36.891284094416903
  2.799015    36.891177828785700
  2.799138    36.891071626409001
  2.799261    36.890965487258498
  2.799384    36.890859411302898
  2.799507    36.890753398501502
  2.799630    36.890647448811904
  2.799753    36.890541562192098
  2.799876    36.890435738599599
  2.799999    36.890329977992302
  2.800122    36.890224280327999
  2.800245    36.890118645564300
  2.800368    36.890013073671298
  2.800491    36.889907564644901
  2.800614    36.889802118484596
  2.800737    36.889696735189702
  2.800860    36.889591414759700
  2.800983    36.889486157194000
  2.801106    36.889380962491998
  2.801229    36.889275830652899
  2.801352    36.889170761656999
  2.801475    36.889065755453103
  2.801598    36.888960811986699
  2.801721    36.888855931203501
  2.801844    36.888751113049096
  2.801967    36.888646357469000
  2.802090    36.888541664408905
  2.802213    36.888437033814796
  2.802336    36.888332465649803
  2.802459    36.888227959899396
  2.802582    36.888123516551005
  2.802705    36.888019135591804
  2.802828    36.887914817009104
  2.802951    36.887810560790200
  2.803074    36.887706366922302
  2.803197    36.887602235392400
  2.803320    36.887498166181103
  2.803443    36.887394159262101
  2.803566    36.887290214608896
  2.803689    36.887186332194901
  2.803812    36.887082511993597
  2.803935    36.886978753978298
  2.804058    36.886875058122499
  2.804181    36.886771424399100
  2.804304    36.886667852770699
  2.804427    36.886564343191800
  2.804550    36.886460895616501
  2.804673    36.886357509998902
  2.804796    36.886254186293002
  2.804919    36.886150924452998
  2.805042    36.886047724432999
  2.805165    36.885944586189801
  2.805288    36.885841509713600
  2.805411    36.885738495016199
  2.805534    36.885635542109902
  2.805657    36.885532651007196
  2.805780    36.885429821720301
  2.805903    36.885327054261602
  2.806026    36.885224348643298
  2.806149    36.885121704872098
  2.806272    36.885019122904602
  2.806395    36.884916602671602
  2.806518    36.884814144103601
  2.806641    36.884711747131199
  2.806764    36.884609411684799
  2.806887    36.884507137694996
  2.807010    36.884404925092397
  2.807133    36.884302773814397
  2.807256    36.884200683844298
  2.807379    36.884098655183799
  2.807502    36.883996687834397
  2.807625    36.883894781798105
  2.807748    36.883792937076400
  2.807871    36.883691153671201
  2.807994    36.883589431583999
  2.808117    36.883487770811698
  2.808240    36.883386171325697
  2.808363    36.883284633089602
  2.808486    36.883183156067304
  2.808609    36.883081740222202
  2.808732    36.882980385518202
  2.808855    36.882879091918902
  2.808978    36.882777859388000
  2.809101    36.882676687891802
  2.809224    36.882575577406598
  2.809347    36.882474527911000
  2.809470    36.882373539383600
  2.809593    36.882272611803202
  2.809716    36.882171745148298
  2.809839    36.882070939397600
  2.809962    36.881970194529799
  2.810085    36.881869510518598
  2.810208    36.881768887323304
  2.810331    36.881668324900602
  2.810454    36.881567823207405
  2.810577    36.881467382200299
  2.810700    36.881367001836097
  2.810823    36.881266682071598
  2.810946    36.881166422863402
  2.811069    36.881066224179499
  2.811192    36.880966086013103
  2.811315    36.880866008360698
  2.811438    36.880765991218901
  2.811561    36.880666034584202
  2.811684    36.880566138453204
  2.811807    36.880466302822597
  2.811930    36.880366527688700
  2.812053    36.880266813034901
  2.812176    36.880167158821699
  2.812299    36.880067565007096
  2.812422    36.879968031549097
  2.812545    36.879868558405803
  2.812668    36.879769145535299
  2.812791    36.879669792895598
  2.812914    36.879570500444899
  2.813037    36.879471268147398
  2.813160    36.879372095975697
  2.813283    36.879272983903000
  2.813406    36.879173931902699
  2.813529    36.879074939947898
  2.813652    36.878976008011804
  2.813775    36.878877136067800
  2.813898    36.878778324089197
  2.814021    36.878679572054402
  2.814144    36.878580879947300
  2.814267    36.878482247752103
  2.814390    36.878383675453001
  2.814513    36.878285163034100
  2.814636    36.878186710479596
  2.814759    36.878088317773603
  2.814882    36.877989984899699
  2.815005    36.877891711827900
  2.815128    36.877793498516802
  2.815251    36.877695344924504
  2.815374    36.877597251009405
  2.815497    36.877499216729404
  2.815620    36.877401242042801
  2.815743    36.877303326907700
  2.815866    36.877205471283602
  2.815989    36.877107675144799
  2.816112    36.877009938476505
  2.816235    36.876912261263797
  2.816358    36.876814643491798
  2.816481    36.876717085145700
  2.816604    36.876619586210701
  2.816727    36.876522146672102
  2.816850    36.876424766513800
  2.816973    36.876327445710402
  2.817096    36.876230184231204
  2.817219    36.876132982045299
  2.817342    36.876035839122096
  2.817465    36.875938755430695
  2.817588    36.875841730940401
  2.817711    36.875744765620396
  2.817834    36.875647859440200
  2.817957    36.875551012371901
  2.818080    36.875454224388605
  2.818203    36.875357495463504
  2.818326    36.875260825569598
  2.818449    36.875164214679998
  2.818572    36.875067662767904
  2.818695    36.874971169806301
  2.818818    36.874874735768500
  2.818941    36.874778360627502
  2.819064    36.874682044356803
  2.819187    36.874585786929600
  2.819310    36.874489588319200
  2.819433    36.874393448498900
  2.819556    36.874297367441997
  2.819679    36.874201345121705
  2.819802    36.874105381510702
  2.819925    36.874009476578699
  2.820048    36.873913630294702
  2.820171    36.873817842627901
  2.820294    36.873722113547203
  2.820417    36.873626443021799
  2.820540    36.873530831020702
  2.820663    36.873435277512996
  2.820786    36.873339782471099
  2.820909    36.873244345878504
  2.821032    36.873148967720397
  2.821155    36.873053647982303
  2.821278    36.872958386649401
  2.821401    36.872863183707096
  2.821524    36.872768039140801
  2.821647    36.872672952935702
  2.821770    36.872577925069798
  2.821893    36.872482955503401
  2.822016    36.872388044194295
  2.822139    36.872293191100397
  2.822262    36.872198396179300
  2.822385    36.872103659388799
  2.822508    36.872008980686900
  2.822631    36.871914360031298
  2.822754    36.871819797389001
  2.822877    36.871725292743605
