  2.724600    35.657830908407895
  2.724723    35.657663115596996
  2.724846    35.657495426928598
  2.724969    35.657327842371799
  2.725092    35.657160361895897
  2.725215    35.656992985469699
  2.725338    35.656825713062197
  2.725461    35.656658544635299
  2.725584    35.656491480138897
  2.725707    35.656324519522400
  2.725830    35.656157662734898
  2.725953    35.655990909725496
  2.726076    35.655824260443595
  2.726199    35.655657714838100
  2.726322    35.655491272858697
  2.726445    35.655324934463501
  2.726568    35.655158699622099
  2.726691    35.654992568304699
  2.726814    35.654826540481295
  2.726937    35.654660616122200
  2.727060    35.654494795197600
  2.727183    35.654329077677595
  2.727306    35.654163463532399
  2.727429    35.653997952733299
  2.727552    35.653832545252897
  2.727675    35.653667241063395
  2.727798    35.653502040137496
  2.727921    35.653336942447595
  2.728044    35.653171947966101
  2.728167    35.653007056665501
  2.728290    35.652842268518299
  2.728413    35.652677583498495
  2.728536    35.652513001580900
  2.728659    35.652348522740397
  2.728782    35.652184146951797
  2.728905    35.652019874190195
  2.729028    35.651855704430396
  2.729151    35.651691637647296
  2.729274    35.651527673813398
  2.729397    35.651363812875296
  2.729520    35.651200054763294
  2.729643    35.651036399407595
  2.729766    35.650872846738395
  2.729889    35.650709396685698
  2.730012    35.650546049179795
  2.730135    35.650382804150794
  2.730258    35.650219661534898
  2.730381    35.650056621315997
  2.730504    35.649893683501396
  2.730627    35.649730848098599
  2.730750    35.649568115114896
  2.730873    35.649405484557697
  2.730996    35.649242956434598
  2.731119    35.649080530752698
  2.731242    35.648918207512700
  2.731365    35.648755986671901
  2.731488    35.648593868171901
  2.731611    35.648431851954101
  2.731734    35.648269937959995
  2.731857    35.648108126130900
  2.731980    35.647946416408296
  2.732103    35.647784808733597
  2.732226    35.647623303051397
  2.732349    35.647461899320398
  2.732472    35.647300597503495
  2.732595    35.647139397563500
  2.732718    35.646978299463399
  2.732841    35.646817303165996
  2.732964    35.646656408634300
  2.733087    35.646495615831000
  2.733210    35.646334924721700
  2.733333    35.646174335280499
  2.733456    35.646013847483900
  2.733579    35.645853461308000
  2.733702    35.645693176729196
  2.733825    35.645532993723698
  2.733948    35.645372912267895
  2.734071    35.645212932337898
  2.734194    35.645053053907795
  2.734317    35.644893276945794
  2.734440    35.644733601418700
  2.734563    35.644574027293700
  2.734686    35.644414554537597
  2.734809    35.644255183117600
  2.734932    35.644095913000598
  2.735055    35.643936744153699
  2.735178    35.643777676541099
  2.735301    35.643618710121196
  2.735424    35.643459844851598
  2.735547    35.643301080690200
  2.735670    35.643142417594497
  2.735793    35.642983855522296
  2.735916    35.642825394431199
  2.736039    35.642667034279000
  2.736162    35.642508775028396
  2.736285    35.642350616650099
  2.736408    35.642192559115799
  2.736531    35.642034602396897
  2.736654    35.641876746465201
  2.736777    35.641718991291995
  2.736900    35.641561336849101
  2.737023    35.641403783107698
  2.737146    35.641246330033795
  2.737269    35.641088977585895
  2.737392    35.640931725721799
  2.737515    35.640774574399600
  2.737638    35.640617523577298
  2.737761    35.640460573212899
  2.737884    35.640303723264395
  2.738007    35.640146973689994
  2.738130    35.639990324451297
  2.738253    35.639833775513800
  2.738376    35.639677326843199
  2.738499    35.639520978405095
  2.738622    35.639364730165099
  2.738745    35.639208582088798
  2.738868    35.639052534141896
  2.738991    35.638896586290500
  2.739114    35.638740738509199
  2.739237    35.638584990779499
  2.739360    35.638429343082898
  2.739483    35.638273795401197
  2.739606    35.638118347716095
  2.739729    35.637963000009094
  2.739852    35.637807752261999
  2.739975    35.637652604454495
  2.740098    35.637497556543998
  2.740221    35.637342608473396
  2.740344    35.637187760185597
  2.740467    35.637033011623195
  2.740590    35.636878362728901
  2.740713    35.636723813445599
  2.740836    35.636569363715999
  2.740959    35.636415013485696
  2.741082    35.636260762725499
  2.741205    35.636106611418796
  2.741328    35.635952559549295
  2.741451    35.635798607100497
  2.741574    35.635644754055896
  2.741697    35.635491000399099
  2.741820    35.635337346113701
  2.741943    35.635183791180694
  2.742066    35.635030335564601
  2.742189    35.634876979223399
  2.742312    35.634723722115197
  2.742435    35.634570564197901
  2.742558    35.634417505429695
  2.742681    35.634264545768602
  2.742804    35.634111685172400
  2.742927    35.633958923598797
  2.743050    35.633806261002100
  2.743173    35.633653697336001
  2.743296    35.633501232553996
  2.743419    35.633348866609694
  2.743542    35.633196599456696
  2.743665    35.633044431048596
  2.743788    35.632892361338996
  2.743911    35.632740390289101
  2.744034    35.632588517888998
  2.744157    35.632436744135497
  2.744280    35.632285069025400
  2.744403    35.632133492555297
  2.744526    35.631982014721999
  2.744649    35.631830635522199
  2.744772    35.631679354952695
  2.744895    35.631528172994294
  2.745018    35.631377089582401
  2.745141    35.631226104644497
  2.745264    35.631075218107796
  2.745387    35.630924429899800
  2.745510    35.630773739947898
  2.745633    35.630623148179396
  2.745756    35.630472654521895
  2.745879    35.630322258922696
  2.746002    35.630171961372895
  2.746125    35.630021761869500
  2.746248    35.629871660409698
  2.746371    35.629721656990398
  2.746494    35.629571751608594
  2.746617    35.629421944261395
  2.746740    35.629272234945695
  2.746863    35.629122623642999
  2.746986    35.628973110308294
  2.747109    35.628823694894301
  2.747232    35.628674377353398
  2.747355    35.628525157638094
  2.747478    35.628376035700896
  2.747601    35.628227011494197
  2.747724    35.628078084970696
  2.747847    35.627929256086901
  2.747970    35.627780524804301
  2.748093    35.627631891085201
  2.748216    35.627483354891595
  2.748339    35.627334916185596
  2.748462    35.627186574929297
  2.748585    35.627038331084698
  2.748708    35.626890184614197
  2.748831    35.626742135482601
  2.748954    35.626594183658099
  2.749077    35.626446329109001
  2.749200    35.626298571803495
  2.749323    35.626150911709800
  2.749446    35.626003348796196
  2.749569    35.625855883030994
  2.749692    35.625708514382197
  2.749815    35.625561242817597
  2.749938    35.625414068304295
  2.750061    35.625266990809401
  2.750184    35.625120010299895
  2.750307    35.624973126743100
  2.750430    35.624826340105898
  2.750553    35.624679650355496
  2.750676    35.624533057458898
  2.750799    35.624386561382195
  2.750922    35.624240162090999
  2.751045    35.624093859550797
  2.751168    35.623947653727200
  2.751291    35.623801544585497
  2.751414    35.623655532091398
  2.751537    35.623509616210399
  2.751660    35.623363796908400
  2.751783    35.623218074156000
  2.751906    35.623072447925701
  2.752029    35.622926918190501
  2.752152    35.622781484923095
  2.752275    35.622636148096198
  2.752398    35.622490907682597
  2.752521    35.622345763655098
  2.752644    35.622200715983794
  2.752767    35.622055764621599
  2.752890    35.621910909514298
  2.753013    35.621766150607399
  2.753136    35.621621487846497
  2.753259    35.621476921177397
  2.753382    35.621332450545694
  2.753505    35.621188075896995
  2.753628    35.621043797181599
  2.753751    35.620899614372597
  2.753874    35.620755527450797
  2.753997    35.620611536396794
  2.754120    35.620467641191198
  2.754243    35.620323841814795
  2.754366    35.620180138247996
  2.754489    35.620036530471594
  2.754612    35.619893018463898
  2.754735    35.619749602194098
  2.754858    35.619606281629196
  2.754981    35.619463056736301
  2.755104    35.619319927482294
  2.755227    35.619176893834194
  2.755350    35.619033955759100
  2.755473    35.618891113223896
  2.755596    35.618748366192598
  2.755719    35.618605714620202
  2.755842    35.618463158459996
  2.755965    35.618320697665297
  2.756088    35.618178332189196
  2.756211    35.618036061985194
  2.756334    35.617893887006396
  2.756457    35.617751807206197
  2.756580    35.617609822547699
  2.756703    35.617467933016897
  2.756826    35.617326138602799
  2.756949    35.617184439294796
  2.757072    35.617042835081797
  2.757195    35.616901325952995
  2.757318    35.616759911897695
  2.757441    35.616618592904594
  2.757564    35.616477368941496
  2.757687    35.616336239937496
  2.757810    35.616195205817796
  2.757933    35.616054266507597
  2.758056    35.615913421932099
  2.758179    35.615772672016398
  2.758302    35.615632016685694
  2.758425    35.615491455865900
  2.758548    35.615350989517495
  2.758671    35.615210617650199
  2.758794    35.615070340277398
  2.758917    35.614930157412395
  2.759040    35.614790069068796
  2.759163    35.614650075259995
  2.759286    35.614510175999399
  2.759409    35.614370371298897
  2.759532    35.614230661129398
  2.759655    35.614091045415400
  2.759778    35.613951524078999
  2.759901    35.613812097042199
  2.760024    35.613672764227097
  2.760147    35.613533525555795
  2.760270    35.613394380950297
  2.760393    35.613255330334695
  2.760516    35.613116373673698
  2.760639    35.612977510967298
  2.760762    35.612838742217200
  2.760885    35.612700067424797
  2.761008    35.612561486591702
  2.761131    35.612422999719300
  2.761254    35.612284606809197
  2.761377    35.612146307860201
  2.761500    35.612008102836995
  2.761623    35.611869991680194
  2.761746    35.611731974329899
  2.761869    35.611594050726097
  2.761992    35.611456220808897
  2.762115    35.611318484518293
  2.762238    35.611180841794493
  2.762361    35.611043292579595
  2.762484    35.610905836836494
  2.762607    35.610768474539100
  2.762730    35.610631205661896
  2.762853    35.610494030178899
  2.762976    35.610356948064599
  2.763099    35.610219959292998
  2.763222    35.610083063838395
  2.763345    35.609946261674295
  2.763468    35.609809552768397
  2.763591    35.609672937085797
  2.763714    35.609536414591901
  2.763837    35.609399985251798
  2.763960    35.609263649030694
  2.764083    35.609127405893901
  2.764206    35.608991255806501
  2.764329    35.608855198733998
  2.764452    35.608719234642898
  2.764575    35.608583363499996
  2.764698    35.608447585272195
  2.764821    35.608311899926299
  2.764944    35.608176307428998
  2.765067    35.608040807747400
  2.765190    35.607905400848196
  2.765313    35.607770086698594
  2.765436    35.607634865267997
  2.765559    35.607499736525995
  2.765682    35.607364700442098
  2.765805    35.607229756986200
  2.765928    35.607094906127799
  2.766051    35.606960147836595
  2.766174    35.606825482082400
  2.766297    35.606690908831894
  2.766420    35.606556428043497
  2.766543    35.606422039673795
  2.766666    35.606287743679296
  2.766789    35.606153540016699
  2.766912    35.606019428642597
  2.767035    35.605885409513498
  2.767158    35.605751482586001
  2.767281    35.605617647821198
  2.767404    35.605483905190397
  2.767527    35.605350254666497
  2.767650    35.605216696222698
  2.767773    35.605083229831799
  2.767896    35.604949855466899
  2.768019    35.604816573100997
  2.768142    35.604683382706895
  2.768265    35.604550284251395
  2.768388    35.604417277689400
  2.768511    35.604284362974596
  2.768634    35.604151540060499
  2.768757    35.604018808900797
  2.768880    35.603886169449197
  2.769003    35.603753621659294
  2.769126    35.603621165484896
  2.769249    35.603488800890496
  2.769372    35.603356527856398
  2.769495    35.603224346364499
  2.769618    35.603092256396195
  2.769741    35.602960257933397
  2.769864    35.602828350957594
  2.769987    35.602696535450399
  2.770110    35.602564811393300
  2.770233    35.602433178755597
  2.770356    35.602301637492801
  2.770479    35.602170187559700
  2.770602    35.602038828911098
  2.770725    35.601907561501598
  2.770848    35.601776385286001
  2.770971    35.601645300218998
  2.771094    35.601514306255694
  2.771217    35.601383403358099
  2.771340    35.601252591494500
  2.771463    35.601121870633399
  2.771586    35.600991240743397
  2.771709    35.600860701792996
  2.771832    35.600730253750896
  2.771955    35.600599896585493
  2.772078    35.600469630265600
  2.772201    35.600339454762398
  2.772324    35.600209370048901
  2.772447    35.600079376098201
  2.772570    35.599949472883296
  2.772693    35.599819660377200
  2.772816    35.599689938552999
  2.772939    35.599560307383697
  2.773062    35.599430766840598
  2.773185    35.599301316875994
  2.773308    35.599171957431700
  2.773431    35.599042688448996
  2.773554    35.598913509869597
  2.773677    35.598784421634896
  2.773800    35.598655423686395
  2.773923    35.598526515965695
  2.774046    35.598397698418800
  2.774169    35.598268971026997
  2.774292    35.598140333787299
  2.774415    35.598011786696595
  2.774538    35.597883329751994
  2.774661    35.597754962950596
  2.774784    35.597626686289495
  2.774907    35.597498499765599
  2.775030    35.597370403369297
  2.775153    35.597242397052199
  2.775276    35.597114480752801
  2.775399    35.596986654409399
  2.775522    35.596858917960198
  2.775645    35.596731271343600
  2.775768    35.596603714497896
  2.775891    35.596476247361494
  2.776014    35.596348869879897
  2.776137    35.596221582030495
  2.776260    35.596094383799297
  2.776383    35.595967275172001
  2.776506    35.595840256134601
  2.776629    35.595713326672900
  2.776752    35.595586486772696
  2.776875    35.595459736419997
  2.776998    35.595333075594098
  2.777121    35.595206504252594
  2.777244    35.595080022348895
  2.777367    35.594953629836397
  2.777490    35.594827326668295
  2.777613    35.594701112797900
  2.777736    35.594574988178501
  2.777859    35.594448952763500
  2.777982    35.594323006510400
  2.778105    35.594197149387497
  2.778228    35.594071381364799
  2.778351    35.593945702412398
  2.778474    35.593820112500197
  2.778597    35.593694611598295
  2.778720    35.593569199676594
  2.778843    35.593443876705095
  2.778966    35.593318642653500
  2.779089    35.593193497490795
  2.779212    35.593068441185700
  2.779335    35.592943473707095
  2.779458    35.592818595023900
  2.779581    35.592693805104901
  2.779704    35.592569103918997
  2.779827    35.592444491434897
  2.779950    35.592319967616895
  2.780073    35.592195532422195
  2.780196    35.592071185807399
  2.780319    35.591946927729097
  2.780442    35.591822758143998
  2.780565    35.591698677008800
  2.780688    35.591574684279898
  2.780811    35.591450779914297
  2.780934    35.591326963876199
  2.781057    35.591203236138995
  2.781180    35.591079596676600
  2.781303    35.590956045462896
  2.781426    35.590832582471698
  2.781549    35.590709207677094
  2.781672    35.590585921052998
  2.781795    35.590462722572596
  2.781918    35.590339612197496
  2.782041    35.590216589877997
  2.782164    35.590093655563699
  2.782287    35.589970809204296
  2.782410    35.589848050749495
  2.782533    35.589725380148899
  2.782656    35.589602797352299
  2.782779    35.589480302310996
  2.782902    35.589357895001896
  2.783025    35.589235575420901
  2.783148    35.589113343564897
  2.783271    35.588991199430495
  2.783394    35.588869143014399
  2.783517    35.588747174313198
  2.783640    35.588625293323496
  2.783763    35.588503500038598
  2.783886    35.588381794413195
  2.784009    35.588260176379301
  2.784132    35.588138645868199
  2.784255    35.588017202811599
  2.784378    35.587895847140899
  2.784501    35.587774578787702
  2.784624    35.587653397683297
  2.784747    35.587532303763396
  2.784870    35.587411296993800
  2.784993    35.587290377355096
  2.785116    35.587169544828001
  2.785239    35.587048799393095
  2.785362    35.586928141030995
  2.785485    35.586807569722396
  2.785608    35.586687085447899
  2.785731    35.586566688188199
  2.785854    35.586446377924098
  2.785977    35.586326154636694
  2.786100    35.586206018306896
  2.786223    35.586085968915697
  2.786346    35.585966006443996
  2.786469    35.585846130872895
  2.786592    35.585726342183300
  2.786715    35.585606640348701
  2.786838    35.585487025309298
  2.786961    35.585367496995495
  2.787084    35.585248055337900
  2.787207    35.585128700267099
  2.787330    35.585009431713601
  2.787453    35.584890249607994
  2.787576    35.584771153880794
  2.787699    35.584652144475996
  2.787822    35.584533221383495
  2.787945    35.584414384603299
  2.788068    35.584295634135401
  2.788191    35.584176969979900
  2.788314    35.584058392136598
  2.788437    35.583939900605600
  2.788560    35.583821495386800
  2.788683    35.583703176464894
  2.788806    35.583584943784196
  2.788929    35.583466797282099
  2.789052    35.583348736896099
  2.789175    35.583230762563900
  2.789298    35.583112874222998
  2.789421    35.582995071810899
  2.789544    35.582877355265097
  2.789667    35.582759724538001
  2.789790    35.582642179611994
  2.789913    35.582524720473096
  2.790036    35.582407347107598
  2.790159    35.582290059501595
  2.790282    35.582172857641197
  2.790405    35.582055741512498
  2.790528    35.581938711101600
  2.790651    35.581821766382397
  2.790774    35.581704907309600
  2.790897    35.581588133836199
  2.791020    35.581471445915000
  2.791143    35.581354843499000
  2.791266    35.581238326541197
  2.791389    35.581121894994396
  2.791512    35.581005548811696
  2.791635    35.580889287954101
  2.791758    35.580773112391995
  2.791881    35.580657022096901
  2.792004    35.580541017039799
  2.792127    35.580425097192197
  2.792250    35.580309262525297
  2.792373    35.580193513010300
  2.792496    35.580077848618295
  2.792619    35.579962269317200
  2.792742    35.579846775071196
  2.792865    35.579731365844594
  2.792988    35.579616041601398
  2.793111    35.579500802305901
  2.793234    35.579385647922294
  2.793357    35.579270578414700
  2.793480    35.579155593747601
  2.793603    35.579040693890796
  2.793726    35.578925878818396
  2.793849    35.578811148504400
  2.793972    35.578696502922895
  2.794095    35.578581942048096
  2.794218    35.578467465854196
  2.794341    35.578353074315096
  2.794464    35.578238767403398
  2.794587    35.578124545072598
  2.794710    35.578010407264301
  2.794833    35.577896353920096
  2.794956    35.577782384981198
  2.795079    35.577668500389194
  2.795202    35.577554700085599
  2.795325    35.577440984011595
  2.795448    35.577327352112995
  2.795571    35.577213804368995
  2.795694    35.577100340775800
  2.795817    35.576986961329794
  2.795940    35.576873666027197
  2.796063    35.576760454864299
  2.796186    35.576647327837499
  2.796309    35.576534284942895
  2.796432    35.576421326171300
  2.796555    35.576308451477495
  2.796678    35.576195660803094
  2.796801    35.576082954089301
  2.796924    35.575970331277396
  2.797047    35.575857792308796
  2.797170    35.575745337124800
  2.797293    35.575632965666699
  2.797416    35.575520677880498
  2.797539    35.575408473734399
  2.797662    35.575296353203100
  2.797785    35.575184316261399
  2.797908    35.575072362883901
  2.798031    35.574960493045396
  2.798154    35.574848706720701
  2.798277    35.574737003884394
  2.798400    35.574625384508998
  2.798523    35.574513848558098
  2.798646    35.574402395993495
  2.798769    35.574291026776997
  2.798892    35.574179740870299
  2.799015    35.574068538235196
  2.799138    35.573957418833402
  2.799261    35.573846382626797
  2.799384    35.573735429581397
  2.799507    35.573624559675494
  2.799630    35.573513772889498
  2.799753    35.573403069203898
  2.799876    35.573292448598998
  2.799999    35.573181911055201
  2.800122    35.573071456552995
  2.800245    35.572961085072599
  2.800368    35.572850796576397
  2.800491    35.572740590988197
  2.800614    35.572630468226500
  2.800737    35.572520428210197
  2.800860    35.572410470857697
  2.800983    35.572300596087899
  2.801106    35.572190803819296
  2.801229    35.572081093971001
  2.801352    35.571971466483895
  2.801475    35.571861921336598
  2.801598    35.571752458511298
  2.801721    35.571643077990096
  2.801844    35.571533779755001
  2.801967    35.571424563788298
  2.802090    35.571315430071998
  2.802213    35.571206378587796
  2.802336    35.571097409292499
  2.802459    35.570988522110497
  2.802582    35.570879716963695
  2.802705    35.570770993774097
  2.802828    35.570662352463600
  2.802951    35.570553792954399
  2.803074    35.570445315168399
  2.803197    35.570336919028300
  2.803320    35.570228604478096
  2.803443    35.570120371483995
  2.803566    35.570012220012998
  2.803689    35.569904150032400
  2.803812    35.569796161509394
  2.803935    35.569688254411098
  2.804058    35.569580428704697
  2.804181    35.569472684356796
  2.804304    35.569365021322398
  2.804427    35.569257439547201
  2.804550    35.569149938976494
  2.804673    35.569042519555495
  2.804796    35.568935181229499
  2.804919    35.568827923943900
  2.805042    35.568720747643894
  2.805165    35.568613652275296
  2.805288    35.568506637789397
  2.805411    35.568399704140795
  2.805534    35.568292851284596
  2.805657    35.568186079175497
  2.805780    35.568079387768400
  2.805903    35.567972777018198
  2.806026    35.567866246879795
  2.806149    35.567759797306799
  2.806272    35.567653428242998
  2.806395    35.567547139626598
  2.806518    35.567440931395900
  2.806641    35.567334803489395
  2.806764    35.567228755845399
  2.806887    35.567122788402095
  2.807010    35.567016901097901
  2.807133    35.566911093873401
  2.807256    35.566805366684598
  2.807379    35.566699719493300
  2.807502    35.566594152261601
  2.807625    35.566488664951500
  2.807748    35.566383257524897
  2.807871    35.566277929943901
  2.807994    35.566172682170496
  2.808117    35.566067514164999
  2.808240    35.565962425879796
  2.808363    35.565857417264795
  2.808486    35.565752488269794
  2.808609    35.565647638844695
  2.808732    35.565542868939296
  2.808855    35.565438178503499
  2.808978    35.565333567487201
  2.809101    35.565229035838698
  2.809224    35.565124583501095
  2.809347    35.565020210415994
  2.809470    35.564915916525095
  2.809593    35.564811701770097
  2.809716    35.564707566092700
  2.809839    35.564603509434498
  2.809962    35.564499531737198
  2.810085    35.564395632945200
  2.810208    35.564291813010797
  2.810331    35.564188071887699
  2.810454    35.564084409529400
  2.810577    35.563980825889800
  2.810700    35.563877320922501
  2.810823    35.563773894581097
  2.810946    35.563670546819395
  2.811069    35.563567277589101
  2.811192    35.563464086837399
  2.811315    35.563360974511099
  2.811438    35.563257940556795
  2.811561    35.563154984921297
  2.811684    35.563052107551201
  2.811807    35.562949308393200
  2.811930    35.562846587393999
  2.812053    35.562743944505897
  2.812176    35.562641379690596
  2.812299    35.562538892910894
  2.812422    35.562436484129400
  2.812545    35.562334153308896
  2.812668    35.562231900412201
  2.812791    35.562129725401995
  2.812914    35.562027628240699
  2.813037    35.561925608881396
  2.813160    35.561823667263397
  2.813283    35.561721803325199
  2.813406    35.561620017005296
  2.813529    35.561518308242100
  2.813652    35.561416676974098
  2.813775    35.561315123139700
  2.813898    35.561213646677601
  2.814021    35.561112247533494
  2.814144    35.561010925660796
  2.814267    35.560909681013001
  2.814390    35.560808513543897
  2.814513    35.560707423207099
  2.814636    35.560606409956399
  2.814759    35.560505473745394
  2.814882    35.560404614527698
  2.815005    35.560303832254895
  2.815128    35.560203126877099
  2.815251    35.560102498343994
  2.815374    35.560001946605695
  2.815497    35.559901471611994
  2.815620    35.559801073312698
  2.815743    35.559700751657900
  2.815866    35.559600506597398
  2.815989    35.559500338080994
  2.816112    35.559400246058701
  2.816235    35.559300230480495
  2.816358    35.559200291296094
  2.816481    35.559100428455494
  2.816604    35.559000641908597
  2.816727    35.558900931605294
  2.816850    35.558801297495698
  2.816973    35.558701739532296
  2.817096    35.558602257668696
  2.817219    35.558502851858599
  2.817342    35.558403522055698
  2.817465    35.558304268213796
  2.817588    35.558205090286400
  2.817711    35.558105988227297
  2.817834    35.558006961988795
  2.817957    35.557908011513398
  2.818080    35.557809136739600
  2.818203    35.557710337605897
  2.818326    35.557611614050600
  2.818449    35.557512966012396
  2.818572    35.557414393429497
  2.818695    35.557315896240596
  2.818818    35.557217474387095
  2.818941    35.557119127826496
  2.819064    35.557020856521497
  2.819187    35.556922660434900
  2.819310    35.556824539529494
  2.819433    35.556726493767897
  2.819556    35.556628523112998
  2.819679    35.556530627527394
  2.819802    35.556432806971195
  2.819925    35.556335061393796
  2.820048    35.556237390741799
  2.820171    35.556139794962000
  2.820294    35.556042274001001
  2.820417    35.555944827805597
  2.820540    35.555847456322297
  2.820663    35.555750159497897
  2.820786    35.555652937280598
  2.820909    35.555555789623199
  2.821032    35.555458716479400
  2.821155    35.555361717802896
  2.821278    35.555264793547394
  2.821401    35.555167943666596
  2.821524    35.555071168114196
  2.821647    35.554974466843795
  2.821770    35.554877839806096
  2.821893    35.554781286943495
  2.822016    35.554684808197898
  2.822139    35.554588403510699
  2.822262    35.554492072823599
  2.822385    35.554395816078298
  2.822508    35.554299633216196
  2.822631    35.554203524179201
  2.822754    35.554107488911498
