  2.724600    35.706837413202599
  2.724723    35.706642650339894
  2.724846    35.706447997063194
  2.724969    35.706253453312996
  2.725092    35.706059019029794
  2.725215    35.705864694154101
  2.725338    35.705670478626601
  2.725461    35.705476372403595
  2.725584    35.705282375465799
  2.725707    35.705088487796097
  2.725830    35.704894709377498
  2.725953    35.704701040193001
  2.726076    35.704507480225395
  2.726199    35.704314029457699
  2.726322    35.704120687872596
  2.726445    35.703927455444301
  2.726568    35.703734332136094
  2.726691    35.703541317910897
  2.726814    35.703348412731501
  2.726937    35.703155616560494
  2.727060    35.702962929360893
  2.727183    35.702770351095197
  2.727306    35.702577881726498
  2.727429    35.702385521220194
  2.727552    35.702193269544296
  2.727675    35.702001126667099
  2.727798    35.701809092556495
  2.727921    35.701617167180899
  2.728044    35.701425350508295
  2.728167    35.701233642506899
  2.728290    35.701042043144795
  2.728413    35.700850552389397
  2.728536    35.700659170207295
  2.728659    35.700467896565300
  2.728782    35.700276731430094
  2.728905    35.700085674768495
  2.729028    35.699894726547100
  2.729151    35.699703886732699
  2.729274    35.699513155291996
  2.729397    35.699322532191900
  2.729520    35.699132017399798
  2.729643    35.698941610882599
  2.729766    35.698751312607499
  2.729889    35.698561122541598
  2.730012    35.698371040652198
  2.730135    35.698181066906301
  2.730258    35.697991201270995
  2.730381    35.697801443713196
  2.730504    35.697611794199595
  2.730627    35.697422252697095
  2.730750    35.697232819172299
  2.730873    35.697043493591899
  2.730996    35.696854275922796
  2.731119    35.696665166131694
  2.731242    35.696476164185398
  2.731365    35.696287270051698
  2.731488    35.696098483698499
  2.731611    35.695909805093699
  2.731734    35.695721234205394
  2.731857    35.695532771001396
  2.731980    35.695344415449895
  2.732103    35.695156167518697
  2.732226    35.694968027175200
  2.732349    35.694779994383694
  2.732472    35.694592069107898
  2.732595    35.694404251311198
  2.732718    35.694216540957299
  2.732841    35.694028938009495
  2.732964    35.693841442431598
  2.733087    35.693654054187000
  2.733210    35.693466773242299
  2.733333    35.693279599575099
  2.733456    35.693092533165398
  2.733579    35.692905573992995
  2.733702    35.692718722038094
  2.733825    35.692531977280396
  2.733948    35.692345339700097
  2.734071    35.692158809276997
  2.734194    35.691972385984400
  2.734317    35.691786069776995
  2.734440    35.691599860606495
  2.734563    35.691413758424801
  2.734686    35.691227763183299
  2.734809    35.691041874833999
  2.734932    35.690856093328399
  2.735055    35.690670418618396
  2.735178    35.690484850664696
  2.735301    35.690299389447098
  2.735424    35.690114034947896
  2.735547    35.689928787149299
  2.735670    35.689743646033499
  2.735793    35.689558611582797
  2.735916    35.689373683779401
  2.736039    35.689188862605398
  2.736162    35.689004148033199
  2.736285    35.688819540018898
  2.736408    35.688635038517198
  2.736531    35.688450643482696
  2.736654    35.688266354870194
  2.736777    35.688082172634296
  2.736900    35.687898096729597
  2.737023    35.687714127110993
  2.737146    35.687530263738694
  2.737269    35.687346506580397
  2.737392    35.687162855603795
  2.737515    35.686979310777097
  2.737638    35.686795872068195
  2.737761    35.686612539445001
  2.737884    35.686429312875596
  2.738007    35.686246192327999
  2.738130    35.686063177774095
  2.738253    35.685880269189497
  2.738376    35.685697466549797
  2.738499    35.685514769830895
  2.738622    35.685332179008498
  2.738745    35.685149694058296
  2.738868    35.684967314955998
  2.738991    35.684785041677195
  2.739114    35.684602874190901
  2.739237    35.684420812461198
  2.739360    35.684238856452197
  2.739483    35.684057006127695
  2.739606    35.683875261451796
  2.739729    35.683693622388397
  2.739852    35.683512088901495
  2.739975    35.683330660955299
  2.740098    35.683149338518000
  2.740221    35.682968121559995
  2.740344    35.682787010051996
  2.740467    35.682606003964395
  2.740590    35.682425103267896
  2.740713    35.682244307932997
  2.740836    35.682063617930197
  2.740959    35.681883033228999
  2.741082    35.681702553789997
  2.741205    35.681522179569100
  2.741328    35.681341910522200
  2.741451    35.681161746605099
  2.741574    35.680981687773794
  2.741697    35.680801733984197
  2.741820    35.680621885192195
  2.741943    35.680442141355599
  2.742066    35.680262502444499
  2.742189    35.680082968434000
  2.742312    35.679903539298998
  2.742435    35.679724215014701
  2.742558    35.679544995555901
  2.742681    35.679365880897798
  2.742804    35.679186871015297
  2.742927    35.679007965883997
  2.743050    35.678829165482099
  2.743173    35.678650469788799
  2.743296    35.678471878783000
  2.743419    35.678293392443699
  2.743542    35.678115010750197
  2.743665    35.677936733681399
  2.743788    35.677758561216294
  2.743911    35.677580493327696
  2.744034    35.677402529964994
  2.744157    35.677224671071997
  2.744280    35.677046916592495
  2.744403    35.676869266470398
  2.744526    35.676691720649501
  2.744649    35.676514279073700
  2.744772    35.676336941686898
  2.744895    35.676159708441595
  2.745018    35.675982579315196
  2.745141    35.675805554289497
  2.745264    35.675628633346200
  2.745387    35.675451816467195
  2.745510    35.675275103634100
  2.745633    35.675098494828895
  2.745756    35.674921990033098
  2.745879    35.674745589223598
  2.746002    35.674569292365696
  2.746125    35.674393099423597
  2.746248    35.674217010361097
  2.746371    35.674041025142195
  2.746494    35.673865143731000
  2.746617    35.673689366091494
  2.746740    35.673513692187498
  2.746863    35.673338121983299
  2.746986    35.673162655443299
  2.747109    35.672987292531900
  2.747232    35.672812033213596
  2.747355    35.672636877452796
  2.747478    35.672461825214000
  2.747601    35.672286876461698
  2.747724    35.672112031160395
  2.747847    35.671937289281097
  2.747970    35.671762650803700
  2.748093    35.671588115708396
  2.748216    35.671413683975700
  2.748339    35.671239355585996
  2.748462    35.671065130519494
  2.748585    35.670891008756797
  2.748708    35.670716990277597
  2.748831    35.670543075047199
  2.748954    35.670369263015701
  2.749077    35.670195554131901
  2.749200    35.670021948344896
  2.749323    35.669848445603897
  2.749446    35.669675045857801
  2.749569    35.669501749055698
  2.749692    35.669328555147899
  2.749815    35.669155464107298
  2.749938    35.668982475925596
  2.750061    35.668809590595394
  2.750184    35.668636808109198
  2.750307    35.668464128459497
  2.750430    35.668291551638795
  2.750553    35.668119077639595
  2.750676    35.667946706455396
  2.750799    35.667774438092600
  2.750922    35.667602272565794
  2.751045    35.667430209890298
  2.751168    35.667258250080998
  2.751291    35.667086393152900
  2.751414    35.666914639121096
  2.751537    35.666742988000600
  2.751660    35.666571439804095
  2.751783    35.666399994523296
  2.751906    35.666228652138699
  2.752029    35.666057412630799
  2.752152    35.665886275980100
  2.752275    35.665715242167096
  2.752398    35.665544311172198
  2.752521    35.665373482975994
  2.752644    35.665202757563499
  2.752767    35.665032134951595
  2.752890    35.664861615170196
  2.753013    35.664691198249301
  2.753136    35.664520884218796
  2.753259    35.664350673108601
  2.753382    35.664180564948794
  2.753505    35.664010559769196
  2.753628    35.663840657591400
  2.753751    35.663670858394894
  2.753874    35.663501162145394
  2.753997    35.663331568808800
  2.754120    35.663162078350894
  2.754243    35.662992690737397
  2.754366    35.662823405934297
  2.754489    35.662654223907296
  2.754612    35.662485144635099
  2.754735    35.662316168146198
  2.754858    35.662147294481500
  2.754981    35.661978523681697
  2.755104    35.661809855787496
  2.755227    35.661641290839796
  2.755350    35.661472828879397
  2.755473    35.661304469946998
  2.755596    35.661136214067895
  2.755719    35.660968061220601
  2.755842    35.660800011375201
  2.755965    35.660632064501598
  2.756088    35.660464220569700
  2.756211    35.660296479549700
  2.756334    35.660128841411399
  2.756457    35.659961306124799
  2.756580    35.659793873672001
  2.756703    35.659626544062299
  2.756826    35.659459317309299
  2.756949    35.659292193426396
  2.757072    35.659125172426798
  2.757195    35.658958254324197
  2.757318    35.658791439131896
  2.757441    35.658624726863195
  2.757564    35.658458117530294
  2.757687    35.658291611142701
  2.757810    35.658125207709901
  2.757933    35.657958907241195
  2.758056    35.657792709745998
  2.758179    35.657626615233596
  2.758302    35.657460623713398
  2.758425    35.657294735194597
  2.758548    35.657128949675595
  2.758671    35.656963267139496
  2.758794    35.656797687568499
  2.758917    35.656632210944494
  2.759040    35.656466837249596
  2.759163    35.656301566465800
  2.759286    35.656136398575100
  2.759409    35.655971333560196
  2.759532    35.655806371425498
  2.759655    35.655641512198997
  2.759778    35.655476755910399
  2.759901    35.655312102589200
  2.760024    35.655147552264893
  2.760147    35.654983104966995
  2.760270    35.654818760725000
  2.760393    35.654654519566897
  2.760516    35.654490381487996
  2.760639    35.654326346455498
  2.760762    35.654162414435199
  2.760885    35.653998585393097
  2.761008    35.653834859295095
  2.761131    35.653671236107201
  2.761254    35.653507715795300
  2.761377    35.653344298328498
  2.761500    35.653180983717597
  2.761623    35.653017772002798
  2.761746    35.652854663224694
  2.761869    35.652691657424000
  2.761992    35.652528754641594
  2.762115    35.652365954917997
  2.762238    35.652203258294094
  2.762361    35.652040664806094
  2.762484    35.651878174447695
  2.762607    35.651715787189296
  2.762730    35.651553503000798
  2.762853    35.651391321852294
  2.762976    35.651229243713701
  2.763099    35.651067268555195
  2.763222    35.650905396346595
  2.763345    35.650743627061999
  2.763468    35.650581960702695
  2.763591    35.650420397282097
  2.763714    35.650258936813501
  2.763837    35.650097579310298
  2.763960    35.649936324785898
  2.764083    35.649775173253495
  2.764206    35.649614124726696
  2.764329    35.649453179218298
  2.764452    35.649292336738597
  2.764575    35.649131597296901
  2.764698    35.648970960902901
  2.764821    35.648810427565799
  2.764944    35.648649997295095
  2.765067    35.648489670100297
  2.765190    35.648329445990797
  2.765313    35.648169324971498
  2.765436    35.648009307029099
  2.765559    35.647849392145595
  2.765682    35.647689580302995
  2.765805    35.647529871483101
  2.765928    35.647370265668101
  2.766051    35.647210762839897
  2.766174    35.647051362980399
  2.766297    35.646892066081598
  2.766420    35.646732872166893
  2.766543    35.646573781265801
  2.766666    35.646414793407999
  2.766789    35.646255908622898
  2.766912    35.646097126939999
  2.767035    35.645938448388897
  2.767158    35.645779872999100
  2.767281    35.645621400783199
  2.767404    35.645463031713398
  2.767527    35.645304765755398
  2.767650    35.645146602875300
  2.767773    35.644988543038998
  2.767896    35.644830586212500
  2.768019    35.644672732361698
  2.768142    35.644514981452900
  2.768265    35.644357333476094
  2.768388    35.644199788467198
  2.768511    35.644042346466797
  2.768634    35.643885007515799
  2.768757    35.643727771654696
  2.768880    35.643570638924402
  2.769003    35.643413609365496
  2.769126    35.643256683018400
  2.769249    35.643099859896196
  2.769372    35.642943139972196
  2.769495    35.642786523216294
  2.769618    35.642630009598498
  2.769741    35.642473599088795
  2.769864    35.642317291656994
  2.769987    35.642161087273195
  2.770110    35.642004985907995
  2.770233    35.641848987551100
  2.770356    35.641693092214595
  2.770479    35.641537299912201
  2.770602    35.641381610657298
  2.770725    35.641226024463400
  2.770848    35.641070541344099
  2.770971    35.640915161312797
  2.771094    35.640759884382796
  2.771217    35.640604710565498
  2.771340    35.640449639869900
  2.771463    35.640294672304996
  2.771586    35.640139807879798
  2.771709    35.639985046603300
  2.771832    35.639830388484697
  2.771955    35.639675833532898
  2.772078    35.639521381755998
  2.772201    35.639367033147799
  2.772324    35.639212787692095
  2.772447    35.639058645372096
  2.772570    35.638904606171394
  2.772693    35.638750670073300
  2.772816    35.638596837061101
  2.772939    35.638443107118299
  2.773062    35.638289480230597
  2.773185    35.638135956408298
  2.773308    35.637982535675398
  2.773431    35.637829218056297
  2.773554    35.637676003575400
  2.773677    35.637522892256897
  2.773800    35.637369884125398
  2.773923    35.637216979205000
  2.774046    35.637064177516898
  2.774169    35.636911479057495
  2.774292    35.636758883812199
  2.774415    35.636606391766300
  2.774538    35.636454002904898
  2.774661    35.636301717213499
  2.774784    35.636149534677301
  2.774907    35.635997455281498
  2.775030    35.635845479013398
  2.775153    35.635693605870699
  2.775276    35.635541835854795
  2.775399    35.635390168967199
  2.775522    35.635238605209196
  2.775645    35.635087144582400
  2.775768    35.634935787088196
  2.775891    35.634784532727998
  2.776014    35.634633381504401
  2.776137    35.634482333425197
  2.776260    35.634331388499298
  2.776383    35.634180546735699
  2.776506    35.634029808143495
  2.776629    35.633879172731596
  2.776752    35.633728640509197
  2.776875    35.633578211485201
  2.776998    35.633427885665995
  2.777121    35.633277663048801
  2.777244    35.633127543629001
  2.777367    35.632977527402296
  2.777490    35.632827614363997
  2.777613    35.632677804509697
  2.777736    35.632528097834694
  2.777859    35.632378494334695
  2.777982    35.632228994008400
  2.778105    35.632079596863598
  2.778228    35.631930302909197
  2.778351    35.631781112154300
  2.778474    35.631632024607995
  2.778597    35.631483040279100
  2.778720    35.631334159176795
  2.778843    35.631185381310097
  2.778966    35.631036706685599
  2.779089    35.630888135305199
  2.779212    35.630739667170495
  2.779335    35.630591302282795
  2.779458    35.630443040643698
  2.779581    35.630294882254596
  2.779704    35.630146827116896
  2.779827    35.629998875231998
  2.779950    35.629851026595198
  2.780073    35.629703281192597
  2.780196    35.629555639009496
  2.780319    35.629408100031100
  2.780442    35.629260664242594
  2.780565    35.629113331629497
  2.780688    35.628966102176797
  2.780811    35.628818975870296
  2.780934    35.628671952712793
  2.781057    35.628525032727197
  2.781180    35.628378215938099
  2.781303    35.628231502369900
  2.781426    35.628084892046900
  2.781549    35.627938384993698
  2.781672    35.627791981234694
  2.781795    35.627645680793400
  2.781918    35.627499483672999
  2.782041    35.627353389857497
  2.782164    35.627207399329798
  2.782287    35.627061512072999
  2.782410    35.626915728069996
  2.782533    35.626770047303893
  2.782656    35.626624469757800
  2.782779    35.626478995415496
  2.782902    35.626333624276000
  2.783025    35.626188356349495
  2.783148    35.626043191646396
  2.783271    35.625898130177397
  2.783394    35.625753171952994
  2.783517    35.625608316983602
  2.783640    35.625463565279695
  2.783763    35.625318916851796
  2.783886    35.625174371708695
  2.784009    35.625029929858400
  2.784132    35.624885591308598
  2.784255    35.624741356067496
  2.784378    35.624597224142796
  2.784501    35.624453195542500
  2.784624    35.624309270274495
  2.784747    35.624165448345295
  2.784870    35.624021729751000
  2.784993    35.623878114482196
  2.785116    35.623734602529900
  2.785239    35.623591193884799
  2.785362    35.623447888537697
  2.785485    35.623304686479500
  2.785608    35.623161587700899
  2.785731    35.623018592193297
  2.785854    35.622875699951400
  2.785977    35.622732910970996
  2.786100    35.622590225247997
  2.786223    35.622447642778098
  2.786346    35.622305163557300
  2.786469    35.622162787581395
  2.786592    35.622020514846099
  2.786715    35.621878345351895
  2.786838    35.621736279118799
  2.786961    35.621594316172597
  2.787084    35.621452456539295
  2.787207    35.621310700244493
  2.787330    35.621169047314197
  2.787453    35.621027497774094
  2.787576    35.620886051650096
  2.787699    35.620744708956600
  2.787822    35.620603469669000
  2.787945    35.620462333754098
  2.788068    35.620321301178897
  2.788191    35.620180371910195
  2.788314    35.620039545915098
  2.788437    35.619898823160199
  2.788560    35.619758203612598
  2.788683    35.619617687257197
  2.788806    35.619477274126695
  2.788929    35.619336964261798
  2.789052    35.619196757702994
  2.789175    35.619056654491096
  2.789298    35.618916654666599
  2.789421    35.618776758270194
  2.789544    35.618636965342297
  2.789667    35.618497275902001
  2.789790    35.618357689924594
  2.789913    35.618218207379400
  2.790036    35.618078828236300
  2.790159    35.617939552464598
  2.790282    35.617800380034097
  2.790405    35.617661310914400
  2.790528    35.617522345075194
  2.790651    35.617383482502795
  2.790774    35.617244723209495
  2.790897    35.617106067210401
  2.791020    35.616967514520297
  2.791143    35.616829065154093
  2.791266    35.616690719126794
  2.791389    35.616552476453201
  2.791512    35.616414337148001
  2.791635    35.616276301221596
  2.791758    35.616138368677994
  2.791881    35.616000539521295
  2.792004    35.615862813755101
  2.792127    35.615725191383397
  2.792250    35.615587672410101
  2.792373    35.615450256838898
  2.792496    35.615312944673796
  2.792619    35.615175735918001
  2.792742    35.615038630573999
  2.792865    35.614901628644496
  2.792988    35.614764730131995
  2.793111    35.614627935039096
  2.793234    35.614491243368398
  2.793357    35.614354655122497
  2.793480    35.614218170303396
  2.793603    35.614081788904201
  2.793726    35.613945510911094
  2.793849    35.613809336309998
  2.793972    35.613673265086696
  2.794095    35.613537297227097
  2.794218    35.613401432717197
  2.794341    35.613265671542699
  2.794464    35.613130013691496
  2.794587    35.612994459171297
  2.794710    35.612859008002701
  2.794833    35.612723660206498
  2.794956    35.612588415803501
  2.795079    35.612453274814499
  2.795202    35.612318237260197
  2.795325    35.612183303161395
  2.795448    35.612048472537197
  2.795571    35.611913745391895
  2.795694    35.611779121722599
  2.795817    35.611644601526400
  2.795940    35.611510184800196
  2.796063    35.611375871541298
  2.796186    35.611241661746497
  2.796309    35.611107555413000
  2.796432    35.610973552537196
  2.796555    35.610839653111597
  2.796678    35.610705857126995
  2.796801    35.610572164574499
  2.796924    35.610438575444896
  2.797047    35.610305089729195
  2.797170    35.610171707418395
  2.797293    35.610038428503294
  2.797416    35.609905252977100
  2.797539    35.609772180842896
  2.797662    35.609639212106899
  2.797785    35.609506346775397
  2.797908    35.609373584854595
  2.798031    35.609240926350594
  2.798154    35.609108371269699
  2.798277    35.608975919618096
  2.798400    35.608843571403995
  2.798523    35.608711326642997
  2.798646    35.608579185352497
  2.798769    35.608447147549796
  2.798892    35.608315213252197
  2.799015    35.608183382476994
  2.799138    35.608051655241596
  2.799261    35.607920031563097
  2.799384    35.607788511444994
  2.799507    35.607657094851398
  2.799630    35.607525781739795
  2.799753    35.607394572067598
  2.799876    35.607263465792201
  2.799999    35.607132462871199
  2.800122    35.607001563262095
  2.800245    35.606870766921901
  2.800368    35.606740073769096
  2.800491    35.606609483637499
  2.800614    35.606478996350098
  2.800737    35.606348611729899
  2.800860    35.606218329599798
  2.800983    35.606088149782899
  2.801106    35.605958072101998
  2.801229    35.605828096380193
  2.801352    35.605698222442001
  2.801475    35.605568450114497
  2.801598    35.605438779225096
  2.801721    35.605309209601096
  2.801844    35.605179741069897
  2.801967    35.605050373458894
  2.802090    35.604921106595398
  2.802213    35.604791940307095
  2.802336    35.604662874428598
  2.802459    35.604533908804100
  2.802582    35.604405043278796
  2.802705    35.604276277697394
  2.802828    35.604147611905098
  2.802951    35.604019045746597
  2.803074    35.603890579067098
  2.803197    35.603762211710595
  2.803320    35.603633943501997
  2.803443    35.603505774245598
  2.803566    35.603377703744698
  2.803689    35.603249731802798
  2.803812    35.603121858223098
  2.803935    35.602994082808998
  2.804058    35.602866405363898
  2.804181    35.602738825692697
  2.804304    35.602611343626194
  2.804427    35.602483959017100
  2.804550    35.602356671718596
  2.804673    35.602229481583898
  2.804796    35.602102388466200
  2.804919    35.601975392218996
  2.805042    35.601848492695197
  2.805165    35.601721689747095
  2.805288    35.601594983211697
  2.805411    35.601468372916194
  2.805534    35.601341858687896
  2.805657    35.601215440353798
  2.805780    35.601089117740997
  2.805903    35.600962890676598
  2.806026    35.600836758987796
  2.806149    35.600710722500899
  2.806272    35.600584781035494
  2.806395    35.600458934407499
  2.806518    35.600333182432898
  2.806641    35.600207524927796
  2.806764    35.600081961708099
  2.806887    35.599956492589897
  2.807010    35.599831117388995
  2.807133    35.599705835925199
  2.807256    35.599580648042000
  2.807379    35.599455553592897
  2.807502    35.599330552430999
  2.807625    35.599205644409800
  2.807748    35.599080829382601
  2.807871    35.598956107202696
  2.807994    35.598831477723394
  2.808117    35.598706940792894
  2.808240    35.598582496233497
  2.808363    35.598458143859396
  2.808486    35.598333883484699
  2.808609    35.598209714923797
  2.808732    35.598085637990899
  2.808855    35.597961652500196
  2.808978    35.597837758265896
  2.809101    35.597713955105796
  2.809224    35.597590242851098
  2.809347    35.597466621336096
  2.809470    35.597343090395299
  2.809593    35.597219649863000
  2.809716    35.597096299573494
  2.809839    35.596973039361394
  2.809962    35.596849869060996
  2.810085    35.596726788504697
  2.810208    35.596603797519400
  2.810331    35.596480895930995
  2.810454    35.596358083565299
  2.810577    35.596235360248201
  2.810700    35.596112725805597
  2.810823    35.595990180063197
  2.810946    35.595867722846997
  2.811069    35.595745353986700
  2.811192    35.595623073320596
  2.811315    35.595500880688199
  2.811438    35.595378775928999
  2.811561    35.595256758882599
  2.811684    35.595134829388400
  2.811807    35.595012987285898
  2.811930    35.594891232414597
  2.812053    35.594769564609798
  2.812176    35.594647983698998
  2.812299    35.594526489509100
  2.812422    35.594405081866896
  2.812545    35.594283760599495
  2.812668    35.594162525533498
  2.812791    35.594041376495895
  2.812914    35.593920313313596
  2.813037    35.593799335814900
  2.813160    35.593678443830001
  2.813283    35.593557637189399
  2.813406    35.593436915723501
  2.813529    35.593316279262794
  2.813652    35.593195727637500
  2.813775    35.593075260678297
  2.813898    35.592954878215295
  2.814021    35.592834580078595
  2.814144    35.592714366097198
  2.814267    35.592594236100396
  2.814390    35.592474189917198
  2.814513    35.592354227376795
  2.814636    35.592234348308494
  2.814759    35.592114552541197
  2.814882    35.591994839904295
  2.815005    35.591875210227499
  2.815128    35.591755663341196
  2.815251    35.591636199075694
  2.815374    35.591516817261500
  2.815497    35.591397517728801
  2.815620    35.591278300307998
  2.815743    35.591159164829499
  2.815866    35.591040111123498
  2.815989    35.590921139018398
  2.816112    35.590802248341198
  2.816235    35.590683438918795
  2.816358    35.590564710578398
  2.816481    35.590446063146899
  2.816604    35.590327496451394
  2.816727    35.590209010318794
  2.816850    35.590090604577000
  2.816973    35.589972279061001
  2.817096    35.589854033610095
  2.817219    35.589735868063201
  2.817342    35.589617782259594
  2.817465    35.589499776038295
  2.817588    35.589381849238499
  2.817711    35.589264001699398
  2.817834    35.589146233258795
  2.817957    35.589028543747197
  2.818080    35.588910932991496
  2.818203    35.588793400818695
  2.818326    35.588675947055997
  2.818449    35.588558571530399
  2.818572    35.588441274068700
  2.818695    35.588324054498194
  2.818818    35.588206912646200
  2.818941    35.588089848342399
  2.819064    35.587972861417001
  2.819187    35.587855951700298
  2.819310    35.587739119022800
  2.819433    35.587622363214599
  2.819556    35.587505684106098
  2.819679    35.587389081527597
  2.819802    35.587272555309298
  2.819925    35.587156105280499
  2.820048    35.587039731270394
  2.820171    35.586923433108197
  2.820294    35.586807210623199
  2.820417    35.586691063644395
  2.820540    35.586574992001097
  2.820663    35.586458995522598
  2.820786    35.586343074038197
  2.820909    35.586227227378394
  2.821032    35.586111455373896
  2.821155    35.585995757855201
  2.821278    35.585880134652896
  2.821401    35.585764585597701
  2.821524    35.585649110520094
  2.821647    35.585533709250797
  2.821770    35.585418381619000
  2.821893    35.585303127451098
  2.822016    35.585187946572901
  2.822139    35.585072838810397
  2.822262    35.584957803989198
  2.822385    35.584842841935298
  2.822508    35.584727952474594
  2.822631    35.584613135432996
  2.822754    35.584498390642096
