  2.946025    35.654551376907534
  2.947255    35.653430513527887
  2.948485    35.652313081221465
  2.949715    35.651199091978995
  2.950945    35.650088558310884
  2.952175    35.648981492727579
  2.953405    35.647877906941325
  2.954635    35.646777813190340
  2.955866    35.645681224263448
  2.957096    35.644588152138986
  2.958326    35.643498608789095
  2.959556    35.642412606724207
  2.960786    35.641330158201058
  2.962016    35.640251275451661
  2.963246    35.639175970460514
  2.964476    35.638104255731868
  2.965707    35.637036143522465
  2.966937    35.635971646076690
  2.968167    35.634910775360488
  2.969397    35.633853544168886
  2.970627    35.632799964201809
  2.971857    35.631750047703605
  2.973087    35.630703807463149
  2.974317    35.629661255180324
  2.975548    35.628622403371757
  2.976778    35.627587264021948
  2.978008    35.626555849628957
  2.979238    35.625528172455716
  2.980468    35.624504244734226
  2.981698    35.623484078442814
  2.982928    35.622467686098098
  2.984158    35.621455079678398
  2.985389    35.620446271960191
  2.986619    35.619441274383504
  2.987849    35.618440100009451
  2.989079    35.617442760531716
  2.990309    35.616449268479300
  2.991539    35.615459635811966
  2.992769    35.614473875052525
  2.993999    35.613491998173096
  2.995230    35.612514017696483
  2.996460    35.611539945860883
  2.997690    35.610569794644626
  2.998920    35.609603576551940
  3.000150    35.608641303579709
  3.001380    35.607682988225989
  3.002610    35.606728642741338
  3.003840    35.605778279097898
  3.005071    35.604831909540046
  3.006301    35.603889546590587
  3.007531    35.602951202487709
  3.008761    35.602016889203526
  3.009991    35.601086618994827
  3.011221    35.600160404365816
  3.012451    35.599238257573269
  3.013681    35.598320190576928
  3.014911    35.597406215633555
  3.016142    35.596496345253577
  3.017372    35.595590591415309
  3.018602    35.594688966629185
  3.019832    35.593791482867346
  3.021062    35.592898152658776
  3.022292    35.592008987969429
  3.023522    35.591124001309709
  3.024752    35.590243204664155
  3.025983    35.589366610270950
  3.027213    35.588494230652884
  3.028443    35.587626077775930
  3.029673    35.586762163890619
  3.030903    35.585902501513587
  3.032133    35.585047102610780
  3.033363    35.584195979711168
  3.034593    35.583349144780726
  3.035824    35.582506610063831
  3.037054    35.581668388077070
  3.038284    35.580834490798786
  3.039514    35.580004930473365
  3.040744    35.579179719338981
  3.041974    35.578358869918425
  3.043204    35.577542394190033
  3.044434    35.576730304658049
  3.045665    35.575922613306979
  3.046895    35.575119332375017
  3.048125    35.574320474106528
  3.049355    35.573526050752079
  3.050585    35.572736074828285
  3.051815    35.571950558307286
  3.053045    35.571169513705698
  3.054275    35.570392952723410
  3.055506    35.569620888149274
  3.056736    35.568853331955445
  3.057966    35.568090296392469
  3.059196    35.567331793698536
  3.060426    35.566577836396448
  3.061656    35.565828436464528
  3.062886    35.565083606128596
  3.064116    35.564343357651587
  3.065347    35.563607703277874
  3.066577    35.562876655239464
  3.067807    35.562150226065349
  3.069037    35.561428427727634
  3.070267    35.560711272464559
  3.071497    35.559998772526640
  3.072727    35.559290940152088
  3.073957    35.558587787597659
  3.075188    35.557889327101520
  3.076418    35.557195571186490
  3.077648    35.556506531540080
  3.078878    35.555822220969716
  3.080108    35.555142651162917
  3.081338    35.554467834908536
  3.082568    35.553797784191076
  3.083798    35.553132511242559
  3.085029    35.552472028319720
  3.086259    35.551816347660747
  3.087489    35.551165481510019
  3.088719    35.550519442118087
  3.089949    35.549878241723157
  3.091179    35.549241892575786
  3.092409    35.548610406920361
  3.093639    35.547983797001230
  3.094869    35.547362075062786
  3.096100    35.546745253355589
  3.097330    35.546133344111638
  3.098560    35.545526359587690
  3.099790    35.544924312028115
  3.101020    35.544326723054624
  3.102250    35.543732690605090
  3.103480    35.543142206790890
  3.104710    35.542555284679281
  3.105941    35.541971937597395
  3.107171    35.541392178612519
  3.108401    35.540816020779509
  3.109631    35.540243477431709
  3.110861    35.539674561636375
  3.112091    35.539109286454590
  3.113321    35.538547664947416
  3.114551    35.537989710714250
  3.115782    35.537435436277860
  3.117012    35.536884854971568
  3.118242    35.536337980400916
  3.119472    35.535794825076351
  3.120702    35.535255402343537
  3.121932    35.534719725529619
  3.123162    35.534187807695666
  3.124392    35.533659661902760
  3.125623    35.533135301218159
  3.126853    35.532614738969009
  3.128083    35.532097988216378
  3.129313    35.531585062027531
  3.130543    35.531075973723418
  3.131773    35.530570736111436
  3.133003    35.530069362790947
  3.134233    35.529571866544615
  3.135464    35.529078260705745
  3.136694    35.528588558347806
  3.137924    35.528102772519496
  3.139154    35.527620916560309
  3.140384    35.527143003259098
  3.141614    35.526669046221407
  3.142844    35.526199058514521
  3.144074    35.525733052914880
  3.145305    35.525271042762000
  3.146535    35.524813041395390
  3.147765    35.524359061597700
  3.148995    35.523909116702249
  3.150225    35.523463220048541
  3.151455    35.523021384413028
  3.152685    35.522583622875366
  3.153915    35.522149949034926
  3.155146    35.521720375940390
  3.156376    35.521294916399185
  3.157606    35.520873583732239
  3.158836    35.520456391006825
  3.160066    35.520043351556254
  3.161296    35.519634478169380
  3.162526    35.519229784451738
  3.163756    35.518829283458231
  3.164986    35.518432987990067
  3.166217    35.518040911374385
  3.167447    35.517653066672260
  3.168677    35.517269467223194
  3.169907    35.516890126075900
  3.171137    35.516515056303810
  3.172367    35.516144271240258
  3.173597    35.515777783940131
  3.174827    35.515415607192274
  3.176058    35.515057754608428
  3.177288    35.514704239249660
  3.178518    35.514355073898635
  3.179748    35.514010272167098
  3.180978    35.513669846843875
  3.182208    35.513333811262306
  3.183438    35.513002178755677
  3.184668    35.512674961834435
  3.185899    35.512352174388724
  3.187129    35.512033828928971
  3.188359    35.511719939060725
  3.189589    35.511410517572827
  3.190819    35.511105577798610
  3.192049    35.510805133077547
  3.193279    35.510509195920079
  3.194509    35.510217780210169
  3.195740    35.509930898730488
  3.196970    35.509648564542097
  3.198200    35.509370790718464
  3.199430    35.509097590852761
  3.200660    35.508828198672290
  3.201890    35.508558593703256
  3.203120    35.508288248855926
  3.204350    35.508017220185906
  3.205581    35.507745562932087
  3.206811    35.507473332877836
  3.208041    35.507200585806537
  3.209271    35.506927377235520
  3.210501    35.506653762935748
  3.211731    35.506379798430757
  3.212961    35.506105539225487
  3.214191    35.505831041375551
  3.215422    35.505556360119840
  3.216652    35.505281551247904
  3.217882    35.505006670530769
  3.219112    35.504731773757960
  3.220342    35.504456916180764
  3.221572    35.504182153563988
  3.222802    35.503907541697195
  3.224032    35.503633136091516
  3.225263    35.503358992536519
  3.226493    35.503085166809356
  3.227723    35.502811714148969
  3.228953    35.502538690338696
  3.230183    35.502266151161919
  3.231413    35.501994152135964
  3.232643    35.501722749310247
  3.233873    35.501451997651429
  3.235104    35.501181953487347
  3.236334    35.500912671790864
  3.237564    35.500644208883635
  3.238794    35.500376620004545
  3.240024    35.500109960936975
  3.241254    35.499844287198250
  3.242484    35.499579654559355
  3.243714    35.499316118816047
  3.244944    35.499053735479457
  3.246175    35.498792559776099
  3.247405    35.498532648046208
  3.248635    35.498274055800898
  3.249865    35.498016838266715
  3.251095    35.497761051511631
  3.252325    35.497506751040589
  3.253555    35.497253992364719
  3.254785    35.497002831273598
  3.256016    35.496753323544397
  3.257246    35.496505524688246
  3.258476    35.496259490222478
  3.259706    35.496015275924279
  3.260936    35.495772937577009
  3.262166    35.495532530697986
  3.263396    35.495294111064410
  3.264626    35.495057733915168
  3.265857    35.494823455584289
  3.267087    35.494591331032254
  3.268317    35.494361416320857
  3.269547    35.494133766948856
  3.270777    35.493908438718186
  3.272007    35.493685487121418
  3.273237    35.493464967954296
  3.274467    35.493246936449538
  3.275698    35.493031448941167
  3.276928    35.492818560389658
  3.278158    35.492608327129048
  3.279388    35.492400804119811
  3.280618    35.492196047417536
  3.281848    35.491994112811810
  3.283078    35.491795055535320
  3.284308    35.491598931649875
  3.285539    35.491405796388179
  3.286769    35.491215705533605
  3.287999    35.491028715147955
  3.289229    35.490844880197876
  3.290459    35.490664256998855
  3.291689    35.490486900808335
  3.292919    35.490312867118895
  3.294149    35.490142212004706
  3.295380    35.489974990958338
  3.296610    35.489811259509487
  3.297840    35.489651073422969
  3.299070    35.489494488222284
  3.300300    35.489341456284926
  3.301530    35.489189642059685
  3.302760    35.489038074639964
  3.303990    35.488886774158779
  3.305221    35.488735760767661
  3.306451    35.488585055131708
  3.307681    35.488434677124069
  3.308911    35.488284647143779
  3.310141    35.488134985336210
  3.311371    35.487985712378809
  3.312601    35.487836848138549
  3.313831    35.487688413020649
  3.315062    35.487540427436528
  3.316292    35.487392911246936
  3.317522    35.487245885135550
  3.318752    35.487099369513757
  3.319982    35.486953383963915
  3.321212    35.486807949441911
  3.322442    35.486663085820865
  3.323672    35.486518813499835
  3.324902    35.486375152896429
  3.326133    35.486232124137437
  3.327363    35.486089747362058
  3.328593    35.485948042981697
  3.329823    35.485807031401585
  3.331053    35.485666732488674
  3.332283    35.485527166920448
  3.333513    35.485388354836054
  3.334743    35.485250316646926
  3.335974    35.485113072213828
  3.337204    35.484976642208039
  3.338434    35.484841046787295
  3.339664    35.484706306072219
  3.340894    35.484572440746469
  3.342124    35.484439470404745
  3.343354    35.484307415996753
  3.344584    35.484176297389460
  3.345815    35.484046134988070
  3.347045    35.483916948937960
  3.348275    35.483788759904215
  3.349505    35.483661587493948
  3.350735    35.483535452650635
  3.351965    35.483410375241256
  3.353195    35.483286375677210
  3.354425    35.483163474091484
  3.355656    35.483041691167756
  3.356886    35.482921046494539
  3.358116    35.482801561027721
  3.359346    35.482683254628043
  3.360576    35.482566147706954
  3.361806    35.482450260397435
  3.363036    35.482335613117087
  3.364266    35.482222225992729
  3.365497    35.482110119707997
  3.366727    35.481999313851439
  3.367957    35.481889829385096
  3.369187    35.481781686169768
  3.370417    35.481674904610657
  3.371647    35.481569504840770
  3.372877    35.481465507277697
  3.374107    35.481362932048270
  3.375338    35.481261799576266
  3.376568    35.481162130254539
  3.377798    35.481063943956237
  3.379028    35.480967261358806
  3.380258    35.480872102323019
  3.381488    35.480778487538714
  3.382718    35.480686437132697
  3.383948    35.480595970971919
  3.385179    35.480507110018451
  3.386409    35.480419874120678
  3.387639    35.480334283702398
  3.388869    35.480250358890409
  3.390099    35.480168120096138
  3.391329    35.480087587452566
  3.392559    35.480008781377315
  3.393789    35.479931722269427
  3.395020    35.479856429995834
  3.396250    35.479782924967978
  3.397480    35.479711227591061
  3.398710    35.479641358276510
  3.399940    35.479573336885096
  3.401170    35.479506368844078
  3.402400    35.479439485164889
  3.403630    35.479372696180079
  3.404860    35.479306014678485
  3.406091    35.479239452904487
  3.407321    35.479173023653118
  3.408551    35.479106739440979
  3.409781    35.479040612778505
  3.411011    35.478974656188484
  3.412241    35.478908882459777
  3.413471    35.478843304102789
  3.414701    35.478777933646505
  3.415932    35.478712783329129
  3.417162    35.478647866217905
  3.418392    35.478583194823287
  3.419622    35.478518781389624
  3.420852    35.478454638439715
  3.422082    35.478390779028480
  3.423312    35.478327215406445
  3.424542    35.478263960362476
  3.425773    35.478201026140937
  3.427003    35.478138425530688
  3.428233    35.478076170776099
  3.429463    35.478014274944428
  3.430693    35.477952750273865
  3.431923    35.477891609553275
  3.433153    35.477830865033198
  3.434383    35.477770529768527
  3.435614    35.477710615737600
  3.436844    35.477651135729261
  3.438074    35.477592102804586
  3.439304    35.477533528663479
  3.440534    35.477475426645448
  3.441764    35.477417808710257
  3.442994    35.477360687931359
  3.444224    35.477304076546950
  3.445455    35.477247987073618
  3.446685    35.477192432584836
  3.447915    35.477137425034186
  3.449145    35.477082977229060
  3.450375    35.477029101952127
  3.451605    35.476975811447758
  3.452835    35.476923118498604
  3.454065    35.476871035633664
  3.455296    35.476819575369547
  3.456526    35.476768750210475
  3.457756    35.476718572691638
  3.458986    35.476669055583294
  3.460216    35.476620211420645
  3.461446    35.476572052707908
  3.462676    35.476524591967880
  3.463906    35.476477841995596
  3.465137    35.476431815023069
  3.466367    35.476386523573076
  3.467597    35.476341980712895
  3.468827    35.476298198680716
  3.470057    35.476255189999335
  3.471287    35.476212967179166
  3.472517    35.476171543015255
  3.473747    35.476130930018030
  3.474977    35.476091140716449
  3.476208    35.476052187886999
  3.477438    35.476014083508005
  3.478668    35.475976840918975
  3.479898    35.475940472085860
  3.481128    35.475904989797506
  3.482358    35.475870406576696
  3.483588    35.475836735206109
  3.484818    35.475803987936295
  3.486049    35.475772177556095
  3.487279    35.475741316575949
  3.488509    35.475711417252597
  3.489739    35.475682492906977
  3.490969    35.475654555251367
  3.492199    35.475627617340670
  3.493429    35.475601691963710
  3.494659    35.475576791092656
  3.495890    35.475552927528710
  3.497120    35.475530114042158
  3.498350    35.475508362895937
  3.499580    35.475487686866529
  3.500810    35.475467855754701
  3.502040    35.475448067358975
  3.503270    35.475428264274960
  3.504500    35.475408453296140
  3.505731    35.475388641779027
  3.506961    35.475368837327650
  3.508191    35.475349047032466
  3.509421    35.475329278231456
  3.510651    35.475309538002726
  3.511881    35.475289833968837
  3.513111    35.475270172923288
  3.514341    35.475250562494828
  3.515572    35.475231010027628
  3.516802    35.475211522593575
  3.518032    35.475192107815275
  3.519262    35.475172772492385
  3.520492    35.475153523975244
  3.521722    35.475134369880259
  3.522952    35.475115317279304
  3.524182    35.475096373528956
  3.525413    35.475077545701090
  3.526643    35.475058841139870
  3.527873    35.475040267461686
  3.529103    35.475021831750816
  3.530333    35.475003541073008
  3.531563    35.474985402778579
  3.532793    35.474967424217880
  3.534023    35.474949613001101
  3.535254    35.474931975668056
  3.536484    35.474914520107390
  3.537714    35.474897253669418
  3.538944    35.474880183147640
  3.540174    35.474863315898588
  3.541404    35.474846659538642
  3.542634    35.474830221411935
  3.543864    35.474814008324365
  3.545095    35.474798027620068
  3.546325    35.474782286921617
  3.547555    35.474766793307118
  3.548785    35.474751554114526
  3.550015    35.474736576421961
  3.551245    35.474721867851969
  3.552475    35.474707435476489
  3.553705    35.474693286645845
  3.554935    35.474679428431955
  3.556166    35.474665868451218
  3.557396    35.474652613787896
  3.558626    35.474639671779990
  3.559856    35.474627049777794
  3.561086    35.474614754853270
  3.562316    35.474602794362909
  3.563546    35.474591175372446
  3.564776    35.474579905776686
  3.566007    35.474568992381521
  3.567237    35.474558442524881
  3.568467    35.474548263563321
  3.569697    35.474538462834765
  3.570927    35.474529047423545
  3.572157    35.474520024673794
  3.573387    35.474511401929661
  3.574617    35.474503186535287
  3.575848    35.474495385581179
  3.577078    35.474488006671308
  3.578308    35.474481056611580
  3.579538    35.474474543018346
  3.580768    35.474468473248159
  3.581998    35.474462854094497
  3.583228    35.474457693458369
  3.584458    35.474452998133245
  3.585689    35.474448775741720
  3.586919    35.474445033361874
  3.588149    35.474441778059465
  3.589379    35.474439017735470
  3.590609    35.474436759195747
  3.591839    35.474435009772094
  3.593069    35.474433776827212
  3.594299    35.474433067699060
  3.595530    35.474432889731794
  3.596760    35.474433249743655
  3.597990    35.474434155610901
  3.599220    35.474435614139367
  3.600450    35.474437595129601
  3.601680    35.474439691491668
  3.602910    35.474441790848310
  3.604140    35.474443894560714
  3.605371    35.474446003173348
  3.606601    35.474448117496721
  3.607831    35.474450238353718
  3.609061    35.474452366554864
  3.610291    35.474454502923066
  3.611521    35.474456648541057
  3.612751    35.474458803953304
  3.613981    35.474460969982715
  3.615212    35.474463147978078
  3.616442    35.474465337951770
  3.617672    35.474467541258768
  3.618902    35.474469758715784
  3.620132    35.474471991133349
  3.621362    35.474474239068279
  3.622592    35.474476503869397
  3.623822    35.474478785821297
  3.625053    35.474481085994370
  3.626283    35.474483405223864
  3.627513    35.474485744314116
  3.628743    35.474488104360269
  3.629973    35.474490485628344
  3.631203    35.474492889479535
  3.632433    35.474495316464484
  3.633663    35.474497767665959
  3.634893    35.474500243628405
  3.636124    35.474502745174746
  3.637354    35.474505273381517
  3.638584    35.474507828799389
  3.639814    35.474510412795716
  3.641044    35.474513025636554
  3.642274    35.474515668132419
  3.643504    35.474518341650658
  3.644734    35.474521046463529
  3.645965    35.474523783925996
  3.647195    35.474526554316498
  3.648425    35.474529358996186
  3.649655    35.474532198231138
  3.650885    35.474535073388694
  3.652115    35.474537985007146
  3.653345    35.474540933903185
  3.654575    35.474543921171957
  3.655806    35.474546947345537
  3.657036    35.474550013525246
  3.658266    35.474553120249375
  3.659496    35.474556268334617
  3.660726    35.474559459142156
  3.661956    35.474562692944218
  3.663186    35.474565970557499
  3.664416    35.474569293337005
  3.665647    35.474572661833385
  3.666877    35.474576076591099
  3.668107    35.474579538699096
  3.669337    35.474583049233949
  3.670567    35.474586608758671
  3.671797    35.474590217805357
  3.673027    35.474593877735195
  3.674257    35.474597589371065
  3.675488    35.474601352979029
  3.676718    35.474605169920238
  3.677948    35.474609041011419
  3.679178    35.474612966797025
  3.680408    35.474616948093768
  3.681638    35.474620985990590
  3.682868    35.474625081304190
  3.684098    35.474629234851264
  3.685329    35.474633447176295
  3.686559    35.474637719628078
  3.687789    35.474642052503597
  3.689019    35.474646446867041
  3.690249    35.474650903819715
  3.691479    35.474655423633877
  3.692709    35.474660007392245
  3.693939    35.474664656183798
  3.695170    35.474669370559155
  3.696400    35.474674151594911
  3.697630    35.474678999575644
  3.698860    35.474683915856367
  3.700090    35.474688901259960
  3.701320    35.474693949240418
  3.702550    35.474699054093179
  3.703780    35.474704213646568
  3.705011    35.474709426533209
  3.706241    35.474714691119701
  3.707471    35.474720006051058
  3.708701    35.474725369409256
  3.709931    35.474730779579446
  3.711161    35.474736235188097
  3.712391    35.474741734341926
  3.713621    35.474747275667397
  3.714851    35.474752857537268
  3.716082    35.474758478052109
  3.717312    35.474764135838349
  3.718542    35.474769829281151
  3.719772    35.474775556734741
  3.721002    35.474781316565689
  3.722232    35.474787107419026
  3.723462    35.474792927123062
  3.724692    35.474798774576477
  3.725923    35.474804647879807
  3.727153    35.474810545405845
  3.728383    35.474816465781046
  3.729613    35.474822407390562
  3.730843    35.474828368316345
  3.732073    35.474834347203448
  3.733303    35.474840342418446
  3.734533    35.474846352321748
  3.735764    35.474852375292308
  3.736994    35.474858409412128
  3.738224    35.474864453610820
  3.739454    35.474870505964169
  3.740684    35.474876565123388
  3.741914    35.474882628910599
  3.743144    35.474888696230678
  3.744374    35.474894765462587
  3.745605    35.474900834682117
  3.746835    35.474906902552846
  3.748065    35.474912967429006
  3.749295    35.474919027404930
  3.750525    35.474925081119459
  3.751755    35.474931126945364
  3.752985    35.474937163521474
  3.754215    35.474943188663737
  3.755446    35.474949201295566
  3.756676    35.474955199226727
  3.757906    35.474961181652880
  3.759136    35.474967146111538
  3.760366    35.474973091532327
  3.761596    35.474979016263291
  3.762826    35.474984918417320
  3.764056    35.474990796620880
  3.765287    35.474996649240559
  3.766517    35.475002474655341
  3.767747    35.475008270953367
  3.768977    35.475014037045725
  3.770207    35.475019771032940
  3.771437    35.475025470997011
  3.772667    35.475031136139769
  3.773897    35.475036763998759
  3.775128    35.475042353485016
  3.776358    35.475047902705285
  3.777588    35.475053410292205
  3.778818    35.475058874606177
  3.780048    35.475064293753938
  3.781278    35.475069666374310
  3.782508    35.475074990821497
  3.783738    35.475080265480678
  3.784968    35.475085488706050
  3.786199    35.475090658591981
  3.787429    35.475095774334136
  3.788659    35.475100833476219
  3.789889    35.475105834929288
  3.791119    35.475110776787695
  3.792349    35.475115657424226
  3.793579    35.475120475471527
  3.794809    35.475125229302357
  3.796040    35.475129917004907
  3.797270    35.475134537230367
  3.798500    35.475139088332945
  3.799730    35.475143568685439
  3.800960    35.475147960060490
  3.802190    35.475152225991017
  3.803420    35.475156366198590
  3.804650    35.475160382329008
  3.805881    35.475164275465005
  3.807111    35.475168046961585
  3.808341    35.475171698186095
  3.809571    35.475175230493534
  3.810801    35.475178644979017
  3.812031    35.475181942997537
  3.813261    35.475185126188684
  3.814491    35.475188195356800
  3.815722    35.475191152147644
  3.816952    35.475193997643984
  3.818182    35.475196733479237
  3.819412    35.475199360736148
  3.820642    35.475201880509829
  3.821872    35.475204294705939
  3.823102    35.475206604134975
  3.824332    35.475208810164325
  3.825563    35.475210914148967
  3.826793    35.475212917450065
  3.828023    35.475214821428807
  3.829253    35.475216627446351
  3.830483    35.475218336325590
  3.831713    35.475219949959808
  3.832943    35.475221469444108
  3.834173    35.475222896133495
  3.835404    35.475224231123100
  3.836634    35.475225475774074
  3.837864    35.475226631713660
  3.839094    35.475227699758548
  3.840324    35.475228681548337
  3.841554    35.475229578438004
  3.842784    35.475230391510330
  3.844014    35.475231122411067
  3.845245    35.475231771944564
  3.846475    35.475232341750406
  3.847705    35.475232833189764
  3.848935    35.475233247345408
  3.850165    35.475233585856920
  3.851395    35.475233849534810
  3.852625    35.475234040012495
  3.853855    35.475234158657337
  3.855086    35.475234206545899
  3.856316    35.475234185045544
  3.857546    35.475234095523625
  3.858776    35.475233939607378
  3.860006    35.475233717828885
  3.861236    35.475233432384584
  3.862466    35.475233083806579
  3.863696    35.475232673728279
  3.864926    35.475232203789268
  3.866157    35.475231674800078
  3.867387    35.475231088121866
  3.868617    35.475230445388057
  3.869847    35.475229747687578
  3.871077    35.475228996109365
  3.872307    35.475228192559079
  3.873537    35.475227337574985
  3.874767    35.475226433068926
  3.875998    35.475225480123648
  3.877228    35.475224480112686
  3.878458    35.475223434378677
  3.879688    35.475222344016728
  3.880918    35.475221210660258
  3.882148    35.475220035125965
  3.883378    35.475218819325676
  3.884608    35.475217564063740
  3.885839    35.475216270979729
  3.887069    35.475214941156395
  3.888299    35.475213575961121
  3.889529    35.475212176755065
  3.890759    35.475210744893218
  3.891989    35.475209281464515
  3.893219    35.475207788102367
  3.894449    35.475206265895707
  3.895680    35.475204715933486
  3.896910    35.475203140127526
  3.898140    35.475201539282160
  3.899370    35.475199915030800
  3.900600    35.475198256768650
  3.901830    35.475196493745628
  3.903060    35.475194612349995
  3.904290    35.475192612037297
  3.905521    35.475190491458719
  3.906751    35.475188250057407
  3.907981    35.475185887288916
  3.909211    35.475183401804436
  3.910441    35.475180793047116
  3.911671    35.475178060206460
  3.912901    35.475175202465728
  3.914131    35.475172218736020
  3.915362    35.475169108206785
  3.916592    35.475165870593450
  3.917822    35.475162504274948
  3.919052    35.475159008972881
  3.920282    35.475155383598292
  3.921512    35.475151627340665
  3.922742    35.475147739377121
  3.923972    35.475143719163185
  3.925203    35.475139565350055
  3.926433    35.475135277374704
  3.927663    35.475130854438994
