  2.724600    35.756369481861697
  2.724723    35.756112201527600
  2.724846    35.755855057888894
  2.724969    35.755598050901796
  2.725092    35.755341180522194
  2.725215    35.755084446706100
  2.725338    35.754827849409494
  2.725461    35.754571388590698
  2.725584    35.754315064211895
  2.725707    35.754058876235199
  2.725830    35.753802824623101
  2.725953    35.753546909337999
  2.726076    35.753291130342099
  2.726199    35.753035487597799
  2.726322    35.752779981067597
  2.726445    35.752524610714296
  2.726568    35.752269376501694
  2.726691    35.752014278393695
  2.726814    35.751759316353898
  2.726937    35.751504490346200
  2.727060    35.751249800334300
  2.727183    35.750995246282095
  2.727306    35.750740828152999
  2.727429    35.750486545904700
  2.727552    35.750232399489001
  2.727675    35.749978388857400
  2.727798    35.749724513961397
  2.727921    35.749470774752595
  2.728044    35.749217171182394
  2.728167    35.748963703202399
  2.728290    35.748710370764698
  2.728413    35.748457173829195
  2.728536    35.748204112361996
  2.728659    35.747951186329296
  2.728782    35.747698395697498
  2.728905    35.747445740432696
  2.729028    35.747193220501394
  2.729151    35.746940835869694
  2.729274    35.746688586503197
  2.729397    35.746436472359399
  2.729520    35.746184493390999
  2.729643    35.745932649550497
  2.729766    35.745680940790599
  2.729889    35.745429367063700
  2.730012    35.745177928322398
  2.730135    35.744926624519294
  2.730258    35.744675455607499
  2.730381    35.744424421544295
  2.730504    35.744173522289394
  2.730627    35.743922757802096
  2.730750    35.743672128042100
  2.730873    35.743421632968797
  2.730996    35.743171272541801
  2.731119    35.742921046720596
  2.731242    35.742670955466693
  2.731365    35.742420998754099
  2.731488    35.742171176561399
  2.731611    35.741921488867199
  2.731734    35.741671935650096
  2.731857    35.741422516888697
  2.731980    35.741173232561700
  2.732103    35.740924082647496
  2.732226    35.740675067117699
  2.732349    35.740426185909996
  2.732472    35.740177438952600
  2.732595    35.739928826173596
  2.732718    35.739680347501100
  2.732841    35.739432002863396
  2.732964    35.739183792188499
  2.733087    35.738935715404594
  2.733210    35.738687772449396
  2.733333    35.738439963294297
  2.733456    35.738192287918295
  2.733579    35.737944746300201
  2.733702    35.737697338419096
  2.733825    35.737450064253899
  2.733948    35.737202923783400
  2.734071    35.736955916986695
  2.734194    35.736709043837699
  2.734317    35.736462304297000
  2.734440    35.736215698322795
  2.734563    35.735969225873497
  2.734686    35.735722886907297
  2.734809    35.735476681382600
  2.734932    35.735230609257599
  2.735055    35.734984670490597
  2.735178    35.734738865039496
  2.735301    35.734493192861500
  2.735424    35.734247653913499
  2.735547    35.734002248152500
  2.735670    35.733756975535599
  2.735793    35.733511836019595
  2.735916    35.733266829561600
  2.736039    35.733021956118598
  2.736162    35.732777215645001
  2.736285    35.732532608090999
  2.736408    35.732288133406499
  2.736531    35.732043791541194
  2.736654    35.731799582444999
  2.736777    35.731555506067693
  2.736900    35.731311562359096
  2.737023    35.731067751269393
  2.737146    35.730824072761195
  2.737269    35.730580526813398
  2.737392    35.730337113405795
  2.737515    35.730093832518499
  2.737638    35.729850684131399
  2.737761    35.729607668224396
  2.737884    35.729364784777495
  2.738007    35.729122033769698
  2.738130    35.728879415157600
  2.738253    35.728636928874700
  2.738376    35.728394574853297
  2.738499    35.728152353025997
  2.738622    35.727910263325100
  2.738745    35.727668305682897
  2.738868    35.727426480031895
  2.738991    35.727184786306495
  2.739114    35.726943224473196
  2.739237    35.726701794524899
  2.739360    35.726460496455097
  2.739483    35.726219330257599
  2.739606    35.725978295925898
  2.739729    35.725737393453599
  2.739852    35.725496622834498
  2.739975    35.725255984058798
  2.740098    35.725015477079495
  2.740221    35.724775101824996
  2.740344    35.724534858223599
  2.740467    35.724294746203498
  2.740590    35.724054765692898
  2.740713    35.723814916619901
  2.740836    35.723575198912698
  2.740959    35.723335612502197
  2.741082    35.723096157340798
  2.741205    35.722856833392399
  2.741328    35.722617640620797
  2.741451    35.722378578989797
  2.741574    35.722139648463099
  2.741697    35.721900849004598
  2.741820    35.721662180578100
  2.741943    35.721423643149699
  2.742066    35.721185236699398
  2.742189    35.720946961213095
  2.742312    35.720708816676400
  2.742435    35.720470803075095
  2.742558    35.720232920394999
  2.742681    35.719995168621701
  2.742804    35.719757547741096
  2.742927    35.719520057730996
  2.743050    35.719282698531295
  2.743173    35.719045470070199
  2.743296    35.718808372275795
  2.743419    35.718571405076496
  2.743542    35.718334568400500
  2.743665    35.718097862175995
  2.743788    35.717861286331100
  2.743911    35.717624840802095
  2.744034    35.717388525553595
  2.744157    35.717152340557298
  2.744280    35.716916285784897
  2.744403    35.716680361207800
  2.744526    35.716444566797698
  2.744649    35.716208902526198
  2.744772    35.715973368364800
  2.744895    35.715737964281296
  2.745018    35.715502690232000
  2.745141    35.715267546171297
  2.745264    35.715032532053698
  2.745387    35.714797647833599
  2.745510    35.714562893465299
  2.745633    35.714328268903500
  2.745756    35.714093774102395
  2.745879    35.713859409023797
  2.746002    35.713625173645397
  2.746125    35.713391067947200
  2.746248    35.713157091909096
  2.746371    35.712923245510794
  2.746494    35.712689528732398
  2.746617    35.712455941553699
  2.746740    35.712222483954498
  2.746863    35.711989155896497
  2.746986    35.711755957310999
  2.747109    35.711522888125998
  2.747232    35.711289948269695
  2.747355    35.711057137669997
  2.747478    35.710824456255196
  2.747601    35.710591903953194
  2.747724    35.710359480692595
  2.747847    35.710127186422099
  2.747970    35.709895021117795
  2.748093    35.709662984757699
  2.748216    35.709431077319699
  2.748339    35.709199298781897
  2.748462    35.708967649122300
  2.748585    35.708736128318897
  2.748708    35.708504736349397
  2.748831    35.708273473184200
  2.748954    35.708042338785496
  2.749077    35.707811333115195
  2.749200    35.707580456135098
  2.749323    35.707349707807197
  2.749446    35.707119088093300
  2.749569    35.706888596955295
  2.749692    35.706658234354499
  2.749815    35.706428000242894
  2.749938    35.706197894564298
  2.750061    35.705967917262498
  2.750184    35.705738068281001
  2.750307    35.705508347563594
  2.750430    35.705278755053897
  2.750553    35.705049290695499
  2.750676    35.704819954433198
  2.750799    35.704590746224696
  2.750922    35.704361666036398
  2.751045    35.704132713834795
  2.751168    35.703903889586698
  2.751291    35.703675193258597
  2.751414    35.703446624816998
  2.751537    35.703218184228696
  2.751660    35.702989871459700
  2.751783    35.702761686471497
  2.751906    35.702533629223296
  2.752029    35.702305699674099
  2.752152    35.702077897783198
  2.752275    35.701850223509496
  2.752398    35.701622676812299
  2.752521    35.701395257650496
  2.752644    35.701167965980900
  2.752767    35.700940801743499
  2.752890    35.700713764871395
  2.753013    35.700486855297797
  2.753136    35.700260072955800
  2.753259    35.700033417778599
  2.753382    35.699806889699296
  2.753505    35.699580488651094
  2.753628    35.699354214572899
  2.753751    35.699128067433698
  2.753874    35.698902047211796
  2.753997    35.698676153885700
  2.754120    35.698450387433894
  2.754243    35.698224747834594
  2.754366    35.697999235066398
  2.754489    35.697773849107698
  2.754612    35.697548589932900
  2.754735    35.697323457501199
  2.754858    35.697098451767900
  2.754981    35.696873572688197
  2.755104    35.696648820217696
  2.755227    35.696424194311597
  2.755350    35.696199694925198
  2.755473    35.695975322014000
  2.755596    35.695751075528896
  2.755719    35.695526955408795
  2.755842    35.695302961589597
  2.755965    35.695079094007696
  2.756088    35.694855352599397
  2.756211    35.694631737300696
  2.756334    35.694408248047999
  2.756457    35.694184884777599
  2.756580    35.693961647434897
  2.756703    35.693738535986995
  2.756826    35.693515550403994
  2.756949    35.693292690655994
  2.757072    35.693069956712996
  2.757195    35.692847348545200
  2.757318    35.692624866122500
  2.757441    35.692402509415096
  2.757564    35.692180278386999
  2.757687    35.691958172991995
  2.757810    35.691736193182294
  2.757933    35.691514338910700
  2.758056    35.691292610129494
  2.758179    35.691071006791198
  2.758302    35.690849528848396
  2.758425    35.690628176253497
  2.758548    35.690406948960501
  2.758671    35.690185846925502
  2.758794    35.689964870104397
  2.758917    35.689744018453496
  2.759040    35.689523291928801
  2.759163    35.689302690486699
  2.759286    35.689082214083101
  2.759409    35.688861862674194
  2.759532    35.688641636217596
  2.759655    35.688421534672401
  2.759778    35.688201557997594
  2.759901    35.687981706152499
  2.760024    35.687761979096194
  2.760147    35.687542376787697
  2.760270    35.687322899186199
  2.760393    35.687103546250498
  2.760516    35.686884317931302
  2.760639    35.686665214172301
  2.760762    35.686446234916801
  2.760885    35.686227380108299
  2.761008    35.686008649690194
  2.761131    35.685790043605998
  2.761254    35.685571561798994
  2.761377    35.685353204213698
  2.761500    35.685134970809898
  2.761623    35.684916861557596
  2.761746    35.684698876427298
  2.761869    35.684481015389196
  2.761992    35.684263278413795
  2.762115    35.684045665471494
  2.762238    35.683828176532501
  2.762361    35.683610811565799
  2.762484    35.683393570524096
  2.762607    35.683176453351798
  2.762730    35.682959459993199
  2.762853    35.682742590392195
  2.762976    35.682525844493199
  2.763099    35.682309222240299
  2.763222    35.682092723577696
  2.763345    35.681876348450700
  2.763468    35.681660096811896
  2.763591    35.681443968617600
  2.763714    35.681227963823794
  2.763837    35.681012082386594
  2.763960    35.680796324262097
  2.764083    35.680580689406398
  2.764206    35.680365177775499
  2.764329    35.680149789327096
  2.764452    35.679934524025995
  2.764575    35.679719381840002
  2.764698    35.679504362736395
  2.764821    35.679289466682896
  2.764944    35.679074693646996
  2.765067    35.678860043596295
  2.765190    35.678645516498300
  2.765313    35.678431112316595
  2.765436    35.678216830998196
  2.765559    35.678002672486301
  2.765682    35.677788636723697
  2.765805    35.677574723653301
  2.765928    35.677360933218196
  2.766051    35.677147265361199
  2.766174    35.676933720025296
  2.766297    35.676720297157900
  2.766420    35.676506996719894
  2.766543    35.676293818674999
  2.766666    35.676080762986899
  2.766789    35.675867829619300
  2.766912    35.675655018535799
  2.767035    35.675442329700097
  2.767158    35.675229763075997
  2.767281    35.675017318620299
  2.767404    35.674804996274098
  2.767527    35.674592795975997
  2.767650    35.674380717664498
  2.767773    35.674168761278295
  2.767896    35.673956926755899
  2.768019    35.673745214035996
  2.768142    35.673533623057097
  2.768265    35.673322153773000
  2.768388    35.673110806165596
  2.768511    35.672899580219898
  2.768634    35.672688475920900
  2.768757    35.672477493253496
  2.768880    35.672266632202899
  2.769003    35.672055892753995
  2.769126    35.671845274891396
  2.769249    35.671634778576198
  2.769372    35.671424403734896
  2.769495    35.671214150291199
  2.769618    35.671004018168595
  2.769741    35.670794007290695
  2.769864    35.670584117581200
  2.769987    35.670374348963698
  2.770110    35.670164701362694
  2.770233    35.669955174732294
  2.770356    35.669745769061194
  2.770479    35.669536484340000
  2.770602    35.669327320559297
  2.770725    35.669118277709700
  2.770848    35.668909355781899
  2.770971    35.668700554766495
  2.771094    35.668491874652297
  2.771217    35.668283315390894
  2.771340    35.668074876899695
  2.771463    35.667866559094698
  2.771586    35.667658361891796
  2.771709    35.667450285206897
  2.771832    35.667242328956199
  2.771955    35.667034493055397
  2.772078    35.666826777423296
  2.772201    35.666619182014998
  2.772324    35.666411706812795
  2.772447    35.666204351799195
  2.772570    35.665997116957101
  2.772693    35.665790002269198
  2.772816    35.665583007718197
  2.772939    35.665376133286898
  2.773062    35.665169378956399
  2.773185    35.664962744691394
  2.773308    35.664756230446997
  2.773431    35.664549836178395
  2.773554    35.664343561840695
  2.773677    35.664137407388900
  2.773800    35.663931372778094
  2.773923    35.663725457963395
  2.774046    35.663519662897997
  2.774169    35.663313987521398
  2.774292    35.663108431766794
  2.774415    35.662902995567300
  2.774538    35.662697678856198
  2.774661    35.662492481566595
  2.774784    35.662287403631794
  2.774907    35.662082444984797
  2.775030    35.661877605564598
  2.775153    35.661672885342099
  2.775276    35.661468284299602
  2.775399    35.661263802419199
  2.775522    35.661059439683200
  2.775645    35.660855196073797
  2.775768    35.660651071573298
  2.775891    35.660447066163897
  2.776014    35.660243179821194
  2.776137    35.660039412493099
  2.776260    35.659835764119599
  2.776383    35.659632234640796
  2.776506    35.659428823997096
  2.776629    35.659225532128396
  2.776752    35.659022358975101
  2.776875    35.658819304477099
  2.776998    35.658616368578798
  2.777121    35.658413551237601
  2.777244    35.658210852413895
  2.777367    35.658008272067697
  2.777490    35.657805810159495
  2.777613    35.657603466649299
  2.777736    35.657401241497496
  2.777859    35.657199134664396
  2.777982    35.656997146108701
  2.778105    35.656795275786195
  2.778228    35.656593523651800
  2.778351    35.656391889660497
  2.778474    35.656190373767394
  2.778597    35.655988975927599
  2.778720    35.655787696096098
  2.778843    35.655586534227901
  2.778966    35.655385490278299
  2.779089    35.655184564202898
  2.779212    35.654983755957396
  2.779335    35.654783065497497
  2.779458    35.654582492778999
  2.779581    35.654382037757500
  2.779704    35.654181700388698
  2.779827    35.653981480628396
  2.779950    35.653781378433195
  2.780073    35.653581393761399
  2.780196    35.653381526571295
  2.780319    35.653181776821100
  2.780442    35.652982144469298
  2.780565    35.652782629474096
  2.780688    35.652583231793898
  2.780811    35.652383951386895
  2.780934    35.652184788206398
  2.781057    35.651985742199798
  2.781180    35.651786813314295
  2.781303    35.651588001496997
  2.781426    35.651389306694895
  2.781549    35.651190728855099
  2.781672    35.650992267924799
  2.781795    35.650793923851097
  2.781918    35.650595696586095
  2.782041    35.650397586086001
  2.782164    35.650199592307196
  2.782287    35.650001715206400
  2.782410    35.649803954739994
  2.782533    35.649606310864399
  2.782656    35.649408783536295
  2.782779    35.649211372712294
  2.782902    35.649014078352700
  2.783025    35.648816900420599
  2.783148    35.648619838879000
  2.783271    35.648422893691098
  2.783394    35.648226064819895
  2.783517    35.648029352228598
  2.783640    35.647832755880195
  2.783763    35.647636275737696
  2.783886    35.647439911762397
  2.784009    35.647243663914395
  2.784132    35.647047532153898
  2.784255    35.646851516441295
  2.784378    35.646655616736595
  2.784501    35.646459833000094
  2.784624    35.646264165192001
  2.784747    35.646068613270295
  2.784870    35.645873177175496
  2.784993    35.645677856839797
  2.785116    35.645482652195298
  2.785239    35.645287563174300
  2.785362    35.645092589708895
  2.785485    35.644897731731199
  2.785608    35.644702989173396
  2.785731    35.644508361973195
  2.785854    35.644313850099998
  2.785977    35.644119453535296
  2.786100    35.643925172260396
  2.786223    35.643731006256800
  2.786346    35.643536955505795
  2.786469    35.643343019988798
  2.786592    35.643149199687194
  2.786715    35.642955494576896
  2.786838    35.642761904609294
  2.786961    35.642568429728698
  2.787084    35.642375069879499
  2.787207    35.642181825006197
  2.787330    35.641988695053101
  2.787453    35.641795679964595
  2.787576    35.641602779684995
  2.787699    35.641409994158799
  2.787822    35.641217323330096
  2.787945    35.641024767142994
  2.788068    35.640832325541901
  2.788191    35.640639998470895
  2.788314    35.640447785873995
  2.788437    35.640255687695600
  2.788560    35.640063703879896
  2.788683    35.639871834380095
  2.788806    35.639680079174596
  2.788929    35.639488438245401
  2.789052    35.639296911574696
  2.789175    35.639105499144698
  2.789298    35.638914200937400
  2.789421    35.638723016935096
  2.789544    35.638531947119795
  2.789667    35.638340991457596
  2.789790    35.638150149881895
  2.789913    35.637959422321799
  2.790036    35.637768808706596
  2.790159    35.637578308965594
  2.790282    35.637387923027795
  2.790405    35.637197650822600
  2.790528    35.637007492279295
  2.790651    35.636817447342594
  2.790774    35.636627515981296
  2.790897    35.636437698166496
  2.791020    35.636247993869496
  2.791143    35.636058403061298
  2.791266    35.635868925713098
  2.791389    35.635679561795897
  2.791512    35.635490311280897
  2.791635    35.635301174132394
  2.791758    35.635112150306199
  2.791881    35.634923239757796
  2.792004    35.634734442442500
  2.792127    35.634545758315795
  2.792250    35.634357187333094
  2.792373    35.634168729449698
  2.792496    35.633980384620699
  2.792619    35.633792152795699
  2.792742    35.633604033918196
  2.792865    35.633416027931695
  2.792988    35.633228134779600
  2.793111    35.633040354405296
  2.793234    35.632852686752194
  2.793357    35.632665131763694
  2.793480    35.632477689384196
  2.793603    35.632290359574498
  2.793726    35.632103142308395
  2.793849    35.631916037560096
  2.793972    35.631729045303601
  2.794095    35.631542165513295
  2.794218    35.631355398163095
  2.794341    35.631168743227398
  2.794464    35.630982200677899
  2.794587    35.630795770460495
  2.794710    35.630609452504494
  2.794833    35.630423246739099
  2.794956    35.630237153093297
  2.795079    35.630051171496397
  2.795202    35.629865301877295
  2.795325    35.629679544165299
  2.795448    35.629493898293198
  2.795571    35.629308364224997
  2.795694    35.629122941939997
  2.795817    35.628937631417600
  2.795940    35.628752432637498
  2.796063    35.628567345578901
  2.796186    35.628382370221495
  2.796309    35.628197506544694
  2.796432    35.628012754525400
  2.796555    35.627828114124796
  2.796678    35.627643585297996
  2.796801    35.627459167999994
  2.796924    35.627274862186098
  2.797047    35.627090667811196
  2.797170    35.626906584830500
  2.797293    35.626722613199000
  2.797416    35.626538752869195
  2.797539    35.626355003781200
  2.797662    35.626171365871500
  2.797785    35.625987839076494
  2.797908    35.625804423332497
  2.798031    35.625621118576099
  2.798154    35.625437924743601
  2.798277    35.625254841771500
  2.798400    35.625071869602195
  2.798523    35.624889008200100
  2.798646    35.624706257534498
  2.798769    35.624523617574695
  2.798892    35.624341088289995
  2.799015    35.624158669649795
  2.799138    35.623976361623299
  2.799261    35.623794164179898
  2.799384    35.623612077285600
  2.799507    35.623430100897394
  2.799630    35.623248234970795
  2.799753    35.623066479461095
  2.799876    35.622884834323699
  2.799999    35.622703299514001
  2.800122    35.622521874987498
  2.800245    35.622340560699598
  2.800368    35.622159356602594
  2.800491    35.621978262642699
  2.800614    35.621797278764994
  2.800737    35.621616404914896
  2.800860    35.621435641037401
  2.800983    35.621254987077798
  2.801106    35.621074442981396
  2.801229    35.620894008693398
  2.801352    35.620713684166695
  2.801475    35.620533469367096
  2.801598    35.620353364261298
  2.801721    35.620173368816197
  2.801844    35.619993482998900
  2.801967    35.619813706776100
  2.802090    35.619634040114796
  2.802213    35.619454482981695
  2.802336    35.619275035339399
  2.802459    35.619095697144395
  2.802582    35.618916468353198
  2.802705    35.618737348921996
  2.802828    35.618558338807098
  2.802951    35.618379437964798
  2.803074    35.618200646351397
  2.803197    35.618021963922899
  2.803320    35.617843390629794
  2.803443    35.617664926416495
  2.803566    35.617486571226998
  2.803689    35.617308325005396
  2.803812    35.617130187695800
  2.803935    35.616952159242196
  2.804058    35.616774239588899
  2.804181    35.616596428680694
  2.804304    35.616418726476198
  2.804427    35.616241132945497
  2.804550    35.616063648058997
  2.804673    35.615886271787296
  2.804796    35.615709004100594
  2.804919    35.615531844969595
  2.805042    35.615354794364499
  2.805165    35.615177852254597
  2.805288    35.615001018593595
  2.805411    35.614824293324901
  2.805534    35.614647676391797
  2.805657    35.614471167737797
  2.805780    35.614294767306099
  2.805903    35.614118475039994
  2.806026    35.613942290882797
  2.806149    35.613766214778998
  2.806272    35.613590246682897
  2.806395    35.613414386553700
  2.806518    35.613238634350900
  2.806641    35.613062990033896
  2.806764    35.612887453562095
  2.806887    35.612712024894797
  2.807010    35.612536703991395
  2.807133    35.612361490810898
  2.807256    35.612186385309798
  2.807379    35.612011387443495
  2.807502    35.611836497167197
  2.807625    35.611661714436394
  2.807748    35.611487039206494
  2.807871    35.611312471432797
  2.807994    35.611138011070700
  2.808117    35.610963658075498
  2.808240    35.610789412402497
  2.808363    35.610615274006797
  2.808486    35.610441242843400
  2.808609    35.610267318867599
  2.808732    35.610093502034495
  2.808855    35.609919792299095
  2.808978    35.609746189616700
  2.809101    35.609572693943299
  2.809224    35.609399305238298
  2.809347    35.609226023462000
  2.809470    35.609052848574599
  2.809593    35.608879780536398
  2.809716    35.608706819307699
  2.809839    35.608533964848696
  2.809962    35.608361217119700
  2.810085    35.608188576076401
  2.810208    35.608016041661294
  2.810331    35.607843613814396
  2.810454    35.607671292475899
  2.810577    35.607499077585800
  2.810700    35.607326969084099
  2.810823    35.607154966910997
  2.810946    35.606983071006596
  2.811069    35.606811281322798
  2.811192    35.606639597838395
  2.811315    35.606468020535999
  2.811438    35.606296549397996
  2.811561    35.606125184406800
  2.811684    35.605953925544995
  2.811807    35.605782772795095
  2.811930    35.605611726139294
  2.812053    35.605440785542896
  2.812176    35.605269950941093
  2.812299    35.605099222265899
  2.812422    35.604928599449600
  2.812545    35.604758082423999
  2.812668    35.604587671121500
  2.812791    35.604417365473999
  2.812914    35.604247165413994
  2.813037    35.604077070884500
  2.813160    35.603907081844000
  2.813283    35.603737198251999
  2.813406    35.603567420067698
  2.813529    35.603397747250796
  2.813652    35.603228179760599
  2.813775    35.603058717556699
  2.813898    35.602889360598496
  2.814021    35.602720108848601
  2.814144    35.602550962272900
  2.814267    35.602381920837495
  2.814390    35.602212984508498
  2.814513    35.602044153251697
  2.814636    35.601875427033399
  2.814759    35.601706805819497
  2.814882    35.601538289575494
  2.815005    35.601369878256499
  2.815128    35.601201571808296
  2.815251    35.601033370176594
  2.815374    35.600865273306894
  2.815497    35.600697281144896
  2.815620    35.600529393636201
  2.815743    35.600361610726395
  2.815866    35.600193932361499
  2.815989    35.600026358492698
  2.816112    35.599858889074397
  2.816235    35.599691524061598
  2.816358    35.599524263408696
  2.816481    35.599357107070595
  2.816604    35.599190055001898
  2.816727    35.599023107157301
  2.816850    35.598856263492600
  2.816973    35.598689523973896
  2.817096    35.598522888572695
  2.817219    35.598356357260698
  2.817342    35.598189930009497
  2.817465    35.598023606790797
  2.817588    35.597857387576198
  2.817711    35.597691272337400
  2.817834    35.597525261041895
  2.817957    35.597359353629699
  2.818080    35.597193550028493
  2.818203    35.597027850166597
  2.818326    35.596862253971700
  2.818449    35.596696761371994
  2.818572    35.596531372295395
  2.818695    35.596366086669796
  2.818818    35.596200904430695
  2.818941    35.596035825551894
  2.819064    35.595870850020098
  2.819187    35.595705977821595
  2.819310    35.595541208943196
  2.819433    35.595376543371295
  2.819556    35.595211981092596
  2.819679    35.595047522093395
  2.819802    35.594883166350698
  2.819925    35.594718913802097
  2.820048    35.594554764375800
  2.820171    35.594390717999595
  2.820294    35.594226774601694
  2.820417    35.594062934109900
  2.820540    35.593899196452398
  2.820663    35.593735561557097
  2.820786    35.593572029361397
  2.820909    35.593408599831299
  2.821032    35.593245272938496
  2.821155    35.593082048654296
  2.821278    35.592918926950496
  2.821401    35.592755907798498
  2.821524    35.592592991169795
  2.821647    35.592430177036000
  2.821770    35.592267465364195
  2.821893    35.592104856110900
  2.822016    35.591942349230997
  2.822139    35.591779944679701
  2.822262    35.591617642411798
  2.822385    35.591455442382497
  2.822508    35.591293344546600
  2.822631    35.591131348859300
  2.822754    35.590969455271896
