  2.724600    36.162481379966600
  2.724723    36.162033548395300
  2.724846    36.161585777574700
  2.724969    36.161138067556898
  2.725092    36.160690418393699
  2.725215    36.160242830136994
  2.725338    36.159795302838695
  2.725461    36.159347836555298
  2.725584    36.158900431349494
  2.725707    36.158453087285196
  2.725830    36.158005804425898
  2.725953    36.157558582835094
  2.726076    36.157111422576598
  2.726199    36.156664323713997
  2.726322    36.156217286310799
  2.726445    36.155770310427400
  2.726568    36.155323396120600
  2.726691    36.154876543446697
  2.726814    36.154429752462299
  2.726937    36.153983023223695
  2.727060    36.153536355787395
  2.727183    36.153089750209794
  2.727306    36.152643206546898
  2.727429    36.152196724847201
  2.727552    36.151750305151396
  2.727675    36.151303947499898
  2.727798    36.150857651933094
  2.727921    36.150411418491295
  2.728044    36.149965247215100
  2.728167    36.149519138144697
  2.728290    36.149073091321895
  2.728413    36.148627106809094
  2.728536    36.148181184684802
  2.728659    36.147735325027895
  2.728782    36.147289527917494
  2.728905    36.146843793432296
  2.729028    36.146398121651394
  2.729151    36.145952512653700
  2.729274    36.145506966516095
  2.729397    36.145061483292395
  2.729520    36.144616063022397
  2.729643    36.144170705745395
  2.729766    36.143725411501194
  2.729889    36.143280180329000
  2.730012    36.142835012268499
  2.730135    36.142389907358996
  2.730258    36.141944865641797
  2.730381    36.141499887170497
  2.730504    36.141054972005101
  2.730627    36.140610120205594
  2.730750    36.140165331831994
  2.730873    36.139720606944095
  2.730996    36.139275945602193
  2.731119    36.138831347865995
  2.731242    36.138386813794497
  2.731365    36.137942343440599
  2.731488    36.137497936854800
  2.731611    36.137053594087497
  2.731734    36.136609315189297
  2.731857    36.136165100210498
  2.731980    36.135720949201797
  2.732103    36.135276862213495
  2.732226    36.134832839298596
  2.732349    36.134388880521598
  2.732472    36.133944985950194
  2.732595    36.133501155652198
  2.732718    36.133057389695395
  2.732841    36.132613688147394
  2.732964    36.132170051076095
  2.733087    36.131726478549098
  2.733210    36.131282970629400
  2.733333    36.130839527362099
  2.733456    36.130396148788599
  2.733579    36.129952834950394
  2.733702    36.129509585888897
  2.733825    36.129066401645296
  2.733948    36.128623282261195
  2.734071    36.128180227777897
  2.734194    36.127737238242098
  2.734317    36.127294313714899
  2.734440    36.126851454259999
  2.734563    36.126408659940999
  2.734686    36.125965930821295
  2.734809    36.125523266964699
  2.734932    36.125080668434599
  2.735055    36.124638135294695
  2.735178    36.124195667609598
  2.735301    36.123753265445998
  2.735424    36.123310928870694
  2.735547    36.122868657950598
  2.735670    36.122426452752798
  2.735793    36.121984313344200
  2.735916    36.121542239791594
  2.736039    36.121100232161893
  2.736162    36.120658290509297
  2.736285    36.120216414867201
  2.736408    36.119774605267395
  2.736531    36.119332861741299
  2.736654    36.118891184320496
  2.736777    36.118449573036699
  2.736900    36.118008027921398
  2.737023    36.117566549006597
  2.737146    36.117125136340498
  2.737269    36.116683789992194
  2.737392    36.116242510032500
  2.737515    36.115801296531899
  2.737638    36.115360149561099
  2.737761    36.114919069190798
  2.737884    36.114478055491595
  2.738007    36.114037108533694
  2.738130    36.113596228376899
  2.738253    36.113155415070295
  2.738376    36.112714668662598
  2.738499    36.112273989202194
  2.738622    36.111833376737700
  2.738745    36.111392831317801
  2.738868    36.110952352990999
  2.738991    36.110511941806500
  2.739114    36.110071597821701
  2.739237    36.109631321101396
  2.739360    36.109191111710295
  2.739483    36.108750969713000
  2.739606    36.108310895174498
  2.739729    36.107870888159397
  2.739852    36.107430948732599
  2.739975    36.106991076958195
  2.740098    36.106551272895295
  2.740221    36.106111536599201
  2.740344    36.105671868125100
  2.740467    36.105232267528500
  2.740590    36.104792734864596
  2.740713    36.104353270188696
  2.740836    36.103913873556294
  2.740959    36.103474545021598
  2.741082    36.103035284632199
  2.741205    36.102596092431696
  2.741328    36.102156968463795
  2.741451    36.101717912772301
  2.741574    36.101278925400798
  2.741697    36.100840006393000
  2.741820    36.100401155792696
  2.741943    36.099962373645894
  2.742066    36.099523660013396
  2.742189    36.099085014962000
  2.742312    36.098646438558596
  2.742435    36.098207930869698
  2.742558    36.097769491962296
  2.742681    36.097331121902997
  2.742804    36.096892820758796
  2.742927    36.096454588594099
  2.743050    36.096016425464100
  2.743173    36.095578331420498
  2.743296    36.095140306515297
  2.743419    36.094702350800397
  2.743542    36.094264464327694
  2.743665    36.093826647149001
  2.743788    36.093388899316196
  2.743911    36.092951220882000
  2.744034    36.092513611901396
  2.744157    36.092076072429897
  2.744280    36.091638602523297
  2.744403    36.091201202236995
  2.744526    36.090763871626699
  2.744649    36.090326610747994
  2.744772    36.089889419656600
  2.744895    36.089452298407899
  2.745018    36.089015247057496
  2.745141    36.088578265660701
  2.745264    36.088141354272899
  2.745387    36.087704512949500
  2.745510    36.087267741745997
  2.745633    36.086831040717598
  2.745756    36.086394409919897
  2.745879    36.085957849407500
  2.746002    36.085521359232999
  2.746125    36.085084939449295
  2.746248    36.084648590108799
  2.746371    36.084212311264096
  2.746494    36.083776102967995
  2.746617    36.083339965272799
  2.746740    36.082903898231400
  2.746863    36.082467901900294
  2.746986    36.082031976342897
  2.747109    36.081596121623299
  2.747232    36.081160337805599
  2.747355    36.080724624953795
  2.747478    36.080288983132199
  2.747601    36.079853412404795
  2.747724    36.079417912835495
  2.747847    36.078982484484200
  2.747970    36.078547127405095
  2.748093    36.078111841651996
  2.748216    36.077676627278599
  2.748339    36.077241484338700
  2.748462    36.076806412886000
  2.748585    36.076371412974396
  2.748708    36.075936484657596
  2.748831    36.075501627987698
  2.748954    36.075066843015698
  2.749077    36.074632129791993
  2.749200    36.074197488367396
  2.749323    36.073762918792397
  2.749446    36.073328421117800
  2.749569    36.072893995394097
  2.749692    36.072459641671699
  2.749815    36.072025359995799
  2.749938    36.071591150406896
  2.750061    36.071157012945498
  2.750184    36.070722947652101
  2.750307    36.070288954567097
  2.750430    36.069855033730995
  2.750553    36.069421185184297
  2.750676    36.068987408967999
  2.750799    36.068553705129297
  2.750922    36.068120073719399
  2.751045    36.067686514789898
  2.751168    36.067253028392194
  2.751291    36.066819614577696
  2.751414    36.066386273397896
  2.751537    36.065953004904095
  2.751660    36.065519809145599
  2.751783    36.065086686150899
  2.751906    36.064653635937596
  2.752029    36.064220658523197
  2.752152    36.063787753925297
  2.752275    36.063354922161295
  2.752398    36.062922163248899
  2.752521    36.062489477205496
  2.752644    36.062056864051200
  2.752767    36.061624323822301
  2.752890    36.061191856562395
  2.753013    36.060759462314699
  2.753136    36.060327141122599
  2.753259    36.059894893029600
  2.753382    36.059462718078898
  2.753505    36.059030616313898
  2.753628    36.058598587777595
  2.753751    36.058166632510599
  2.753874    36.057734750552996
  2.753997    36.057302941944599
  2.754120    36.056871206725596
  2.754243    36.056439544935799
  2.754366    36.056007956615296
  2.754489    36.055576441803900
  2.754612    36.055145000539696
  2.754735    36.054713632852000
  2.754858    36.054282338768296
  2.754981    36.053851118316096
  2.755104    36.053419971522999
  2.755227    36.052988898416295
  2.755350    36.052557899023498
  2.755473    36.052126973372197
  2.755596    36.051696121494295
  2.755719    36.051265343435297
  2.755842    36.050834639243199
  2.755965    36.050404008966098
  2.756088    36.049973452652097
  2.756211    36.049542970349094
  2.756334    36.049112562105094
  2.756457    36.048682227968300
  2.756580    36.048251967976398
  2.756703    36.047821782144197
  2.756826    36.047391670482995
  2.756949    36.046961633004301
  2.757072    36.046531669719400
  2.757195    36.046101780639695
  2.757318    36.045671965776499
  2.757441    36.045242225141600
  2.757564    36.044812558766296
  2.757687    36.044382966718196
  2.757810    36.043953449068496
  2.757933    36.043524005888600
  2.758056    36.043094637249595
  2.758179    36.042665343222900
  2.758302    36.042236123879697
  2.758425    36.041806979290698
  2.758548    36.041377909498799
  2.758671    36.040948914507396
  2.758794    36.040519994316895
  2.758917    36.040091148927502
  2.759040    36.039662378339699
  2.759163    36.039233682553800
  2.759286    36.038805061570095
  2.759409    36.038376515390098
  2.759532    36.037948044041400
  2.759655    36.037519647581796
  2.759778    36.037091326070694
  2.759901    36.036663079567099
  2.760024    36.036234908130496
  2.760147    36.035806811820095
  2.760270    36.035378790695198
  2.760393    36.034950844814198
  2.760516    36.034522974218795
  2.760639    36.034095178935800
  2.760762    36.033667458991701
  2.760885    36.033239814412696
  2.761008    36.032812245225202
  2.761131    36.032384751455595
  2.761254    36.031957333130300
  2.761377    36.031529990275800
  2.761500    36.031102722922597
  2.761623    36.030675531103697
  2.761746    36.030248414852394
  2.761869    36.029821374201795
  2.761992    36.029394409184896
  2.762115    36.028967519835000
  2.762238    36.028540706185197
  2.762361    36.028113968268997
  2.762484    36.027687306123397
  2.762607    36.027260719787797
  2.762730    36.026834209301100
  2.762853    36.026407774702498
  2.762976    36.025981416031200
  2.763099    36.025555133326399
  2.763222    36.025128926627097
  2.763345    36.024702795972701
  2.763468    36.024276741403597
  2.763591    36.023850762961096
  2.763714    36.023424860685900
  2.763837    36.022999034619296
  2.763960    36.022573284802199
  2.764083    36.022147611275699
  2.764206    36.021722014080794
  2.764329    36.021296493256798
  2.764452    36.020871048834394
  2.764575    36.020445680841000
  2.764698    36.020020389304200
  2.764821    36.019595174251499
  2.764944    36.019170035710495
  2.765067    36.018744973708699
  2.765190    36.018319988273596
  2.765313    36.017895079435895
  2.765436    36.017470247239196
  2.765559    36.017045491730400
  2.765682    36.016620812956297
  2.765805    36.016196210963699
  2.765928    36.015771685799500
  2.766051    36.015347237510596
  2.766174    36.014922866143898
  2.766297    36.014498571739594
  2.766420    36.014074354317501
  2.766543    36.013650213893499
  2.766666    36.013226150483199
  2.766789    36.012802164102595
  2.766912    36.012378254767299
  2.767035    36.011954422493098
  2.767158    36.011530667295901
  2.767281    36.011106989201799
  2.767404    36.010683388261995
  2.767527    36.010259864531498
  2.767650    36.009836418065099
  2.767773    36.009413048917899
  2.767896    36.008989757144697
  2.768019    36.008566542800494
  2.768142    36.008143405940196
  2.768265    36.007720346610000
  2.768388    36.007297364840298
  2.768511    36.006874460659397
  2.768634    36.006451634095896
  2.768757    36.006028885178196
  2.768880    36.005606213934698
  2.769003    36.005183620394000
  2.769126    36.004761104584496
  2.769249    36.004338666534800
  2.769372    36.003916306273894
  2.769495    36.003494023830896
  2.769618    36.003071819234599
  2.769741    36.002649692513998
  2.769864    36.002227643698198
  2.769987    36.001805672816197
  2.770110    36.001383779897097
  2.770233    36.000961964981300
  2.770356    36.000540228121494
  2.770479    36.000118569371097
  2.770602    35.999696988783697
  2.770725    35.999275486412898
  2.770848    35.998854062312098
  2.770971    35.998432716534793
  2.771094    35.998011449133799
  2.771217    35.997590260145500
  2.771340    35.997169149591599
  2.771463    35.996748117492800
  2.771586    35.996327163870298
  2.771709    35.995906288744798
  2.771832    35.995485492137398
  2.771955    35.995064774069000
  2.772078    35.994644134560794
  2.772201    35.994223573637498
  2.772324    35.993803091326697
  2.772447    35.993382687655696
  2.772570    35.992962362652094
  2.772693    35.992542116343401
  2.772816    35.992121948757095
  2.772939    35.991701859920596
  2.773062    35.991281849863796
  2.773185    35.990861918640100
  2.773308    35.990442066316398
  2.773431    35.990022292959900
  2.773554    35.989602598637696
  2.773677    35.989182983417095
  2.773800    35.988763447365095
  2.773923    35.988343990548998
  2.774046    35.987924613030195
  2.774169    35.987505314828397
  2.774292    35.987086095944200
  2.774415    35.986666956378201
  2.774538    35.986247896130998
  2.774661    35.985828915203101
  2.774784    35.985410013595100
  2.774907    35.984991191307500
  2.775030    35.984572448348196
  2.775153    35.984153784765397
  2.775276    35.983735200621894
  2.775399    35.983316695980399
  2.775522    35.982898270903398
  2.775645    35.982479925453596
  2.775768    35.982061659693699
  2.775891    35.981643473686297
  2.776014    35.981225367486296
  2.776137    35.980807341115394
  2.776260    35.980389394585899
  2.776383    35.979971527910600
  2.776506    35.979553741101896
  2.776629    35.979136034172498
  2.776752    35.978718407134899
  2.776875    35.978300860001696
  2.776998    35.977883392793295
  2.777121    35.977466005556600
  2.777244    35.977048698343694
  2.777367    35.976631471206694
  2.777490    35.976214324197798
  2.777613    35.975797257369095
  2.777736    35.975380270772696
  2.777859    35.974963364460898
  2.777982    35.974546538483196
  2.778105    35.974129792883296
  2.778228    35.973713127703498
  2.778351    35.973296542986596
  2.778474    35.972880038774996
  2.778597    35.972463615111195
  2.778720    35.972047272037898
  2.778843    35.971631009597495
  2.778966    35.971214827821797
  2.779089    35.970798726722094
  2.779212    35.970382706306893
  2.779335    35.969966766584996
  2.779458    35.969550907564894
  2.779581    35.969135129255399
  2.779704    35.968719431665100
  2.779827    35.968303814802894
  2.779950    35.967888278694900
  2.780073    35.967472823393699
  2.780196    35.967057448953895
  2.780319    35.966642155430499
  2.780442    35.966226942878095
  2.780565    35.965811811351699
  2.780688    35.965396760905897
  2.780811    35.964981791595399
  2.780934    35.964566903466597
  2.781057    35.964152096555900
  2.781180    35.963737370898997
  2.781303    35.963322726531899
  2.781426    35.962908163490397
  2.781549    35.962493681810301
  2.781672    35.962079281527295
  2.781795    35.961664962677297
  2.781918    35.961250725294697
  2.782041    35.960836569412400
  2.782164    35.960422495063398
  2.782287    35.960008502280701
  2.782410    35.959594591097300
  2.782533    35.959180761545994
  2.782656    35.958767013659894
  2.782779    35.958353347471899
  2.782902    35.957939763013201
  2.783025    35.957526260314097
  2.783148    35.957112839404694
  2.783271    35.956699500315196
  2.783394    35.956286243075596
  2.783517    35.955873067716297
  2.783640    35.955459974267299
  2.783763    35.955046962759496
  2.783886    35.954634033232296
  2.784009    35.954221185729793
  2.784132    35.953808420296397
  2.784255    35.953395736976397
  2.784378    35.952983135814094
  2.784501    35.952570616853897
  2.784624    35.952158180140096
  2.784747    35.951745825715399
  2.784870    35.951333553609295
  2.784993    35.950921363845197
  2.785116    35.950509256446594
  2.785239    35.950097231436800
  2.785362    35.949685288839099
  2.785485    35.949273428676896
  2.785608    35.948861650973598
  2.785731    35.948449955756601
  2.785854    35.948038343077201
  2.785977    35.947626812995495
  2.786100    35.947215365571594
  2.786223    35.946804000865697
  2.786346    35.946392718937695
  2.786469    35.945981519847997
  2.786592    35.945570403656397
  2.786715    35.945159370414501
  2.786838    35.944748420133394
  2.786961    35.944337552813295
  2.787084    35.943926768454197
  2.787207    35.943516067056294
  2.787330    35.943105448619598
  2.787453    35.942694913144194
  2.787576    35.942284460630198
  2.787699    35.941874091091400
  2.787822    35.941463804588899
  2.787945    35.941053601194099
  2.788068    35.940643480978494
  2.788191    35.940233444013501
  2.788314    35.939823490370301
  2.788437    35.939413620120597
  2.788560    35.939003833335597
  2.788683    35.938594130071998
  2.788806    35.938184510347497
  2.788929    35.937774974173394
  2.789052    35.937365521561098
  2.789175    35.936956152521695
  2.789298    35.936546867066596
  2.789421    35.936137665206999
  2.789544    35.935728546954294
  2.789667    35.935319512330999
  2.789790    35.934910561382495
  2.789913    35.934501694157198
  2.790036    35.934092910703299
  2.790159    35.933684211069199
  2.790282    35.933275595302995
  2.790405    35.932867063453301
  2.790528    35.932458615567995
  2.790651    35.932050251687599
  2.790774    35.931641971839596
  2.790897    35.931233776050398
  2.791020    35.930825664346500
  2.791143    35.930417636754299
  2.791266    35.930009693300100
  2.791389    35.929601834010498
  2.791512    35.929194058912095
  2.791635    35.928786368038701
  2.791758    35.928378761433699
  2.791881    35.927971239140994
  2.792004    35.927563801204599
  2.792127    35.927156447668395
  2.792250    35.926749178576301
  2.792373    35.926341993972095
  2.792496    35.925934893899594
  2.792619    35.925527878395101
  2.792742    35.925120947487500
  2.792865    35.924714101205396
  2.792988    35.924307339577595
  2.793111    35.923900662632597
  2.793234    35.923494070398995
  2.793357    35.923087562905600
  2.793480    35.922681140181297
  2.793603    35.922274802261001
  2.793726    35.921868549183998
  2.793849    35.921462380990000
  2.793972    35.921056297718394
  2.794095    35.920650299408997
  2.794218    35.920244386101295
  2.794341    35.919838557834900
  2.794464    35.919432814649497
  2.794587    35.919027156587397
  2.794710    35.918621583692499
  2.794833    35.918216096008798
  2.794956    35.917810693579895
  2.795079    35.917405376449899
  2.795202    35.917000144662694
  2.795325    35.916594998261999
  2.795448    35.916189937289801
  2.795571    35.915784961770299
  2.795694    35.915380071719198
  2.795817    35.914975267152201
  2.795940    35.914570548084896
  2.796063    35.914165914533100
  2.796186    35.913761366512297
  2.796309    35.913356904038196
  2.796432    35.912952527130798
  2.796555    35.912548235838301
  2.796678    35.912144030218997
  2.796801    35.911739910331796
  2.796924    35.911335876235299
  2.797047    35.910931927987995
  2.797170    35.910528065648698
  2.797293    35.910124289275998
  2.797416    35.909720598922299
  2.797539    35.909316994609696
  2.797662    35.908913476351700
  2.797785    35.908510044161496
  2.797908    35.908106698052599
  2.798031    35.907703438038197
  2.798154    35.907300264131699
  2.798277    35.906897176346497
  2.798400    35.906494174703099
  2.798523    35.906091259248797
  2.798646    35.905688430036498
  2.798769    35.905285687119395
  2.798892    35.904883030550700
  2.799015    35.904480460383397
  2.799138    35.904077976670699
  2.799261    35.903675579465599
  2.799384    35.903273268817699
  2.799507    35.902871044766698
  2.799630    35.902468907350496
  2.799753    35.902066856607199
  2.799876    35.901664892574601
  2.799999    35.901263015290695
  2.800122    35.900861224793594
  2.800245    35.900459521121299
  2.800368    35.900057904346696
  2.800491    35.899656374617997
  2.800614    35.899254932092894
  2.800737    35.898853576929397
  2.800860    35.898452309285297
  2.800983    35.898051129318297
  2.801106    35.897650037186494
  2.801229    35.897249033047501
  2.801352    35.896848117046495
  2.801475    35.896447289307801
  2.801598    35.896046549953695
  2.801721    35.895645899106498
  2.801844    35.895245336888195
  2.801967    35.894844863421298
  2.802090    35.894444478827999
  2.802213    35.894044183230598
  2.802336    35.893643976760799
  2.802459    35.893243859562496
  2.802582    35.892843831780297
  2.802705    35.892443893558699
  2.802828    35.892044045042496
  2.802951    35.891644286376298
  2.803074    35.891244617704800
  2.803197    35.890845039172198
  2.803320    35.890445550913100
  2.803443    35.890046153051699
  2.803566    35.889646845711795
  2.803689    35.889247629017198
  2.803812    35.888848503091694
  2.803935    35.888449468059100
  2.804058    35.888050524043095
  2.804181    35.887651671168499
  2.804304    35.887252909574400
  2.804427    35.886854239412301
  2.804550    35.886455660833796
  2.804673    35.886057173990700
  2.804796    35.885658779034699
  2.804919    35.885260476117693
  2.805042    35.884862265391298
  2.805165    35.884464147006099
  2.805288    35.884066121098499
  2.805411    35.883668187795500
  2.805534    35.883270347223899
  2.805657    35.882872599510598
  2.805780    35.882474944782295
  2.805903    35.882077383165900
  2.806026    35.881679914788300
  2.806149    35.881282539776599
  2.806272    35.880885258261600
  2.806395    35.880488070375499
  2.806518    35.880090976250699
  2.806641    35.879693976019695
  2.806764    35.879297069814797
  2.806887    35.878900257768400
  2.807010    35.878503540012900
  2.807133    35.878106916681098
  2.807256    35.877710387907200
  2.807379    35.877313953826501
  2.807502    35.876917614574097
  2.807625    35.876521370285097
  2.807748    35.876125221094796
  2.807871    35.875729167138196
  2.807994    35.875333208550600
  2.808117    35.874937345469100
  2.808240    35.874541578042198
  2.808363    35.874145906421397
  2.808486    35.873750330758298
  2.808609    35.873354851204596
  2.808732    35.872959467911798
  2.808855    35.872564181031699
  2.808978    35.872168990715899
  2.809101    35.871773897109598
  2.809224    35.871378900334498
  2.809347    35.870984000506496
  2.809470    35.870589197741396
  2.809593    35.870194492155100
  2.809716    35.869799883863600
  2.809839    35.869405372982598
  2.809962    35.869010959628099
  2.810085    35.868616643922195
  2.810208    35.868222426004898
  2.810331    35.867828306019696
  2.810454    35.867434284109898
  2.810577    35.867040360418898
  2.810700    35.866646535090098
  2.810823    35.866252808266999
  2.810946    35.865859180092798
  2.811069    35.865465650708700
  2.811192    35.865072220250596
  2.811315    35.864678888853597
  2.811438    35.864285656652896
  2.811561    35.863892523783697
  2.811684    35.863499490381194
  2.811807    35.863106556580497
  2.811930    35.862713722516801
  2.812053    35.862320988327099
  2.812176    35.861928354151395
  2.812299    35.861535820130200
  2.812422    35.861143386403796
  2.812545    35.860751053112594
  2.812668    35.860358820396897
  2.812791    35.859966688397193
  2.812914    35.859574657253695
  2.813037    35.859182727101697
  2.813160    35.858790898069699
  2.813283    35.858399170285594
  2.813406    35.858007543877299
  2.813529    35.857616018972799
  2.813652    35.857224595699996
  2.813775    35.856833274186698
  2.813898    35.856442054561199
  2.814021    35.856050936956699
  2.814144    35.855659921512299
  2.814267    35.855269008367600
  2.814390    35.854878197661698
  2.814513    35.854487489534193
  2.814636    35.854096884124395
  2.814759    35.853706381571797
  2.814882    35.853315982015594
  2.815005    35.852925685595295
  2.815128    35.852535492449896
  2.815251    35.852145402718797
  2.815374    35.851755416540996
  2.815497    35.851365534055795
  2.815620    35.850975755402395
  2.815743    35.850586080719999
  2.815866    35.850196510147299
  2.815989    35.849807043816895
  2.816112    35.849417681857197
  2.816235    35.849028424396394
  2.816358    35.848639271562796
  2.816481    35.848250223484698
  2.816604    35.847861280290495
  2.816727    35.847472442108298
  2.816850    35.847083709067199
  2.816973    35.846695081302798
  2.817096    35.846306558954296
  2.817219    35.845918142160798
  2.817342    35.845529831061597
  2.817465    35.845141625795797
  2.817588    35.844753526502799
  2.817711    35.844365533321600
  2.817834    35.843977646391600
  2.817957    35.843589865852095
  2.818080    35.843202191842700
  2.818203    35.842814624502800
  2.818326    35.842427163971998
  2.818449    35.842039810389799
  2.818572    35.841652563895700
  2.818695    35.841265424629199
  2.818818    35.840878392728300
  2.818941    35.840491468322796
  2.819064    35.840104651539995
  2.819187    35.839717942507100
  2.819310    35.839331341351297
  2.819433    35.838944848199795
  2.819556    35.838558463179893
  2.819679    35.838172186418795
  2.819802    35.837786018046401
  2.819925    35.837399958203299
  2.820048    35.837014007032700
  2.820171    35.836628164678096
  2.820294    35.836242431282599
  2.820417    35.835856806989597
  2.820540    35.835471291942397
  2.820663    35.835085886284098
  2.820786    35.834700590154100
  2.820909    35.834315403678701
  2.821032    35.833930326981900
  2.821155    35.833545360187799
  2.821278    35.833160503420295
  2.821401    35.832775756803500
  2.821524    35.832391120461295
  2.821647    35.832006594517900
  2.821770    35.831622179104798
  2.821893    35.831237874371794
  2.822016    35.830853680471400
  2.822139    35.830469597555798
  2.822262    35.830085625777400
  2.822385    35.829701765288696
  2.822508    35.829318016241999
  2.822631    35.828934378789498
  2.822754    35.828550853074198
