  2.946025    35.663011714381099
  2.947255    35.661978994115245
  2.948485    35.660950478830280
  2.949715    35.659926091780747
  2.950945    35.658905755961356
  2.952175    35.657889394094546
  2.953405    35.656876929713320
  2.954635    35.655868285267879
  2.955866    35.654863383752939
  2.957096    35.653862148695275
  2.958326    35.652864502545128
  2.959556    35.651870368569419
  2.960786    35.650879669490607
  2.962016    35.649892328569450
  2.963246    35.648908268794436
  2.964476    35.647927412888038
  2.965707    35.646949684111000
  2.966937    35.645975005464194
  2.968167    35.645003299657716
  2.969397    35.644034489958500
  2.970627    35.643068499361227
  2.971857    35.642105250582190
  2.973087    35.641144666888295
  2.974317    35.640186670995838
  2.975548    35.639231186171735
  2.976778    35.638278135404505
  2.978008    35.637327441410427
  2.979238    35.636379027462596
  2.980468    35.635432816277294
  2.981698    35.634488731393695
  2.982928    35.633546694977419
  2.984158    35.632606630573804
  2.985389    35.631668461165177
  2.986619    35.630732109480185
  2.987849    35.629797498779581
  2.989079    35.628864551785817
  2.990309    35.627933191759631
  2.991539    35.627003341689537
  2.992769    35.626074924031947
  2.993999    35.625147862585898
  2.995230    35.624222079801598
  2.996460    35.623297498673750
  2.997690    35.622374042469289
  2.998920    35.621451634170541
  3.000150    35.620530196499935
  3.001380    35.619609684563535
  3.002610    35.618690141628065
  3.003840    35.617771626731354
  3.005071    35.616854198663738
  3.006301    35.615937916190774
  3.007531    35.615022838096607
  3.008761    35.614109023431439
  3.009991    35.613196530688590
  3.011221    35.612285419190499
  3.012451    35.611375747189200
  3.013681    35.610467573710125
  3.014911    35.609560957809677
  3.016142    35.608655957999730
  3.017372    35.607752633318107
  3.018602    35.606851042548954
  3.019832    35.605951244464023
  3.021062    35.605053297841280
  3.022292    35.604157261452485
  3.023522    35.603263194360188
  3.024752    35.602371155329990
  3.025983    35.601481203139819
  3.027213    35.600593396567639
  3.028443    35.599707794663630
  3.029673    35.598824455927335
  3.030903    35.597943439142888
  3.032133    35.597064803626516
  3.033363    35.596188607605519
  3.034593    35.595314910408504
  3.035824    35.594443770541197
  3.037054    35.593575247047589
  3.038284    35.592709398705637
  3.039514    35.591846284014856
  3.040744    35.590985962303890
  3.041974    35.590128492072225
  3.043204    35.589273932376265
  3.044434    35.588422341709347
  3.045665    35.587573779127837
  3.046895    35.586728303403518
  3.048125    35.585885973586556
  3.049355    35.585046847910434
  3.050585    35.584210985969825
  3.051815    35.583378445998207
  3.053045    35.582549287039569
  3.054275    35.581723567871876
  3.055506    35.580901347266881
  3.056736    35.580082684287156
  3.057966    35.579267637692077
  3.059196    35.578456266271985
  3.060426    35.577648628526418
  3.061656    35.576844783777766
  3.062886    35.576044790525586
  3.064116    35.575248707820059
  3.065347    35.574456594166897
  3.066577    35.573668508894720
  3.067807    35.572884510218429
  3.069037    35.572104657472835
  3.070267    35.571329009163655
  3.071497    35.570557624328700
  3.072727    35.569790561752100
  3.073957    35.569027880205638
  3.075188    35.568269638473438
  3.076418    35.567515895327269
  3.077648    35.566766709811134
  3.078878    35.566022140715354
  3.080108    35.565282246799335
  3.081338    35.564547086581150
  3.082568    35.563816719377037
  3.083798    35.563091203958770
  3.085029    35.562370598838235
  3.086259    35.561654963059453
  3.087489    35.560944355400380
  3.088719    35.560238834638938
  3.089949    35.559538459819144
  3.091179    35.558843289452916
  3.092409    35.558153382312000
  3.093639    35.557468797718819
  3.094869    35.556789594179094
  3.096100    35.556115830464599
  3.097330    35.555447565353269
  3.098560    35.554784858167537
  3.099790    35.554127767147065
  3.101020    35.553476341256996
  3.102250    35.552830562820617
  3.103480    35.552190385848824
  3.104710    35.551555764624759
  3.105941    35.550926653709958
  3.107171    35.550303006836899
  3.108401    35.549684778839350
  3.109631    35.549071923728228
  3.110861    35.548464395526779
  3.112091    35.547862149044050
  3.113321    35.547265138037261
  3.114551    35.546673317055578
  3.115782    35.546086640122276
  3.117012    35.545505061508116
  3.118242    35.544928535780819
  3.119472    35.544357016945099
  3.120702    35.543790459562494
  3.121932    35.543228817371677
  3.123162    35.542672044928011
  3.124392    35.542120096520797
  3.125623    35.541572926426987
  3.126853    35.541030488948266
  3.128083    35.540492738083145
  3.129313    35.539959628120954
  3.130543    35.539431113610867
  3.131773    35.538907148576129
  3.133003    35.538387687572126
  3.134233    35.537872684609745
  3.135464    35.537362093699876
  3.136694    35.536855869676295
  3.137924    35.536353966271491
  3.139154    35.535856338046997
  3.140384    35.535362939292149
  3.141614    35.534873724290051
  3.142844    35.534388647045411
  3.144074    35.533907661853746
  3.145305    35.533430723264217
  3.146535    35.532957785021679
  3.147765    35.532488801953725
  3.148995    35.532023728071259
  3.150225    35.531562517663566
  3.151455    35.531105125013809
  3.152685    35.530651504132855
  3.153915    35.530201609582257
  3.155146    35.529755395638979
  3.156376    35.529312816326254
  3.157606    35.528873825921046
  3.158836    35.528438378978706
  3.160066    35.528006429516324
  3.161296    35.527577931823210
  3.162526    35.527152840176299
  3.163756    35.526731108864908
  3.164986    35.526312692172169
  3.166217    35.525897544381209
  3.167447    35.525485619509098
  3.168677    35.525076871838976
  3.169907    35.524671256198438
  3.171137    35.524268726053904
  3.172367    35.523869236239157
  3.173597    35.523472740765101
  3.174827    35.523079193921028
  3.176058    35.522688549983911
  3.177288    35.522300763243024
  3.178518    35.521915787981527
  3.179748    35.521533578488729
  3.180978    35.521154088769322
  3.182208    35.520777273112628
  3.183438    35.520403086352438
  3.184668    35.520031481948990
  3.185899    35.519662414736047
  3.187129    35.519295838730706
  3.188359    35.518931708203723
  3.189589    35.518569977456785
  3.190819    35.518210600760639
  3.192049    35.517853532410790
  3.193279    35.517498726411937
  3.194509    35.517146137325639
  3.195740    35.516795719441205
  3.196970    35.516447426757161
  3.198200    35.516101213575190
  3.199430    35.515757034438280
  3.200660    35.515414844180206
  3.201890    35.515074619679595
  3.203120    35.514736356030035
  3.204350    35.514400048875757
  3.205581    35.514065694956138
  3.206811    35.513733289649380
  3.208041    35.513402829404050
  3.209271    35.513074309876757
  3.210501    35.512747727528470
  3.211731    35.512423078009618
  3.212961    35.512100357502710
  3.214191    35.511779561924236
  3.215422    35.511460687475285
  3.216652    35.511143730066159
  3.217882    35.510828685891738
  3.219112    35.510515550596274
  3.220342    35.510204320640725
  3.221572    35.509894991675516
  3.222802    35.509587560155410
  3.224032    35.509282021458596
  3.225263    35.508978372324457
  3.226493    35.508676608391035
  3.227723    35.508376725587205
  3.228953    35.508078720367706
  3.230183    35.507782588376799
  3.231413    35.507488325537139
  3.232643    35.507195928309677
  3.233873    35.506905392338659
  3.235104    35.506616713818985
  3.236334    35.506329888667139
  3.237564    35.506044913071840
  3.238794    35.505761783227967
  3.240024    35.505480494507545
  3.241254    35.505201043637570
  3.242484    35.504923426274658
  3.243714    35.504647638335285
  3.244944    35.504373676280409
  3.246175    35.504101535475847
  3.247405    35.503831212673340
  3.248635    35.503562703504770
  3.249865    35.503296004165016
  3.251095    35.503031110304541
  3.252325    35.502768018378070
  3.253555    35.502506724036067
  3.254785    35.502247223739460
  3.256016    35.501989513138689
  3.257246    35.501733588422468
  3.258476    35.501479445779495
  3.259706    35.501227080854051
  3.260936    35.500976489834805
  3.262166    35.500727668922885
  3.263396    35.500480613756331
  3.264626    35.500235320796079
  3.265857    35.499991785970998
  3.267087    35.499750004912954
  3.268317    35.499509974089101
  3.269547    35.499271689428255
  3.270777    35.499035146834544
  3.272007    35.498800342236819
  3.273237    35.498567272089851
  3.274467    35.498335931771805
  3.275698    35.498106318009718
  3.276928    35.497878426466364
  3.278158    35.497652253039675
  3.279388    35.497427793936929
  3.280618    35.497205045068419
  3.281848    35.496984002629027
  3.283078    35.496764662801297
  3.284308    35.496547020963426
  3.285539    35.496331073854776
  3.286769    35.496116816841180
  3.287999    35.495904246668175
  3.289229    35.495693358695426
  3.290459    35.495484149396241
  3.291689    35.495276614687086
  3.292919    35.495070750484459
  3.294149    35.494866552704835
  3.295380    35.494664017543109
  3.296610    35.494463141188000
  3.297840    35.494263919555991
  3.299070    35.494066348291319
  3.300300    35.493870423867300
  3.301530    35.493676140554648
  3.302760    35.493483488837505
  3.303990    35.493292459738335
  3.305221    35.493103043184426
  3.306451    35.492915230198236
  3.307681    35.492729010713269
  3.308911    35.492544375745766
  3.310141    35.492361315229246
  3.311371    35.492179820179949
  3.312601    35.491999880809800
  3.313831    35.491821487318354
  3.315062    35.491644630721865
  3.316292    35.491469301232257
  3.317522    35.491295489321317
  3.318752    35.491123185733059
  3.319982    35.490952380407165
  3.321212    35.490783064359910
  3.322442    35.490615227797015
  3.323672    35.490448861196455
  3.324902    35.490283955023841
  3.326133    35.490120500035538
  3.327363    35.489958486437310
  3.328593    35.489797904700929
  3.329823    35.489638745304354
  3.331053    35.489480998997827
  3.332283    35.489324655980866
  3.333513    35.489169706997508
  3.334743    35.489016141993616
  3.335974    35.488863951973087
  3.337204    35.488713127420056
  3.338434    35.488563658546475
  3.339664    35.488415535817914
  3.340894    35.488268749978417
  3.342124    35.488123291246076
  3.343354    35.487979150358740
  3.344584    35.487836317515949
  3.345815    35.487694783480279
  3.347045    35.487554538445096
  3.348275    35.487415572888388
  3.349505    35.487277877838757
  3.350735    35.487141442938928
  3.351965    35.487006259495949
  3.353195    35.486872317430937
  3.354425    35.486739607234249
  3.355656    35.486608119637516
  3.356886    35.486477845124917
  3.358116    35.486348773902179
  3.359346    35.486220896719509
  3.360576    35.486094204042494
  3.361806    35.485968686355321
  3.363036    35.485844333857507
  3.364266    35.485721137027049
  3.365497    35.485599086886367
  3.366727    35.485478173362800
  3.367957    35.485358387484951
  3.369187    35.485239718901724
  3.370417    35.485122158907807
  3.371647    35.485005697715117
  3.372877    35.484890325517007
  3.374107    35.484776033069878
  3.375338    35.484662810851695
  3.376568    35.484550649328071
  3.377798    35.484439538976957
  3.379028    35.484329470282539
  3.380258    35.484220433444335
  3.381488    35.484112419472439
  3.382718    35.484005418318901
  3.383948    35.483899420993787
  3.385179    35.483794417424420
  3.386409    35.483690398633229
  3.387639    35.483587354559916
  3.388869    35.483485276214545
  3.390099    35.483384153536804
  3.391329    35.483283977536757
  3.392559    35.483184738432520
  3.393789    35.483086426411269
  3.395020    35.482989032507810
  3.396250    35.482892546921704
  3.397480    35.482796960124737
  3.398710    35.482702262867100
  3.399940    35.482608445082306
  3.401170    35.482515498337278
  3.402400    35.482423417181110
  3.403630    35.482332196998200
  3.404860    35.482241832882124
  3.406091    35.482152320483337
  3.407321    35.482063655446069
  3.408551    35.481975833148510
  3.409781    35.481888848690438
  3.411011    35.481802697709917
  3.412241    35.481717375597519
  3.413471    35.481632877712876
  3.414701    35.481549199706414
  3.415932    35.481466336956338
  3.417162    35.481384284828465
  3.418392    35.481303038707189
  3.419622    35.481222593958314
  3.420852    35.481142946232289
  3.422082    35.481064090901114
  3.423312    35.480986023064567
  3.424542    35.480908738645319
  3.425773    35.480832232743140
  3.427003    35.480756501008450
  3.428233    35.480681538813279
  3.429463    35.480607341523445
  3.430693    35.480533904523320
  3.431923    35.480461223184925
  3.433153    35.480389293152506
  3.434383    35.480318109798056
  3.435614    35.480247668499800
  3.436844    35.480177964629718
  3.438074    35.480108993559838
  3.439304    35.480040751212819
  3.440534    35.479973232422388
  3.441764    35.479906432820414
  3.442994    35.479840348063540
  3.444224    35.479774973251494
  3.445455    35.479710303762516
  3.446685    35.479646335506878
  3.447915    35.479583063596728
  3.449145    35.479520483391710
  3.450375    35.479458590276195
  3.451605    35.479397379900639
  3.452835    35.479336847624644
  3.454065    35.479276989104861
  3.455296    35.479217799174990
  3.456526    35.479159273739150
  3.457756    35.479101408181727
  3.458986    35.479044197874728
  3.460216    35.478987638196344
  3.461446    35.478931724512407
  3.462676    35.478876452473351
  3.463906    35.478821817451170
  3.465137    35.478767814817878
  3.466367    35.478714439964051
  3.467597    35.478661688243136
  3.468827    35.478609555305567
  3.470057    35.478558036263500
  3.471287    35.478507127021018
  3.472517    35.478456822696479
  3.473747    35.478407118649507
  3.474977    35.478358010530535
  3.476208    35.478309493717767
  3.477438    35.478261563583196
  3.478668    35.478214215498859
  3.479898    35.478167444842924
  3.481128    35.478121247253455
  3.482358    35.478075618114858
  3.483588    35.478030552792930
  3.484818    35.477986046938106
  3.486049    35.477942095384130
  3.487279    35.477898694307328
  3.488509    35.477855838553801
  3.489739    35.477813524033849
  3.490969    35.477771745574998
  3.492199    35.477730499099927
  3.493429    35.477689779980651
  3.494659    35.477649583595344
  3.495890    35.477609905309855
  3.497120    35.477570740508547
  3.498350    35.477532084829498
  3.499580    35.477493933650877
  3.500810    35.477456282072488
  3.502040    35.477419126827485
  3.503270    35.477382463838566
  3.504500    35.477346289838884
  3.505731    35.477310601289417
  3.506961    35.477275394657276
  3.508191    35.477240666397236
  3.509421    35.477206412976429
  3.510651    35.477172630855804
  3.511881    35.477139316768550
  3.513111    35.477106466643498
  3.514341    35.477074077745947
  3.515572    35.477042145998567
  3.516802    35.477010667868484
  3.518032    35.476979640088878
  3.519262    35.476949059114517
  3.520492    35.476918921418729
  3.521722    35.476889223184024
  3.522952    35.476859961415840
  3.524182    35.476831132043010
  3.525413    35.476802732064776
  3.526643    35.476774757669858
  3.527873    35.476747205325374
  3.529103    35.476720071492295
  3.530333    35.476693352903787
  3.531563    35.476667045754759
  3.532793    35.476641146772195
  3.534023    35.476615652151018
  3.535254    35.476590558630591
  3.536484    35.476565862665659
  3.537714    35.476541560717180
  3.538944    35.476517648986245
  3.540174    35.476494124472090
  3.541404    35.476470983357238
  3.542634    35.476448221855151
  3.543864    35.476425836946490
  3.545095    35.476403825116961
  3.546325    35.476382182270655
  3.547555    35.476360905413017
  3.548785    35.476339991017348
  3.550015    35.476319435259995
  3.551245    35.476299234892707
  3.552475    35.476279386364048
  3.553705    35.476259885862738
  3.554935    35.476240730140518
  3.556166    35.476221915912021
  3.557396    35.476203439112268
  3.558626    35.476185296462084
  3.559856    35.476167484707027
  3.561086    35.476149999757375
  3.562316    35.476132838896987
  3.563546    35.476115997770087
  3.564776    35.476099473382106
  3.566007    35.476083262200177
  3.567237    35.476067360413019
  3.568467    35.476051764747616
  3.569697    35.476036471405067
  3.570927    35.476021477390780
  3.572157    35.476006778615059
  3.573387    35.475992371817270
  3.574617    35.475978253736770
  3.575848    35.475964420283866
  3.577078    35.475950868470164
  3.578308    35.475937594484378
  3.579538    35.475924595053499
  3.580768    35.475911866390987
  3.581998    35.475899404933045
  3.583228    35.475887207431420
  3.584458    35.475875270340865
  3.585689    35.475863589850107
  3.586919    35.475852162704697
  3.588149    35.475840985353209
  3.589379    35.475830054268954
  3.590609    35.475819365906716
  3.591839    35.475808917005857
  3.593069    35.475798703482859
  3.594299    35.475788722349307
  3.595530    35.475778969515517
  3.596760    35.475769442265317
  3.597990    35.475760136515198
  3.599220    35.475751048732278
  3.600450    35.475742175643568
  3.601680    35.475733514254465
  3.602910    35.475725062399498
  3.604140    35.475716817894579
  3.605371    35.475708778561838
  3.606601    35.475700942774047
  3.607831    35.475693308074909
  3.609061    35.475685872286547
  3.610291    35.475678633787936
  3.611521    35.475671590122765
  3.612751    35.475664739113157
  3.613981    35.475658078853478
  3.615212    35.475651607165837
  3.616442    35.475645322156979
  3.617672    35.475639221636641
  3.618902    35.475633303426939
  3.620132    35.475627565634625
  3.621362    35.475622005803388
  3.622592    35.475616622306006
  3.623822    35.475611412686177
  3.625053    35.475606375044457
  3.626283    35.475601507196771
  3.627513    35.475596807243654
  3.628743    35.475592273013440
  3.629973    35.475587902049810
  3.631203    35.475583692991599
  3.632433    35.475579643122636
  3.633663    35.475575750531100
  3.634893    35.475572013317539
  3.636124    35.475568429038020
  3.637354    35.475564996046757
  3.638584    35.475561711906025
  3.639814    35.475558574703989
  3.641044    35.475555582268946
  3.642274    35.475552732695270
  3.643504    35.475550023526651
  3.644734    35.475547453142049
  3.645965    35.475545019079000
  3.647195    35.475542719171976
  3.648425    35.475540551787589
  3.649655    35.475538514469520
  3.650885    35.475536605318325
  3.652115    35.475534822156121
  3.653345    35.475533163077266
  3.654575    35.475531625637849
  3.655806    35.475530207926020
  3.657036    35.475528908036139
  3.658266    35.475527723524287
  3.659496    35.475526652484817
  3.660726    35.475525693012088
  3.661956    35.475524842928216
  3.663186    35.475524099783108
  3.664416    35.475523461949514
  3.665647    35.475522927243397
  3.666877    35.475522493220808
  3.668107    35.475522158248346
  3.669337    35.475521920154335
  3.670567    35.475521776742319
  3.671797    35.475521725865356
  3.673027    35.475521765320835
  3.674257    35.475521893481520
  3.675488    35.475522107909676
  3.676718    35.475522406693479
  3.677948    35.475522787376619
  3.679178    35.475523248338071
  3.680408    35.475523787399950
  3.681638    35.475524402099765
  3.682868    35.475525090822686
  3.684098    35.475525851106219
  3.685329    35.475526681329320
  3.686559    35.475527578757280
  3.687789    35.475528542041296
  3.689019    35.475529568459017
  3.690249    35.475530656092431
  3.691479    35.475531803054459
  3.692709    35.475533007161019
  3.693939    35.475534266228067
  3.695170    35.475535578362319
  3.696400    35.475536941379715
  3.697630    35.475538353108568
  3.698860    35.475539811364818
  3.700090    35.475541314521230
  3.701320    35.475542860127689
  3.702550    35.475544447095274
  3.703780    35.475546074341224
  3.705011    35.475547740491990
  3.706241    35.475549444743251
  3.707471    35.475551185183157
  3.708701    35.475552961267255
  3.709931    35.475554771640560
  3.711161    35.475556614941880
  3.712391    35.475558490348334
  3.713621    35.475560395960485
  3.714851    35.475562331506076
  3.716082    35.475564295085647
  3.717312    35.475566285597907
  3.718542    35.475568302232318
  3.719772    35.475570343355486
  3.721002    35.475572408156886
  3.722232    35.475574495269157
  3.723462    35.475576603337316
  3.724692    35.475578731266239
  3.725923    35.475580878245395
  3.727153    35.475583042641397
  3.728383    35.475585223086867
  3.729613    35.475587419043535
  3.730843    35.475589628884165
  3.732073    35.475591851507467
  3.733303    35.475594085558427
  3.734533    35.475596330232740
  3.735764    35.475598583878416
  3.736994    35.475600845691126
  3.738224    35.475603114297350
  3.739454    35.475605388354438
  3.740684    35.475607667039526
  3.741914    35.475609948713007
  3.743144    35.475612232564366
  3.744374    35.475614517504667
  3.745605    35.475616801628256
  3.746835    35.475619084662910
  3.748065    35.475621364709170
  3.749295    35.475623640937954
  3.750525    35.475625912000467
  3.751755    35.475628176801585
  3.752985    35.475630433986318
  3.754215    35.475632682737960
  3.755446    35.475634921416905
  3.756676    35.475637148940429
  3.757906    35.475639364491805
  3.759136    35.475641566437638
  3.760366    35.475643753688978
  3.761596    35.475645925156890
  3.762826    35.475648079486390
  3.764056    35.475650215576167
  3.765287    35.475652332349647
  3.766517    35.475654428717895
  3.767747    35.475656503041328
  3.768977    35.475658554237178
  3.770207    35.475660581482558
  3.771437    35.475662583422491
  3.772667    35.475664558429735
  3.773897    35.475666505941277
  3.775128    35.475668424620686
  3.776358    35.475670312816000
  3.777588    35.475672169995107
  3.778818    35.475673994518417
  3.780048    35.475675785303196
  3.781278    35.475677540982069
  3.782508    35.475679260738318
  3.783738    35.475680943216986
  3.784968    35.475682587329111
  3.786199    35.475684191441296
  3.787429    35.475685755009067
  3.788659    35.475687276392826
  3.789889    35.475688754522210
  3.791119    35.475690188011278
  3.792349    35.475691576068087
  3.793579    35.475692917312898
  3.794809    35.475694210403098
  3.796040    35.475695454237368
  3.797270    35.475696647726778
  3.798500    35.475697789516339
  3.799730    35.475698878789345
  3.800960    35.475699913912401
  3.802190    35.475700894334828
  3.803420    35.475701819796775
  3.804650    35.475702689469166
  3.805881    35.475703502819904
  3.807111    35.475704259570570
  3.808341    35.475704958898270
  3.809571    35.475705600543144
  3.810801    35.475706183954536
  3.812031    35.475706708594160
  3.813261    35.475707173905178
  3.814491    35.475707579355500
  3.815722    35.475707924122204
  3.816952    35.475708208483759
  3.818182    35.475708431072768
  3.819412    35.475708591895426
  3.820642    35.475708690394910
  3.821872    35.475708725773046
  3.823102    35.475708697745247
  3.824332    35.475708605500976
  3.825563    35.475708449034066
  3.826793    35.475708227261769
  3.828023    35.475707940177877
  3.829253    35.475707586971879
  3.830483    35.475707167105497
  3.831713    35.475706680021887
  3.832943    35.475706125455005
  3.834173    35.475705502581960
  3.835404    35.475704811142876
  3.836634    35.475704050314874
  3.837864    35.475703220091766
  3.839094    35.475702319396987
  3.840324    35.475701348224355
  3.841554    35.475700305478739
  3.842784    35.475699191172509
  3.844014    35.475698004216724
  3.845245    35.475696744871264
  3.846475    35.475695411787306
  3.847705    35.475694005230920
  3.848935    35.475692523840905
  3.850165    35.475690967895709
  3.851395    35.475689336294010
  3.852625    35.475687629054356
  3.853855    35.475685845075461
  3.855086    35.475683984091248
  3.856316    35.475682045823305
  3.857546    35.475680029461131
  3.858776    35.475677934454048
  3.860006    35.475675760536028
  3.861236    35.475673506890345
  3.862466    35.475671173244777
  3.863696    35.475668758776436
  3.864926    35.475666263491505
  3.866157    35.475663686301033
  3.867387    35.475661026932819
  3.868617    35.475658285114591
  3.869847    35.475655460029657
  3.871077    35.475652551133557
  3.872307    35.475649557881816
  3.873537    35.475646480002197
  3.874767    35.475643316677996
  3.875998    35.475640067636974
  3.877228    35.475636732334678
  3.878458    35.475633309960578
  3.879688    35.475629800502297
  3.880918    35.475626202889458
  3.882148    35.475622517109699
  3.883378    35.475618742346306
  3.884608    35.475614878054806
  3.885839    35.475610923696927
  3.887069    35.475606878994249
  3.888299    35.475602743408466
  3.889529    35.475598516122901
  3.890759    35.475594196859120
  3.891989    35.475589785078846
  3.893219    35.475585280231407
  3.894449    35.475580681778546
  3.895680    35.475575989175780
  3.896910    35.475571201878630
  3.898140    35.475566319336444
  3.899370    35.475561341289385
  3.900600    35.475556266908349
  3.901830    35.475551096199524
  3.903060    35.475545829162918
  3.904290    35.475540465526301
  3.905521    35.475535005834125
  3.906751    35.475529449541938
  3.907981    35.475523797194207
  3.909211    35.475518048518687
  3.910441    35.475512203509197
  3.911671    35.475506262178115
  3.912901    35.475500225057537
  3.914131    35.475494091609164
  3.915362    35.475487862111436
  3.916592    35.475481536279744
  3.917822    35.475475114658551
  3.919052    35.475468596994176
  3.920282    35.475461983534117
  3.921512    35.475455274024696
  3.922742    35.475448468459724
  3.923972    35.475441567105257
  3.925203    35.475434569967476
  3.926433    35.475427477052570
  3.927663    35.475420288075924
